,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050933786078098474,0.006791171477079796,0.0,0.0,0.0,0.01697792869269949,0.011884550084889643,0.0,0.0,0.0,0.05263157894736842,0.04923599320882852,0.04923599320882852,0.04159592529711375,0.0,0.03904923599320883,0.0,0.022071307300509338,0.0,0.0,0.0,0.05263157894736842,0.011035653650254669,0.050933786078098474,0.0,0.006791171477079796,0.0,0.022071307300509338,0.0,0.011035653650254669,0.0,0.0,0.0,0.0,0.04499151103565365,0.04584040747028863,0.03395585738539898,0.0,0.028862478777589132,0.03225806451612903,0.023769100169779286,0.0,0.0,0.0,0.014431239388794566,0.0,0.0,0.050933786078098474,0.0,0.01697792869269949,0.0,0.019524617996604415,0.0,0.0500848896434635,0.0,0.0,0.001697792869269949,0.011884550084889643,0.042444821731748725,0.015280135823429542,0.02037351443123939,0.0,0.05178268251273345
F3,0.022172949002217297,0.04434589800443459,0.013303769401330377,0.008869179600886918,0.008869179600886918,0.028824833702882482,0.037694013303769404,0.0,0.026607538802660754,0.011086474501108648,0.022172949002217297,0.017738359201773836,0.022172949002217297,0.024390243902439025,0.013303769401330377,0.022172949002217297,0.022172949002217297,0.017738359201773836,0.017738359201773836,0.0,0.0,0.019955654101995565,0.024390243902439025,0.015521064301552107,0.017738359201773836,0.04434589800443459,0.0,0.0,0.019955654101995565,0.04212860310421286,0.011086474501108648,0.013303769401330377,0.0,0.013303769401330377,0.013303769401330377,0.013303769401330377,0.028824833702882482,0.0066518847006651885,0.0,0.0022172949002217295,0.004434589800443459,0.022172949002217297,0.019955654101995565,0.0,0.03991130820399113,0.0,0.0,0.015521064301552107,0.022172949002217297,0.0,0.017738359201773836,0.0,0.0,0.013303769401330377,0.017738359201773836,0.019955654101995565,0.031042128603104215,0.04212860310421286,0.0066518847006651885,0.026607538802660754,0.0,0.015521064301552107,0.017738359201773836
F7,0.0,0.013377926421404682,0.05351170568561873,0.015050167224080268,0.028428093645484948,0.0,0.005016722408026756,0.0,0.020066889632107024,0.016722408026755852,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.056856187290969896,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.04013377926421405,0.008361204013377926,0.0,0.008361204013377926,0.008361204013377926,0.05351170568561873,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.006688963210702341,0.0,0.0033444816053511705,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.01839464882943144,0.0,0.020066889632107024,0.056856187290969896,0.020066889632107024,0.008361204013377926,0.0,0.0,0.0,0.056856187290969896,0.0
FT9,0.0,0.024390243902439025,0.04065040650406504,0.036585365853658534,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.02032520325203252,0.0,0.012195121951219513,0.012195121951219513,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.02032520325203252,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.04065040650406504,0.0
FC5,0.0,0.01662049861495845,0.04986149584487535,0.024930747922437674,0.0443213296398892,0.0,0.002770083102493075,0.0,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.036011080332409975,0.013850415512465374,0.0,0.008310249307479225,0.008310249307479225,0.04986149584487535,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.00554016620498615,0.0,0.00554016620498615,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.01662049861495845,0.0,0.027700831024930747,0.04986149584487535,0.027700831024930747,0.008310249307479225,0.0,0.0,0.0,0.04986149584487535,0.0
FC1,0.038869257950530034,0.019434628975265017,0.0,0.0,0.0,0.04063604240282685,0.030035335689045935,0.0,0.00530035335689046,0.0,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.04063604240282685,0.0,0.038869257950530034,0.0017667844522968198,0.0353356890459364,0.0,0.0,0.0,0.037102473498233215,0.026501766784452298,0.03356890459363958,0.0,0.019434628975265017,0.0,0.0176678445229682,0.0035335689045936395,0.028268551236749116,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.04240282685512368,0.0,0.019434628975265017,0.022968197879858657,0.024734982332155476,0.0017667844522968198,0.0,0.0,0.0353356890459364,0.0,0.0,0.03356890459363958,0.0017667844522968198,0.0176678445229682,0.0,0.02120141342756184,0.0,0.03180212014134275,0.0,0.0,0.0088339222614841,0.030035335689045935,0.026501766784452298,0.037102473498233215,0.015901060070671377,0.0,0.0353356890459364
C3,0.032388663967611336,0.030364372469635626,0.0020242914979757085,0.0,0.0,0.038461538461538464,0.04251012145748988,0.0,0.01417004048582996,0.0,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.03441295546558704,0.0020242914979757085,0.032388663967611336,0.010121457489878543,0.02834008097165992,0.006072874493927126,0.0,0.0,0.030364372469635626,0.030364372469635626,0.02631578947368421,0.006072874493927126,0.030364372469635626,0.0,0.008097165991902834,0.012145748987854251,0.04048582995951417,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.024291497975708502,0.024291497975708502,0.038461538461538464,0.0,0.010121457489878543,0.01417004048582996,0.016194331983805668,0.010121457489878543,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.02631578947368421,0.010121457489878543,0.008097165991902834,0.006072874493927126,0.012145748987854251,0.0,0.024291497975708502,0.006072874493927126,0.008097165991902834,0.018218623481781375,0.04251012145748988,0.018218623481781375,0.03643724696356275,0.006072874493927126,0.004048582995951417,0.02834008097165992
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.005194805194805195,0.03636363636363636,0.02857142857142857,0.023376623376623377,0.023376623376623377,0.012987012987012988,0.023376623376623377,0.0,0.04415584415584416,0.025974025974025976,0.005194805194805195,0.0,0.005194805194805195,0.007792207792207792,0.02857142857142857,0.005194805194805195,0.03896103896103896,0.0,0.033766233766233764,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.0,0.033766233766233764,0.046753246753246755,0.012987012987012988,0.0,0.023376623376623377,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.012987012987012988,0.02077922077922078,0.0,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.025974025974025976,0.0,0.005194805194805195,0.0,0.03896103896103896,0.0,0.033766233766233764,0.0,0.012987012987012988,0.0,0.033766233766233764,0.03636363636363636,0.046753246753246755,0.02857142857142857,0.0,0.01038961038961039,0.0,0.03116883116883117,0.0
CP5,0.0,0.026022304832713755,0.040892193308550186,0.03345724907063197,0.03345724907063197,0.0,0.007434944237918215,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.01858736059479554,0.0,0.01486988847583643,0.01486988847583643,0.03717472118959108,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.011152416356877323,0.0,0.007434944237918215,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.01858736059479554,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.0
