,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0683453237410072,0.030575539568345324,0.06474820143884892,0.06474820143884892,0.0,0.0,0.04316546762589928,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.05575539568345324,0.030575539568345324,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.04136690647482014,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.03237410071942446,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.03237410071942446,0.0,0.0,0.0683453237410072,0.00539568345323741,0.01618705035971223,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0
F3,0.04398148148148148,0.04861111111111111,0.05092592592592592,0.05092592592592592,0.0,0.0,0.04861111111111111,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.009259259259259259,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.011574074074074073,0.0,0.0,0.009259259259259259,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.016203703703703703,0.03009259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
F7,0.048284625158831,0.02795425667090216,0.07369758576874205,0.07496823379923762,0.0,0.0,0.03430749682337993,0.06607369758576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480304955527319,0.04701397712833545,0.017789072426937738,0.0,0.03303684879288437,0.0,0.0,0.0,0.0025412960609911056,0.0,0.030495552731893267,0.02795425667090216,0.0025412960609911056,0.04193138500635324,0.0,0.0012706480304955528,0.06480304955527319,0.0,0.0012706480304955528,0.0,0.0012706480304955528,0.02795425667090216,0.0063532401524777635,0.0,0.0,0.012706480304955527,0.0,0.0,0.036848792884371026,0.0,0.030495552731893267,0.0,0.0063532401524777635,0.07369758576874205,0.016518424396442185,0.0241423125794155,0.0,0.0,0.0,0.0,0.06734434561626429,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0
FT9,0.04791929382093316,0.027742749054224466,0.07440100882723834,0.07692307692307693,0.0,0.0,0.034047919293820936,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431273644388398,0.04665825977301387,0.017654476670870115,0.0,0.03278688524590164,0.0,0.0,0.0,0.0025220680958385876,0.0,0.03026481715006305,0.027742749054224466,0.0025220680958385876,0.0416141235813367,0.0,0.0012610340479192938,0.06431273644388398,0.0,0.0012610340479192938,0.0,0.0012610340479192938,0.027742749054224466,0.006305170239596469,0.0,0.0,0.012610340479192938,0.0,0.0,0.03656998738965952,0.0,0.03026481715006305,0.0,0.006305170239596469,0.07566204287515763,0.01639344262295082,0.02395964691046658,0.0,0.0,0.0,0.0,0.06809583858764187,0.0,0.03530895334174023,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.001358695652173913,0.001358695652173913,0.0,0.058423913043478264,0.0,0.0,0.043478260869565216,0.004076086956521739,0.014945652173913044,0.019021739130434784,0.035326086956521736,0.04483695652173913,0.014945652173913044,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.04619565217391304,0.057065217391304345,0.06114130434782609,0.006793478260869565,0.0,0.002717391304347826,0.04619565217391304,0.001358695652173913,0.016304347826086956,0.042119565217391304,0.0,0.05298913043478261,0.05434782608695652,0.0,0.06114130434782609,0.0,0.0,0.051630434782608696,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.016304347826086956,0.008152173913043478,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.029891304347826088
C3,0.05273833671399594,0.038539553752535496,0.05476673427991886,0.05476673427991886,0.0,0.0,0.05273833671399594,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.02231237322515213,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.028397565922920892,0.0,0.05070993914807302,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.04056795131845842,0.010141987829614604,0.0,0.0,0.004056795131845842,0.0,0.0,0.04259634888438134,0.0,0.04056795131845842,0.0,0.0,0.05476673427991886,0.010141987829614604,0.02231237322515213,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0
T7,0.0521978021978022,0.03021978021978022,0.07005494505494506,0.07005494505494506,0.0,0.0,0.03708791208791209,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456043956043957,0.050824175824175824,0.019230769230769232,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0260989010989011,0.0,0.04120879120879121,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.03021978021978022,0.006868131868131868,0.0,0.0,0.009615384615384616,0.0,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0027472527472527475,0.07142857142857142,0.013736263736263736,0.02197802197802198,0.0,0.0,0.0,0.0,0.07005494505494506,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05016181229773463,0.0048543689320388345,0.01779935275080906,0.021035598705501618,0.040453074433656956,0.05016181229773463,0.01779935275080906,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.05177993527508091,0.05339805825242718,0.05339805825242718,0.008090614886731391,0.0,0.0,0.043689320388349516,0.0,0.019417475728155338,0.043689320388349516,0.0,0.05339805825242718,0.05016181229773463,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.022653721682847898,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.0,0.0372168284789644,0.04692556634304207,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.03398058252427184
CP5,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
