,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03877423389618512,0.02626641651031895,0.0012507817385866166,0.0,0.0,0.028142589118198873,0.03314571607254534,0.0,0.031269543464665414,0.03814884302689181,0.0,0.03564727954971857,0.03439649781113196,0.0050031269543464665,0.0012507817385866166,0.03377110694183865,0.0031269543464665416,0.04002501563477173,0.0,0.0031269543464665416,0.0031269543464665416,0.0375234521575985,0.03314571607254534,0.035021888680425266,0.04002501563477173,0.0025015634771732333,0.004377736085053158,0.0,0.04002501563477173,0.001876172607879925,0.0,0.03564727954971857,0.0,0.0,0.030644152595372107,0.0012507817385866166,0.039399624765478425,0.039399624765478425,0.02689180737961226,0.0050031269543464665,0.0006253908692933083,0.0,0.016885553470919325,0.0006253908692933083,0.013758599124452783,0.03439649781113196,0.0,0.02626641651031895,0.013133208255159476,0.0,0.0,0.01938711694809256,0.0,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0,0.03314571607254534,0.0,0.0,0.03564727954971857,0.0
F3,0.033157498116051246,0.03541823662396383,0.006028636021100226,0.003014318010550113,0.0,0.02110022607385079,0.03692539562923888,0.0,0.03617181612660136,0.03014318010550113,0.003014318010550113,0.0346646571213263,0.033157498116051246,0.010550113036925395,0.0,0.03692539562923888,0.008289374529012811,0.03240391861341371,0.00452147701582517,0.008289374529012811,0.0,0.031650339110776186,0.03617181612660136,0.0293896006028636,0.033157498116051246,0.007535795026375283,0.0007535795026375283,0.0,0.03240391861341371,0.006782215523737754,0.0015071590052750565,0.028636021100226075,0.002260738507912585,0.0,0.03391107761868877,0.0,0.03541823662396383,0.0346646571213263,0.033157498116051246,0.0007535795026375283,0.0,0.002260738507912585,0.018839487565938208,0.0052750565184626974,0.019593067068575734,0.027128862094951016,0.0,0.01733232856066315,0.020346646571213264,0.0,0.002260738507912585,0.027882441597588545,0.00452147701582517,0.003014318010550113,0.03617181612660136,0.0,0.0346646571213263,0.003014318010550113,0.02562170308967596,0.0,0.0,0.03014318010550113,0.0
F7,0.0031746031746031746,0.007936507936507936,0.0380952380952381,0.03571428571428571,0.031746031746031744,0.0,0.007936507936507936,0.009523809523809525,0.013492063492063493,0.0,0.03015873015873016,0.004761904761904762,0.0031746031746031746,0.03333333333333333,0.018253968253968255,0.007936507936507936,0.03968253968253968,0.002380952380952381,0.0373015873015873,0.03888888888888889,0.015873015873015872,0.0015873015873015873,0.006349206349206349,0.0,0.0031746031746031746,0.03888888888888889,0.013492063492063493,0.0,0.002380952380952381,0.03968253968253968,0.034126984126984124,0.0,0.03492063492063492,0.031746031746031744,0.003968253968253968,0.023809523809523808,0.005555555555555556,0.004761904761904762,0.004761904761904762,0.01746031746031746,0.02857142857142857,0.030952380952380953,0.0,0.0380952380952381,0.026984126984126985,0.0,0.029365079365079365,0.0,0.011111111111111112,0.0,0.034126984126984124,0.007142857142857143,0.00873015873015873,0.015873015873015872,0.006349206349206349,0.02619047619047619,0.004761904761904762,0.03571428571428571,0.0,0.020634920634920634,0.0031746031746031746,0.0,0.02619047619047619
FT9,0.0,0.0035863717872086074,0.02749551703526599,0.04662283323371189,0.04363419007770472,0.0,0.0035863717872086074,0.011954572624028692,0.008965929468021518,0.0,0.023909145248057383,0.001195457262402869,0.0,0.023909145248057383,0.020322773460848775,0.0035863717872086074,0.04303646144650329,0.0,0.04662283323371189,0.028093245666467422,0.02092050209205021,0.0,0.002390914524805738,0.0,0.0,0.02749551703526599,0.017334130304841603,0.0,0.0,0.02869097429766886,0.045427375971309025,0.0,0.04662283323371189,0.04303646144650329,0.0005977286312014345,0.0328750747160789,0.0017931858936043037,0.001195457262402869,0.001195457262402869,0.025702331141661684,0.04004781829049611,0.025702331141661684,0.0,0.04482964734010759,0.019127316198445904,0.0,0.034668260609683206,0.0017931858936043037,0.005977286312014346,0.0,0.04363419007770472,0.002988643156007173,0.005977286312014346,0.011954572624028692,0.002390914524805738,0.034668260609683206,0.001195457262402869,0.04722056186491333,0.0,0.019127316198445904,0.002390914524805738,0.0,0.024506873879258817
FC5,0.0,0.0011961722488038277,0.025119617224880382,0.045454545454545456,0.053229665071770335,0.0005980861244019139,0.0011961722488038277,0.013157894736842105,0.005382775119617225,0.0005980861244019139,0.022129186602870814,0.0,0.0,0.02033492822966507,0.022129186602870814,0.0011961722488038277,0.04007177033492823,0.0,0.0430622009569378,0.02452153110047847,0.025717703349282296,0.0,0.0,0.0,0.0,0.02452153110047847,0.022129186602870814,0.0,0.0,0.025717703349282296,0.04904306220095694,0.0005980861244019139,0.04784688995215311,0.04784688995215311,0.0,0.037679425837320576,0.0,0.0,0.0,0.030502392344497607,0.04844497607655503,0.02452153110047847,0.0,0.04126794258373206,0.01555023923444976,0.0005980861244019139,0.03648325358851675,0.0035885167464114833,0.0035885167464114833,0.0,0.04366028708133971,0.0005980861244019139,0.0035885167464114833,0.010167464114832535,0.0,0.039473684210526314,0.0,0.04844497607655503,0.0017942583732057417,0.019138755980861243,0.0023923444976076554,0.0,0.025717703349282296
FC1,0.03653355989804588,0.020390824129141887,0.0,0.0,0.002548853016142736,0.03908241291418862,0.02888700084961767,0.0008496176720475786,0.026338147833474938,0.03993203058623619,0.0,0.03228547153780799,0.03143585386576041,0.0,0.005097706032285472,0.029736618521665252,0.0,0.038232795242141036,0.0,0.0,0.0076465590484282074,0.03653355989804588,0.02888700084961767,0.03653355989804588,0.037383177570093455,0.0,0.009345794392523364,0.0,0.038232795242141036,0.0,0.0016992353440951572,0.03993203058623619,0.0008496176720475786,0.002548853016142736,0.027187765505522515,0.005097706032285472,0.03653355989804588,0.03653355989804588,0.0237892948173322,0.009345794392523364,0.004248088360237893,0.0,0.01954120645709431,0.0,0.005097706032285472,0.03993203058623619,0.0016992353440951572,0.038232795242141036,0.010195412064570943,0.0,0.0008496176720475786,0.016992353440951572,0.0,0.0,0.034834324553950725,0.0033984706881903144,0.03653355989804588,0.0008496176720475786,0.04078164825828377,0.0,0.0,0.03653355989804588,0.0008496176720475786
C3,0.034926470588235295,0.029411764705882353,0.004901960784313725,0.0024509803921568627,0.0,0.023284313725490197,0.03799019607843137,0.0,0.03615196078431373,0.032475490196078434,0.0024509803921568627,0.03615196078431373,0.03308823529411765,0.00857843137254902,0.0,0.03860294117647059,0.006740196078431373,0.034926470588235295,0.003676470588235294,0.006740196078431373,0.0006127450980392157,0.032475490196078434,0.03676470588235294,0.03002450980392157,0.03615196078431373,0.006127450980392157,0.001838235294117647,0.0,0.03553921568627451,0.0055147058823529415,0.0012254901960784314,0.029411764705882353,0.001838235294117647,0.0,0.03125,0.0,0.03799019607843137,0.037377450980392156,0.028186274509803922,0.001838235294117647,0.0,0.001838235294117647,0.016544117647058824,0.00428921568627451,0.018995098039215685,0.028186274509803922,0.0,0.02022058823529412,0.016544117647058824,0.0,0.001838235294117647,0.02267156862745098,0.003676470588235294,0.0024509803921568627,0.03860294117647059,0.0,0.037377450980392156,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.030637254901960783,0.0
T7,0.0,0.0,0.02555366269165247,0.039182282793867124,0.039182282793867124,0.0,0.0,0.03577512776831346,0.0,0.0,0.027257240204429302,0.0,0.0,0.013628620102214651,0.039182282793867124,0.0,0.030664395229982964,0.0,0.03747870528109029,0.022146507666098807,0.03747870528109029,0.0,0.0,0.0,0.0,0.022146507666098807,0.03577512776831346,0.0,0.0,0.02555366269165247,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.03747870528109029,0.039182282793867124,0.030664395229982964,0.0,0.03577512776831346,0.0068143100511073255,0.0,0.039182282793867124,0.0068143100511073255,0.0,0.0,0.039182282793867124,0.0,0.0,0.017035775127768313,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0017035775127768314,0.034071550255536626,0.0068143100511073255,0.0,0.039182282793867124
TP9,0.029047875201721356,0.026358257127487898,0.006993006993006993,0.005917159763313609,0.0026896180742334587,0.018827326519634213,0.03388918773534158,0.0,0.047337278106508875,0.0328133405056482,0.004303388918773534,0.03012372243141474,0.027972027972027972,0.013448090371167294,0.0,0.03442711135018827,0.011834319526627219,0.03496503496503497,0.007530930607853685,0.010220548682087143,0.0,0.02689618074233459,0.031199569661108123,0.02474448628294782,0.037116729424421735,0.00914470145239376,0.0005379236148466917,0.0,0.03657880580957504,0.008606777837547068,0.004303388918773534,0.02420656266810113,0.0053792361484669175,0.0026896180742334587,0.026358257127487898,0.0,0.04034427111350188,0.038730500268961805,0.02420656266810113,0.0005379236148466917,0.0010758472296933835,0.0037654653039268424,0.013448090371167294,0.008068854222700376,0.023130715438407747,0.023130715438407747,0.002151694459386767,0.01613770844540075,0.016675632060247445,0.0,0.004303388918773534,0.019903173749327596,0.0053792361484669175,0.004303388918773534,0.04142011834319527,0.0005379236148466917,0.04034427111350188,0.005917159763313609,0.022054868208714364,0.0010758472296933835,0.0,0.025282409897794515,0.0016137708445400753
CP5,0.0332378223495702,0.02177650429799427,0.0,0.0,0.0017191977077363897,0.027507163323782235,0.028080229226361032,0.0005730659025787965,0.03151862464183381,0.05157593123209169,0.0,0.03037249283667622,0.029226361031518624,0.002292263610315186,0.0034383954154727794,0.02865329512893983,0.0005730659025787965,0.046418338108882524,0.0,0.0005730659025787965,0.006303724928366762,0.032664756446991405,0.028080229226361032,0.03151862464183381,0.046418338108882524,0.0,0.007449856733524355,0.0,0.04756446991404011,0.0,0.001146131805157593,0.03610315186246418,0.0005730659025787965,0.0017191977077363897,0.025787965616045846,0.0034383954154727794,0.04355300859598854,0.04355300859598854,0.022349570200573064,0.009742120343839542,0.0034383954154727794,0.0,0.015472779369627506,0.0,0.010315186246418338,0.033810888252149,0.001146131805157593,0.029226361031518624,0.009742120343839542,0.0,0.0005730659025787965,0.015472779369627506,0.0,0.0,0.03954154727793696,0.002292263610315186,0.04527220630372493,0.0005730659025787965,0.03495702005730659,0.0,0.0,0.032091690544412604,0.0005730659025787965
