,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051643192488262914,0.001564945226917058,0.0,0.0,0.017214397496087636,0.0,0.003129890453834116,0.003129890453834116,0.0,0.0406885758998435,0.04381846635367762,0.04225352112676056,0.03599374021909233,0.03755868544600939,0.003129890453834116,0.053208137715179966,0.04225352112676056,0.017214397496087636,0.0,0.03599374021909233,0.050078247261345854,0.018779342723004695,0.00782472613458529,0.001564945226917058,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.003129890453834116,0.03912363067292645,0.048513302034428794,0.03755868544600939,0.03755868544600939,0.0,0.0,0.001564945226917058,0.051643192488262914,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.012519561815336464,0.03912363067292645,0.0,0.04225352112676056,0.0,0.0406885758998435,0.0,0.051643192488262914,0.0,0.0,0.0,0.01564945226917058
F3,0.008333333333333333,0.04722222222222222,0.03333333333333333,0.030555555555555555,0.03611111111111111,0.030555555555555555,0.05,0.05,0.0,0.005555555555555556,0.0,0.0,0.019444444444444445,0.0,0.05,0.008333333333333333,0.013888888888888888,0.0,0.03888888888888889,0.008333333333333333,0.0,0.005555555555555556,0.0,0.04722222222222222,0.0,0.030555555555555555,0.05,0.0,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.011111111111111112,0.005555555555555556,0.019444444444444445,0.0,0.025,0.0,0.030555555555555555,0.03611111111111111,0.008333333333333333,0.0,0.041666666666666664,0.0,0.03611111111111111,0.0,0.022222222222222223,0.002777777777777778,0.0,0.03611111111111111,0.0,0.030555555555555555
F7,0.0,0.0456140350877193,0.042105263157894736,0.03859649122807018,0.028070175438596492,0.03859649122807018,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0,0.0,0.03508771929824561,0.028070175438596492,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.014035087719298246,0.0,0.02456140350877193,0.0,0.031578947368421054,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.0,0.021052631578947368
FT9,0.0,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.025925925925925925,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.014814814814814815,0.0,0.025925925925925925,0.0,0.03333333333333333,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.018518518518518517
FC5,0.03316326530612245,0.02806122448979592,0.015306122448979591,0.012755102040816327,0.05357142857142857,0.012755102040816327,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.017857142857142856,0.012755102040816327,0.04336734693877551,0.00510204081632653,0.030612244897959183,0.03316326530612245,0.03826530612244898,0.0,0.02040816326530612,0.03316326530612245,0.025510204081632654,0.030612244897959183,0.012755102040816327,0.02806122448979592,0.0,0.012755102040816327,0.03826530612244898,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.007653061224489796,0.02295918367346939,0.00510204081632653,0.00510204081632653,0.0,0.012755102040816327,0.0,0.030612244897959183,0.002551020408163265,0.0,0.007653061224489796,0.0,0.012755102040816327,0.017857142857142856,0.02295918367346939,0.007653061224489796,0.02295918367346939,0.012755102040816327,0.017857142857142856,0.01020408163265306,0.00510204081632653,0.02806122448979592,0.0,0.017857142857142856,0.0,0.04846938775510204
FC1,0.0,0.02643171806167401,0.02643171806167401,0.024229074889867842,0.015418502202643172,0.06387665198237885,0.06607929515418502,0.02643171806167401,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.06167400881057269,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.05286343612334802,0.02643171806167401,0.0,0.0,0.0,0.022026431718061675,0.01762114537444934,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.024229074889867842,0.0,0.03524229074889868,0.0,0.03303964757709251,0.0,0.06607929515418502,0.05726872246696035,0.0,0.0,0.06828193832599119,0.0,0.05066079295154185,0.0,0.01762114537444934,0.0,0.0,0.02643171806167401,0.0,0.011013215859030838
C3,0.006896551724137931,0.029310344827586206,0.020689655172413793,0.01896551724137931,0.02413793103448276,0.04655172413793104,0.08103448275862069,0.03103448275862069,0.0,0.005172413793103448,0.0,0.0,0.013793103448275862,0.0,0.07586206896551724,0.006896551724137931,0.010344827586206896,0.0,0.05344827586206897,0.006896551724137931,0.0017241379310344827,0.005172413793103448,0.0,0.029310344827586206,0.0,0.041379310344827586,0.032758620689655175,0.0,0.0,0.0,0.017241379310344827,0.013793103448275862,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.015517241379310345,0.005172413793103448,0.02413793103448276,0.0,0.02586206896551724,0.0,0.05344827586206897,0.04655172413793104,0.006896551724137931,0.0,0.06896551724137931,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0034482758620689655,0.0,0.022413793103448276,0.0,0.020689655172413793
T7,0.0106951871657754,0.045454545454545456,0.03208556149732621,0.029411764705882353,0.0374331550802139,0.029411764705882353,0.0481283422459893,0.0481283422459893,0.0,0.008021390374331552,0.0,0.0,0.0213903743315508,0.0,0.0481283422459893,0.0106951871657754,0.016042780748663103,0.0,0.0374331550802139,0.0106951871657754,0.00267379679144385,0.008021390374331552,0.0,0.045454545454545456,0.0,0.029411764705882353,0.05080213903743316,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0106951871657754,0.008021390374331552,0.01871657754010695,0.0,0.02406417112299465,0.0,0.029411764705882353,0.034759358288770054,0.0106951871657754,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0053475935828877,0.0,0.034759358288770054,0.0,0.03208556149732621
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.051587301587301584,0.0,0.0,0.0,0.01984126984126984,0.0,0.001984126984126984,0.001984126984126984,0.0,0.0496031746031746,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.03373015873015873,0.001984126984126984,0.051587301587301584,0.051587301587301584,0.021825396825396824,0.0,0.04365079365079365,0.0496031746031746,0.021825396825396824,0.00992063492063492,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.001984126984126984,0.03571428571428571,0.047619047619047616,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0,0.051587301587301584,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.0,0.03968253968253968,0.0,0.037698412698412696,0.0,0.051587301587301584,0.0,0.0,0.0,0.017857142857142856
