,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037082818294190356,0.003708281829419036,0.0,0.029666254635352288,0.007416563658838072,0.014833127317676144,0.007416563658838072,0.006180469715698393,0.02843016069221261,0.006180469715698393,0.022249690976514216,0.022249690976514216,0.038318912237330034,0.037082818294190356,0.013597033374536464,0.016069221260815822,0.024721878862793572,0.006180469715698393,0.024721878862793572,0.022249690976514216,0.019777503090234856,0.032138442521631644,0.03584672435105068,0.014833127317676144,0.0,0.0173053152039555,0.0,0.011124845488257108,0.023485784919653894,0.027194066749072928,0.012360939431396786,0.00865265760197775,0.00865265760197775,0.011124845488257108,0.021013597033374538,0.034610630407911,0.016069221260815822,0.024721878862793572,0.0173053152039555,0.02843016069221261,0.021013597033374538,0.0,0.0,0.003708281829419036,0.023485784919653894,0.009888751545117428,0.012360939431396786,0.019777503090234856,0.02843016069221261,0.006180469715698393,0.011124845488257108,0.011124845488257108,0.002472187886279357,0.0012360939431396785,0.013597033374536464,0.003708281829419036,0.009888751545117428,0.022249690976514216,0.023485784919653894,0.0173053152039555,0.014833127317676144,0.0,0.011124845488257108
F3,0.009242144177449169,0.029574861367837338,0.0,0.025878003696857672,0.033271719038817,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.005545286506469501,0.0036968576709796672,0.018484288354898338,0.025878003696857672,0.029574861367837338,0.033271719038817,0.029574861367837338,0.0166358595194085,0.0,0.02033271719038817,0.024029574861367836,0.0,0.0,0.027726432532347505,0.0,0.012939001848428836,0.031423290203327174,0.024029574861367836,0.0,0.0,0.0,0.0,0.033271719038817,0.012939001848428836,0.0,0.031423290203327174,0.031423290203327174,0.024029574861367836,0.033271719038817,0.0073937153419593345,0.011090573012939002,0.0,0.033271719038817,0.027726432532347505,0.0,0.012939001848428836,0.025878003696857672,0.0,0.0,0.033271719038817,0.029574861367837338,0.0073937153419593345,0.033271719038817,0.031423290203327174,0.029574861367837338,0.027726432532347505,0.033271719038817,0.0,0.033271719038817,0.0,0.029574861367837338
F7,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0
FT9,0.017116524028966424,0.007241606319947334,0.0,0.04213298222514812,0.015799868334430547,0.0032916392363396972,0.0,0.0,0.03225806451612903,0.0,0.007241606319947334,0.007241606319947334,0.019749835418038184,0.019091507570770244,0.019091507570770244,0.02369980250164582,0.028308097432521395,0.014483212639894667,0.03423304805793285,0.024358130348913758,0.005924950625411455,0.03357472021066491,0.044107965766951945,0.0032916392363396972,0.0,0.024358130348913758,0.0,0.007899934167215274,0.03357472021066491,0.030941408821593155,0.0019749835418038184,0.0,0.0,0.0013166556945358788,0.031599736668861095,0.028966425279789335,0.003949967083607637,0.03554970375246873,0.024358130348913758,0.031599736668861095,0.03489137590520079,0.0,0.0006583278472679394,0.0,0.038841342988808425,0.017774851876234364,0.0019749835418038184,0.012508229098090849,0.03686635944700461,0.0,0.0013166556945358788,0.02106649111257406,0.008558262014483212,0.0026333113890717576,0.02238314680710994,0.01053324555628703,0.018433179723502304,0.026991441737985518,0.03818301514154049,0.004608294930875576,0.02304147465437788,0.0,0.02040816326530612
FC5,0.008465608465608466,0.016931216931216932,0.0,0.02857142857142857,0.030687830687830688,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.006349206349206349,0.005291005291005291,0.02433862433862434,0.02857142857142857,0.030687830687830688,0.02857142857142857,0.030687830687830688,0.02328042328042328,0.0,0.025396825396825397,0.027513227513227514,0.0,0.0,0.02962962962962963,0.0,0.010582010582010581,0.031746031746031744,0.027513227513227514,0.0,0.0,0.0,0.0,0.0328042328042328,0.020105820105820106,0.0,0.031746031746031744,0.031746031746031744,0.027513227513227514,0.0328042328042328,0.004232804232804233,0.006349206349206349,0.0,0.0328042328042328,0.02962962962962963,0.0,0.010582010582010581,0.02857142857142857,0.0,0.0,0.0328042328042328,0.01904761904761905,0.004232804232804233,0.0328042328042328,0.022222222222222223,0.030687830687830688,0.02962962962962963,0.0328042328042328,0.0,0.0328042328042328,0.0,0.030687830687830688
FC1,0.013717421124828532,0.0,0.009602194787379973,0.00411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.0438957475994513,0.0027434842249657062,0.0438957475994513,0.03017832647462277,0.015089163237311385,0.01783264746227709,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.05212620027434842,0.006858710562414266,0.010973936899862825,0.04663923182441701,0.012345679012345678,0.0,0.03155006858710562,0.0,0.0,0.0013717421124828531,0.05075445816186557,0.04663923182441701,0.04252400548696845,0.04938271604938271,0.0,0.009602194787379973,0.05212620027434842,0.0,0.0,0.0027434842249657062,0.0,0.024691358024691357,0.023319615912208505,0.0411522633744856,0.0,0.0,0.05075445816186557,0.0027434842249657062,0.0027434842249657062,0.0438957475994513,0.04938271604938271,0.0,0.0054869684499314125,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0
C3,0.004410143329658214,0.0,0.007717750826901874,0.0,0.0,0.034178610804851156,0.06174200661521499,0.0639470782800441,0.0,0.05292171995589857,0.017640573318632856,0.005512679162072767,0.007717750826901874,0.008820286659316428,0.0,0.0,0.0,0.006615214994487321,0.0,0.0,0.05292171995589857,0.0,0.002205071664829107,0.030871003307607496,0.009922822491730982,0.0,0.029768467475192944,0.0,0.0,0.0,0.06284454244762955,0.06284454244762955,0.03307607497243661,0.06284454244762955,0.0,0.0011025358324145535,0.05181918412348401,0.0,0.0,0.0,0.0011025358324145535,0.026460859977949284,0.025358324145534728,0.06174200661521499,0.0,0.0,0.05292171995589857,0.0,0.0,0.05292171995589857,0.06174200661521499,0.0,0.011025358324145534,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.0
T7,0.003289473684210526,0.0010964912280701754,0.007675438596491228,0.0,0.0010964912280701754,0.03289473684210526,0.06140350877192982,0.06578947368421052,0.0,0.051535087719298246,0.01644736842105263,0.0043859649122807015,0.006578947368421052,0.007675438596491228,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.05263157894736842,0.0,0.0010964912280701754,0.029605263157894735,0.009868421052631578,0.0,0.029605263157894735,0.0,0.0,0.0,0.06469298245614036,0.06359649122807018,0.03179824561403509,0.06469298245614036,0.0,0.0,0.051535087719298246,0.0,0.0,0.0,0.0021929824561403508,0.027412280701754384,0.02631578947368421,0.0625,0.0010964912280701754,0.0,0.05263157894736842,0.0,0.0,0.051535087719298246,0.06140350877192982,0.0,0.01206140350877193,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0010964912280701754,0.0,0.0
TP9,0.018011527377521614,0.00792507204610951,0.0,0.03674351585014409,0.01729106628242075,0.002881844380403458,0.0,0.0,0.035302593659942365,0.0,0.007204610951008645,0.007204610951008645,0.020172910662824207,0.019452449567723344,0.02089337175792507,0.025936599423631124,0.030979827089337175,0.01585014409221902,0.03170028818443804,0.026657060518731988,0.005763688760806916,0.035302593659942365,0.03674351585014409,0.002881844380403458,0.0,0.026657060518731988,0.0,0.008645533141210375,0.03025936599423631,0.03386167146974063,0.001440922190201729,0.0,0.0,0.0007204610951008645,0.02881844380403458,0.030979827089337175,0.0036023054755043226,0.03170028818443804,0.026657060518731988,0.0345821325648415,0.02881844380403458,0.0,0.0007204610951008645,0.0,0.032420749279538905,0.019452449567723344,0.001440922190201729,0.013688760806916427,0.035302593659942365,0.0,0.0007204610951008645,0.023054755043227664,0.009365994236311239,0.002881844380403458,0.024495677233429394,0.011527377521613832,0.020172910662824207,0.029538904899135448,0.03170028818443804,0.004322766570605188,0.02521613832853026,0.0,0.0223342939481268
CP5,0.0037174721189591076,0.0,0.008674101610904586,0.0,0.0,0.03717472118959108,0.05947955390334572,0.05947955390334572,0.0,0.057001239157372985,0.01858736059479554,0.004956629491945477,0.007434944237918215,0.008674101610904586,0.0,0.0,0.0,0.004956629491945477,0.0,0.0,0.05452292441140025,0.0,0.0012391573729863693,0.03345724907063197,0.011152416356877323,0.0,0.03345724907063197,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.03593556381660471,0.05947955390334572,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.0,0.027261462205700124,0.026022304832713755,0.058240396530359353,0.0,0.0,0.05452292441140025,0.0,0.0,0.057001239157372985,0.05947955390334572,0.0,0.009913258983890954,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0
