,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037132987910189985,0.0051813471502590676,0.0,0.0,0.012953367875647668,0.0,0.0017271157167530224,0.03367875647668394,0.0,0.03195164075993091,0.019861830742659757,0.037996545768566495,0.037996545768566495,0.02158894645941278,0.0,0.0,0.0,0.016407599309153715,0.037996545768566495,0.037996545768566495,0.0,0.038860103626943004,0.037132987910189985,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.038860103626943004,0.037996545768566495,0.008635578583765112,0.02072538860103627,0.038860103626943004,0.019861830742659757,0.0,0.0008635578583765112,0.0,0.019861830742659757,0.0,0.025043177892918825,0.03626943005181347,0.038860103626943004,0.0,0.037996545768566495,0.0,0.0069084628670120895,0.038860103626943004,0.0034542314335060447,0.037996545768566495,0.022452504317789293,0.004317789291882556,0.0,0.02158894645941278,0.0,0.02072538860103627,0.038860103626943004,0.03195164075993091
F3,0.014652014652014652,0.038461538461538464,0.0018315018315018315,0.01098901098901099,0.03296703296703297,0.0018315018315018315,0.031135531135531136,0.027472527472527472,0.005494505494505495,0.020146520146520148,0.031135531135531136,0.023809523809523808,0.02197802197802198,0.007326007326007326,0.01282051282051282,0.020146520146520148,0.018315018315018316,0.029304029304029304,0.01098901098901099,0.01098901098901099,0.020146520146520148,0.018315018315018316,0.009157509157509158,0.016483516483516484,0.018315018315018316,0.014652014652014652,0.0,0.014652014652014652,0.0,0.01098901098901099,0.031135531135531136,0.027472527472527472,0.01098901098901099,0.023809523809523808,0.018315018315018316,0.01098901098901099,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.01098901098901099,0.0,0.01282051282051282,0.020146520146520148,0.007326007326007326,0.01282051282051282,0.020146520146520148,0.01098901098901099,0.005494505494505495,0.029304029304029304,0.018315018315018316,0.0347985347985348,0.023809523809523808,0.027472527472527472,0.031135531135531136,0.020146520146520148,0.029304029304029304,0.01098901098901099,0.0,0.016483516483516484,0.02564102564102564
F7,0.0,0.013043478260869565,0.034782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0
FT9,0.0,0.00936768149882904,0.00936768149882904,0.04800936768149883,0.00351288056206089,0.00936768149882904,0.03864168618266979,0.0,0.03395784543325527,0.0,0.00234192037470726,0.0,0.0,0.0,0.04800936768149883,0.04449648711943794,0.04918032786885246,0.00117096018735363,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03981264637002342,0.05035128805620609,0.00702576112412178,0.0,0.0,0.04918032786885246,0.03278688524590164,0.03629976580796253,0.0234192037470726,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.00234192037470726,0.05035128805620609,0.0,0.0,0.0,0.04800936768149883,0.0,0.02810304449648712,0.00117096018735363,0.0,0.02810304449648712,0.0,0.0,0.00468384074941452,0.04800936768149883,0.00117096018735363,0.04215456674473068,0.0,0.0,0.0
FC5,0.024251069900142655,0.02282453637660485,0.0,0.0014265335235378032,0.03566333808844508,0.0,0.017118402282453638,0.034236804564907276,0.0,0.028530670470756064,0.037089871611982884,0.03138373751783167,0.029957203994293864,0.018544935805991442,0.0028530670470756064,0.008559201141226819,0.007132667617689016,0.03566333808844508,0.021398002853067047,0.021398002853067047,0.008559201141226819,0.02710413694721826,0.019971469329529243,0.005706134094151213,0.007132667617689016,0.0042796005706134095,0.0,0.024251069900142655,0.0,0.0014265335235378032,0.017118402282453638,0.014265335235378032,0.0014265335235378032,0.011412268188302425,0.02710413694721826,0.021398002853067047,0.0028530670470756064,0.009985734664764621,0.024251069900142655,0.008559201141226819,0.0,0.0,0.0014265335235378032,0.008559201141226819,0.0028530670470756064,0.028530670470756064,0.018544935805991442,0.02282453637660485,0.008559201141226819,0.021398002853067047,0.0,0.024251069900142655,0.02710413694721826,0.019971469329529243,0.03138373751783167,0.034236804564907276,0.021398002853067047,0.008559201141226819,0.03566333808844508,0.0014265335235378032,0.009985734664764621,0.025677603423680456,0.03281027104136947
FC1,0.0,0.013043478260869565,0.034782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0
C3,0.004036326942482341,0.01917255297679112,0.008072653884964682,0.030272452068617558,0.014127144298688193,0.008072653884964682,0.04843592330978809,0.011099899091826439,0.018163471241170535,0.007063572149344097,0.013118062563067608,0.009081735620585268,0.008072653884964682,0.0,0.03128153380423814,0.03733602421796166,0.039354187689202826,0.012108980827447022,0.0020181634712411706,0.0020181634712411706,0.04137235116044399,0.006054490413723511,0.0010090817356205853,0.03733602421796166,0.033299697275479316,0.03632694248234107,0.006054490413723511,0.004036326942482341,0.0,0.03128153380423814,0.04036326942482341,0.04036326942482341,0.01917255297679112,0.04339051463168517,0.006054490413723511,0.0020181634712411706,0.0,0.0,0.004036326942482341,0.0,0.0,0.010090817356205853,0.026236125126135216,0.0,0.033299697275479316,0.007063572149344097,0.0,0.0030272452068617556,0.039354187689202826,0.0020181634712411706,0.016145307769929364,0.012108980827447022,0.006054490413723511,0.03834510595358224,0.009081735620585268,0.011099899091826439,0.015136226034308779,0.04137235116044399,0.012108980827447022,0.027245206861755803,0.0,0.005045408678102927,0.010090817356205853
T7,0.03173431734317343,0.00959409594095941,0.0,0.0,0.016236162361623615,0.0,0.006642066420664207,0.03911439114391144,0.0,0.03099630996309963,0.02214022140221402,0.03985239852398524,0.03911439114391144,0.01845018450184502,0.0,0.002214022140221402,0.0014760147601476014,0.01918819188191882,0.03468634686346864,0.03394833948339483,0.002214022140221402,0.03616236162361624,0.03247232472324723,0.0007380073800738007,0.0014760147601476014,0.0,0.0,0.03616236162361624,0.0,0.0,0.006642066420664207,0.0051660516605166054,0.0,0.0036900369003690036,0.037638376383763834,0.03394833948339483,0.007380073800738007,0.015498154981549815,0.03616236162361624,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014,0.0,0.024354243542435424,0.03173431734317343,0.033210332103321034,0.002214022140221402,0.03468634686346864,0.0,0.01107011070110701,0.037638376383763834,0.008118081180811807,0.03985239852398524,0.024354243542435424,0.008856088560885609,0.002214022140221402,0.023616236162361623,0.0,0.015498154981549815,0.03616236162361624,0.03616236162361624
TP9,0.0,0.007974481658692184,0.012759170653907496,0.049441786283891544,0.0,0.012759170653907496,0.03349282296650718,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04146730462519936,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.03827751196172249,0.049441786283891544,0.009569377990430622,0.0,0.0,0.049441786283891544,0.025518341307814992,0.030303030303030304,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.046251993620414676,0.003189792663476874,0.049441786283891544,0.0,0.0,0.0,0.046251993620414676,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.0,0.0,0.001594896331738437,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0
CP5,0.035650623885918005,0.008021390374331552,0.0,0.0,0.016042780748663103,0.0,0.004456327985739751,0.035650623885918005,0.0,0.035650623885918005,0.023172905525846704,0.0374331550802139,0.0374331550802139,0.022281639928698752,0.0,0.0,0.0,0.0196078431372549,0.0338680926916221,0.0338680926916221,0.0,0.0374331550802139,0.03297682709447415,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.004456327985739751,0.00267379679144385,0.0,0.00089126559714795,0.0374331550802139,0.0338680926916221,0.008912655971479501,0.0196078431372549,0.035650623885918005,0.01871657754010695,0.0,0.0,0.0,0.01871657754010695,0.0,0.0285204991087344,0.03208556149732621,0.034759358288770054,0.0,0.0338680926916221,0.0,0.00980392156862745,0.0374331550802139,0.006238859180035651,0.0374331550802139,0.025846702317290554,0.0071301247771836,0.0,0.024955436720142603,0.0,0.0196078431372549,0.036541889483065956,0.035650623885918005
