,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031982942430703626,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.0,0.0021321961620469083,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.02771855010660981,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.029850746268656716,0.0,0.023454157782515993,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0
F3,0.0,0.04817518248175182,0.04817518248175182,0.051094890510948905,0.03941605839416058,0.010218978102189781,0.04817518248175182,0.0,0.00145985401459854,0.0,0.0,0.0,0.035036496350364967,0.008759124087591242,0.03795620437956204,0.049635036496350364,0.0,0.0,0.042335766423357665,0.043795620437956206,0.016058394160583942,0.030656934306569343,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.00145985401459854,0.0,0.008759124087591242,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.0,0.0,0.0,0.04817518248175182,0.004379562043795621,0.0,0.0,0.049635036496350364,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04525547445255475,0.021897810218978103,0.042335766423357665,0.0,0.051094890510948905,0.03795620437956204,0.016058394160583942
F7,0.0,0.031578947368421054,0.06,0.06,0.04105263157894737,0.004210526315789474,0.05263157894736842,0.0,0.0010526315789473684,0.0,0.0010526315789473684,0.002105263157894737,0.029473684210526315,0.00631578947368421,0.04421052631578947,0.06210526315789474,0.0,0.0,0.02736842105263158,0.028421052631578948,0.01263157894736842,0.035789473684210524,0.0,0.0,0.005263157894736842,0.049473684210526316,0.0,0.0,0.0,0.007368421052631579,0.002105263157894737,0.01263157894736842,0.0,0.003157894736842105,0.0431578947368421,0.0,0.0,0.0,0.004210526315789474,0.0,0.017894736842105262,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05894736842105263,0.0,0.0010526315789473684,0.0,0.0,0.03894736842105263,0.02526315789473684,0.04736842105263158,0.0,0.034736842105263156,0.024210526315789474,0.014736842105263158
FT9,0.0,0.03278688524590164,0.060450819672131145,0.06352459016393443,0.0389344262295082,0.006147540983606557,0.05225409836065574,0.0,0.0010245901639344263,0.0,0.0,0.0010245901639344263,0.028688524590163935,0.006147540983606557,0.042008196721311473,0.06659836065573771,0.0,0.0,0.028688524590163935,0.02971311475409836,0.012295081967213115,0.03381147540983607,0.0,0.0,0.004098360655737705,0.0471311475409836,0.0,0.0,0.0,0.006147540983606557,0.0010245901639344263,0.011270491803278689,0.0,0.0020491803278688526,0.04405737704918033,0.0,0.0,0.0,0.0030737704918032786,0.0,0.01639344262295082,0.0,0.0,0.0,0.04610655737704918,0.0020491803278688526,0.0,0.0,0.06659836065573771,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.03790983606557377,0.0235655737704918,0.045081967213114756,0.0,0.035860655737704916,0.025614754098360656,0.014344262295081968
FC5,0.0,0.02891566265060241,0.04578313253012048,0.04457831325301205,0.04819277108433735,0.0,0.04578313253012048,0.0036144578313253013,0.0012048192771084338,0.0024096385542168677,0.004819277108433735,0.006024096385542169,0.033734939759036145,0.007228915662650603,0.05060240963855422,0.04578313253012048,0.0,0.0,0.024096385542168676,0.02530120481927711,0.014457831325301205,0.04457831325301205,0.0012048192771084338,0.0036144578313253013,0.00963855421686747,0.04939759036144578,0.0,0.0,0.0,0.012048192771084338,0.006024096385542169,0.018072289156626505,0.0024096385542168677,0.007228915662650603,0.04216867469879518,0.0,0.0,0.0,0.008433734939759036,0.0,0.024096385542168676,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.043373493975903614,0.0,0.004819277108433735,0.0024096385542168677,0.0,0.03855421686746988,0.03253012048192771,0.05060240963855422,0.0036144578313253013,0.03253012048192771,0.020481927710843374,0.016867469879518072
FC1,0.016774193548387096,0.012903225806451613,0.00903225806451613,0.011612903225806452,0.0012903225806451613,0.05161290322580645,0.00903225806451613,0.024516129032258065,0.0012903225806451613,0.024516129032258065,0.02838709677419355,0.024516129032258065,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.01032258064516129,0.0,0.03354838709677419,0.02064516129032258,0.015483870967741935,0.0012903225806451613,0.0012903225806451613,0.03354838709677419,0.027096774193548386,0.0,0.0064516129032258064,0.024516129032258065,0.0,0.0,0.0,0.01806451612903226,0.0,0.02193548387096774,0.01806451612903226,0.01032258064516129,0.025806451612903226,0.024516129032258065,0.025806451612903226,0.014193548387096775,0.02193548387096774,0.0012903225806451613,0.03483870967741935,0.03612903225806452,0.027096774193548386,0.00903225806451613,0.02967741935483871,0.02838709677419355,0.02967741935483871,0.01032258064516129,0.0,0.025806451612903226,0.014193548387096775,0.03354838709677419,0.02838709677419355,0.01935483870967742,0.027096774193548386,0.0064516129032258064,0.0012903225806451613,0.003870967741935484,0.02193548387096774,0.012903225806451613,0.023225806451612905,0.0012903225806451613
C3,0.0,0.03296703296703297,0.054945054945054944,0.05384615384615385,0.04285714285714286,0.004395604395604396,0.05384615384615385,0.0,0.001098901098901099,0.0,0.001098901098901099,0.002197802197802198,0.03076923076923077,0.006593406593406593,0.046153846153846156,0.056043956043956046,0.0,0.0,0.02857142857142857,0.02967032967032967,0.013186813186813187,0.03736263736263736,0.0,0.0,0.005494505494505495,0.051648351648351645,0.0,0.0,0.0,0.007692307692307693,0.002197802197802198,0.013186813186813187,0.0,0.0032967032967032967,0.045054945054945054,0.0,0.0,0.0,0.004395604395604396,0.0,0.01868131868131868,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05274725274725275,0.0,0.001098901098901099,0.0,0.0,0.04065934065934066,0.026373626373626374,0.04945054945054945,0.0,0.03626373626373627,0.025274725274725275,0.015384615384615385
T7,0.012364760432766615,0.0,0.0,0.0,0.0007727975270479134,0.01777434312210201,0.0,0.04327666151468315,0.0,0.04327666151468315,0.04404945904173107,0.04327666151468315,0.0,0.0,0.00463678516228748,0.0,0.0,0.0401854714064915,0.00231839258114374,0.0,0.0,0.0030911901081916537,0.04404945904173107,0.04404945904173107,0.012364760432766615,0.0007727975270479134,0.023183925811437404,0.0,0.0,0.01313755795981453,0.02472952086553323,0.0038639876352395673,0.03941267387944358,0.03323029366306028,0.0,0.02009273570324575,0.02009273570324575,0.025502318392581144,0.02241112828438949,0.0347758887171561,0.0030911901081916537,0.03554868624420402,0.04250386398763524,0.014683153013910355,0.0,0.012364760432766615,0.03709428129829984,0.02241112828438949,0.0,0.0,0.0347758887171561,0.0,0.04173106646058733,0.04404945904173107,0.025502318392581144,0.01777434312210201,0.0,0.0038639876352395673,0.00231839258114374,0.04173106646058733,0.0,0.0038639876352395673,0.0
TP9,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
CP5,0.012678288431061807,0.0,0.0,0.0,0.0,0.018225039619651346,0.0,0.042789223454833596,0.0,0.042789223454833596,0.043581616481774964,0.042789223454833596,0.0,0.0,0.003961965134706815,0.0,0.0,0.04120443740095087,0.002377179080824089,0.0,0.0,0.002377179080824089,0.044374009508716325,0.043581616481774964,0.011885895404120444,0.0,0.02377179080824089,0.0,0.0,0.012678288431061807,0.02456418383518225,0.003169572107765452,0.039619651347068144,0.03328050713153724,0.0,0.020602218700475437,0.020602218700475437,0.026148969889064975,0.022187004754358162,0.03565768621236133,0.002377179080824089,0.03645007923930269,0.042789223454833596,0.015055467511885896,0.0,0.012678288431061807,0.03803486529318542,0.022979397781299524,0.0,0.0,0.03565768621236133,0.0,0.041996830427892234,0.043581616481774964,0.025356576862123614,0.018225039619651346,0.0,0.003169572107765452,0.001584786053882726,0.04120443740095087,0.0,0.003961965134706815,0.0
