,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060546875,0.0,0.0,0.0,0.033203125,0.0,0.05078125,0.0,0.0,0.029296875,0.025390625,0.025390625,0.0234375,0.056640625,0.05859375,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0234375,0.00390625,0.00390625,0.025390625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.044921875,0.0,0.0,0.0,0.0,0.001953125,0.0,0.015625,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.029296875,0.04296875,0.048828125,0.00390625,0.046875,0.0,0.001953125,0.033203125,0.0390625,0.0,0.0,0.0,0.056640625
F3,0.006024096385542169,0.045180722891566265,0.009036144578313253,0.015060240963855422,0.030120481927710843,0.02710843373493976,0.0,0.0,0.02710843373493976,0.0,0.012048192771084338,0.0,0.009036144578313253,0.0,0.0,0.03614457831325301,0.045180722891566265,0.03614457831325301,0.015060240963855422,0.0,0.045180722891566265,0.03614457831325301,0.0,0.009036144578313253,0.02710843373493976,0.04819277108433735,0.04819277108433735,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0030120481927710845,0.03614457831325301,0.024096385542168676,0.0,0.0,0.02108433734939759,0.0,0.02108433734939759,0.0,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0391566265060241,0.0030120481927710845,0.0
F7,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0
FT9,0.0,0.0379746835443038,0.0189873417721519,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.0
FC5,0.046341463414634146,0.01951219512195122,0.0,0.0,0.08780487804878048,0.004878048780487805,0.02926829268292683,0.0,0.004878048780487805,0.0024390243902439024,0.03902439024390244,0.0,0.03414634146341464,0.036585365853658534,0.03902439024390244,0.012195121951219513,0.024390243902439025,0.046341463414634146,0.0,0.0,0.01951219512195122,0.012195121951219513,0.007317073170731708,0.0,0.04878048780487805,0.024390243902439025,0.02926829268292683,0.0,0.041463414634146344,0.004878048780487805,0.0,0.0,0.0,0.0024390243902439024,0.024390243902439025,0.02195121951219512,0.014634146341463415,0.0024390243902439024,0.0,0.0,0.02926829268292683,0.007317073170731708,0.0,0.012195121951219513,0.0024390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.0024390243902439024,0.05609756097560976,0.026829268292682926,0.024390243902439025,0.024390243902439025,0.0,0.02195121951219512,0.007317073170731708,0.014634146341463415,0.0,0.014634146341463415,0.0,0.036585365853658534
FC1,0.0,0.04132231404958678,0.012396694214876033,0.02066115702479339,0.01652892561983471,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.02066115702479339,0.0,0.04132231404958678,0.04132231404958678,0.0,0.012396694214876033,0.012396694214876033,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.004132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.004132231404958678,0.0
C3,0.052060737527114966,0.0,0.0,0.0,0.021691973969631236,0.0,0.05639913232104121,0.0,0.0,0.0368763557483731,0.013015184381778741,0.03253796095444685,0.010845986984815618,0.05639913232104121,0.05856832971800434,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.010845986984815618,0.0,0.0,0.03253796095444685,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0368763557483731,0.03253796095444685,0.05856832971800434,0.0,0.05639913232104121,0.0,0.0,0.04121475054229935,0.04772234273318872,0.0,0.0,0.0,0.05856832971800434
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04132231404958678,0.012396694214876033,0.02066115702479339,0.01652892561983471,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.02066115702479339,0.0,0.04132231404958678,0.04132231404958678,0.0,0.012396694214876033,0.012396694214876033,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.004132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.004132231404958678,0.0
CP5,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06162464985994398,0.0,0.047619047619047616,0.0,0.04201680672268908,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.05322128851540616,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.05322128851540616,0.011204481792717087,0.06162464985994398,0.0,0.06442577030812324,0.0,0.0,0.047619047619047616,0.06442577030812324,0.0,0.0,0.0,0.058823529411764705
