,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061224489795918366,0.06235827664399093,0.026077097505668934,0.027210884353741496,0.06349206349206349,0.0045351473922902496,0.05895691609977324,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.01927437641723356,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.02947845804988662,0.007936507936507936,0.0,0.003401360544217687,0.0,0.0,0.0022675736961451248,0.012471655328798186,0.0,0.0,0.006802721088435374,0.05895691609977324,0.05895691609977324,0.01020408163265306,0.0,0.005668934240362812,0.05215419501133787,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.060090702947845805,0.0045351473922902496,0.0,0.0022675736961451248,0.0,0.0,0.049886621315192746
F3,0.06042654028436019,0.06398104265402843,0.02843601895734597,0.02962085308056872,0.06516587677725119,0.002369668246445498,0.058056872037914695,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.022511848341232227,0.017772511848341232,0.004739336492890996,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.031990521327014215,0.005924170616113744,0.0,0.004739336492890996,0.0,0.0,0.0,0.013033175355450236,0.0,0.0,0.004739336492890996,0.058056872037914695,0.06042654028436019,0.008293838862559242,0.0,0.0035545023696682463,0.05687203791469194,0.0,0.06516587677725119,0.0,0.06635071090047394,0.0,0.0,0.0,0.06516587677725119,0.05924170616113744,0.002369668246445498,0.0,0.0,0.0,0.0,0.04976303317535545
F7,0.0498812351543943,0.052256532066508314,0.057007125890736345,0.05938242280285035,0.052256532066508314,0.0,0.047505938242280284,0.004750593824228029,0.0332541567695962,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.04513064133016627,0.009501187648456057,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.05463182897862233,0.0,0.0,0.014251781472684086,0.0,0.004750593824228029,0.0,0.023752969121140142,0.0023752969121140144,0.0,0.0,0.047505938242280284,0.052256532066508314,0.0,0.0,0.0,0.057007125890736345,0.0,0.052256532066508314,0.0,0.05463182897862233,0.0,0.0023752969121140144,0.0,0.052256532066508314,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.04513064133016627
FT9,0.04899777282850779,0.051224944320712694,0.0556792873051225,0.05790645879732739,0.051224944320712694,0.0,0.0467706013363029,0.0066815144766146995,0.0334075723830735,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.042316258351893093,0.011135857461024499,0.0,0.0,0.0400890868596882,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0334075723830735,0.053452115812917596,0.0,0.0,0.015590200445434299,0.0,0.0066815144766146995,0.0,0.024498886414253896,0.004454342984409799,0.0,0.0,0.0467706013363029,0.051224944320712694,0.0,0.0,0.0,0.0556792873051225,0.0022271714922048997,0.051224944320712694,0.0,0.053452115812917596,0.0,0.004454342984409799,0.0,0.051224944320712694,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.044543429844097995
FC5,0.059447983014861996,0.059447983014861996,0.025477707006369428,0.02653927813163482,0.06687898089171974,0.005307855626326964,0.05732484076433121,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.0,0.020169851380042462,0.01910828025477707,0.0074309978768577496,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.01592356687898089,0.028662420382165606,0.008492569002123142,0.0,0.004246284501061571,0.0,0.0,0.0031847133757961785,0.01167728237791932,0.0,0.0,0.0074309978768577496,0.058386411889596604,0.055201698513800426,0.010615711252653927,0.0,0.006369426751592357,0.050955414012738856,0.0,0.06687898089171974,0.0,0.06794055201698514,0.0,0.0,0.0,0.06369426751592357,0.06050955414012739,0.005307855626326964,0.0,0.0031847133757961785,0.0,0.0,0.04777070063694268
FC1,0.00510204081632653,0.003401360544217687,0.0,0.0,0.005952380952380952,0.05697278911564626,0.005952380952380952,0.021258503401360544,0.011904761904761904,0.008503401360544218,0.03316326530612245,0.016156462585034014,0.025510204081632654,0.012755102040816327,0.031462585034013606,0.0,0.013605442176870748,0.015306122448979591,0.03231292517006803,0.004251700680272109,0.0,0.017857142857142856,0.026360544217687076,0.047619047619047616,0.008503401360544218,0.012755102040816327,0.030612244897959183,0.03741496598639456,0.004251700680272109,0.017857142857142856,0.0,0.0,0.01445578231292517,0.034013605442176874,0.007653061224489796,0.039965986394557826,0.015306122448979591,0.03826530612244898,0.0,0.02976190476190476,0.03486394557823129,0.017006802721088437,0.007653061224489796,0.003401360544217687,0.03741496598639456,0.0,0.01445578231292517,0.0,0.047619047619047616,0.006802721088435374,0.030612244897959183,0.004251700680272109,0.0,0.036564625850340135,0.00510204081632653,0.004251700680272109,0.011054421768707483,0.013605442176870748,0.0,0.0195578231292517,0.0,0.01445578231292517,0.00510204081632653
C3,0.0622876557191393,0.06002265005662514,0.02491506228765572,0.026047565118912798,0.0622876557191393,0.0056625141562853904,0.06002265005662514,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.020385050962627407,0.007927519818799546,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.01698754246885617,0.028312570781426953,0.009060022650056626,0.0,0.0022650056625141564,0.0,0.0,0.0033975084937712344,0.01245753114382786,0.0,0.0,0.007927519818799546,0.06002265005662514,0.057757644394110984,0.011325028312570781,0.0,0.006795016987542469,0.04983012457531144,0.0,0.0622876557191393,0.0,0.061155152887882216,0.0,0.0,0.0,0.061155152887882216,0.06002265005662514,0.0056625141562853904,0.0,0.0033975084937712344,0.0,0.0,0.05096262740656852
T7,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0343980343980344,0.0,0.042997542997543,0.0,0.012285012285012284,0.04054054054054054,0.03562653562653563,0.038083538083538086,0.013513513513513514,0.04176904176904177,0.0,0.0012285012285012285,0.0036855036855036856,0.036855036855036855,0.0,0.0,0.036855036855036855,0.04054054054054054,0.042997542997543,0.012285012285012284,0.013513513513513514,0.04054054054054054,0.044226044226044224,0.006142506142506142,0.013513513513513514,0.0,0.0,0.002457002457002457,0.04054054054054054,0.02334152334152334,0.04054054054054054,0.0343980343980344,0.029484029484029485,0.0,0.045454545454545456,0.04176904176904177,0.006142506142506142,0.0,0.0,0.01597051597051597,0.0,0.002457002457002457,0.0,0.044226044226044224,0.0,0.038083538083538086,0.0,0.0,0.045454545454545456,0.007371007371007371,0.0,0.0,0.002457002457002457,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0
TP9,0.0485207100591716,0.04497041420118343,0.01893491124260355,0.020118343195266272,0.05088757396449704,0.014201183431952662,0.04970414201183432,0.0,0.05562130177514793,0.0,0.0035502958579881655,0.0,0.001183431952662722,0.002366863905325444,0.002366863905325444,0.016568047337278107,0.029585798816568046,0.016568047337278107,0.004733727810650888,0.033136094674556214,0.0,0.0,0.0,0.005917159763313609,0.0,0.002366863905325444,0.002366863905325444,0.001183431952662722,0.0,0.009467455621301775,0.014201183431952662,0.022485207100591716,0.01775147928994083,0.004733727810650888,0.0,0.005917159763313609,0.0,0.011834319526627219,0.01301775147928994,0.0,0.0035502958579881655,0.016568047337278107,0.05325443786982249,0.04260355029585799,0.020118343195266272,0.0,0.015384615384615385,0.03431952662721893,0.004733727810650888,0.05207100591715976,0.0035502958579881655,0.0485207100591716,0.0,0.001183431952662722,0.0,0.0485207100591716,0.05680473372781065,0.014201183431952662,0.0,0.011834319526627219,0.0,0.004733727810650888,0.04378698224852071
CP5,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03235294117647059,0.026470588235294117,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0029411764705882353,0.008823529411764706,0.03235294117647059,0.0,0.0,0.029411764705882353,0.03235294117647059,0.03235294117647059,0.029411764705882353,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.014705882352941176,0.03235294117647059,0.0,0.0,0.0058823529411764705,0.03235294117647059,0.01764705882352941,0.03235294117647059,0.026470588235294117,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.014705882352941176,0.0,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0
