,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049429657794676805,0.036755386565272496,0.0,0.0,0.030418250950570342,0.0,0.03802281368821293,0.044359949302915085,0.0,0.051964512040557666,0.0,0.0038022813688212928,0.03802281368821293,0.029150823827629912,0.0,0.0076045627376425855,0.02788339670468948,0.045627376425855515,0.0,0.0,0.04055766793409379,0.017743979721166033,0.0,0.021546261089987327,0.021546261089987327,0.050697084917617236,0.020278833967046894,0.008871989860583017,0.012674271229404309,0.036755386565272496,0.0,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0076045627376425855,0.049429657794676805,0.012674271229404309,0.036755386565272496,0.005069708491761723,0.0,0.0,0.016476552598225603,0.0,0.021546261089987327,0.0012674271229404308,0.0,0.0025348542458808617,0.0,0.0,0.0,0.050697084917617236,0.005069708491761723,0.034220532319391636,0.0,0.0,0.0,0.045627376425855515,0.0,0.016476552598225603,0.0,0.0,0.049429657794676805
F3,0.04630969609261939,0.05209840810419682,0.0,0.0,0.04486251808972504,0.0,0.05209840810419682,0.04775687409551375,0.0,0.04630969609261939,0.0,0.0,0.02894356005788712,0.020260492040520984,0.0,0.008683068017366137,0.041968162083936326,0.053545586107091175,0.0,0.0,0.04341534008683068,0.017366136034732273,0.0,0.017366136034732273,0.017366136034732273,0.04775687409551375,0.02894356005788712,0.010130246020260492,0.01447178002894356,0.03907380607814761,0.0,0.0,0.008683068017366137,0.0,0.0,0.001447178002894356,0.049204052098408106,0.00723589001447178,0.027496382054992764,0.0,0.0,0.0,0.027496382054992764,0.0,0.017366136034732273,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.03328509406657019,0.0,0.0,0.0,0.04486251808972504,0.0,0.017366136034732273,0.0,0.0,0.041968162083936326
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04455445544554455,0.056105610561056105,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0462046204620462,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.0165016501650165,0.0,0.009900990099009901,0.04785478547854786,0.052805280528052806,0.0,0.0,0.0429042904290429,0.0165016501650165,0.0,0.0165016501650165,0.0165016501650165,0.0462046204620462,0.033003300330033,0.01155115511551155,0.0165016501650165,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04785478547854786,0.0049504950495049506,0.0231023102310231,0.0,0.0,0.0,0.03135313531353135,0.0016501650165016502,0.0165016501650165,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0016501650165016502,0.041254125412541254,0.0,0.033003300330033,0.0,0.0,0.0,0.0429042904290429,0.0,0.0165016501650165,0.0,0.0,0.039603960396039604
FC1,0.0,0.0,0.0,0.0,0.001142857142857143,0.07085714285714285,0.0,0.0,0.0,0.0,0.0,0.04,0.0034285714285714284,0.005714285714285714,0.03428571428571429,0.0,0.0,0.0,0.025142857142857144,0.02057142857142857,0.0,0.0,0.030857142857142857,0.004571428571428572,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.024,0.021714285714285714,0.0,0.045714285714285714,0.030857142857142857,0.025142857142857144,0.0,0.011428571428571429,0.005714285714285714,0.05142857142857143,0.0,0.046857142857142854,0.0,0.05028571428571429,0.0,0.0,0.060571428571428575,0.027428571428571427,0.032,0.03542857142857143,0.054857142857142854,0.0,0.030857142857142857,0.0,0.0,0.05828571428571429,0.03542857142857143,0.0,0.03428571428571429,0.0,0.046857142857142854,0.030857142857142857,0.0
C3,0.04755043227665706,0.04899135446685879,0.0,0.0,0.04178674351585014,0.0,0.05043227665706052,0.04899135446685879,0.0,0.04755043227665706,0.0,0.0,0.03025936599423631,0.021613832853025938,0.0,0.008645533141210375,0.03890489913544669,0.053314121037463975,0.0,0.0,0.043227665706051875,0.01729106628242075,0.0,0.01729106628242075,0.01729106628242075,0.04899135446685879,0.02881844380403458,0.010086455331412104,0.01440922190201729,0.03890489913544669,0.0,0.0,0.008645533141210375,0.0,0.0,0.001440922190201729,0.05043227665706052,0.007204610951008645,0.02881844380403458,0.0,0.0,0.0,0.025936599423631124,0.0,0.01729106628242075,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.03314121037463977,0.0,0.0,0.0,0.04610951008645533,0.0,0.01729106628242075,0.0,0.0,0.043227665706051875
T7,0.050734312416555405,0.04005340453938585,0.0,0.0,0.03337783711615487,0.0,0.04138851802403204,0.04806408544726302,0.0,0.050734312416555405,0.0,0.0013351134846461949,0.03471295060080107,0.0267022696929239,0.0,0.00801068090787717,0.030707610146862484,0.04806408544726302,0.0,0.0,0.042723631508678236,0.018691588785046728,0.0,0.020026702269692925,0.020026702269692925,0.050734312416555405,0.022696929238985315,0.009345794392523364,0.01335113484646195,0.03871829105473965,0.0,0.0,0.00801068090787717,0.0,0.0013351134846461949,0.0053404539385847796,0.050734312416555405,0.010680907877169559,0.03337783711615487,0.0026702269692923898,0.0,0.0,0.018691588785046728,0.0,0.020026702269692925,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0026702269692923898,0.03471295060080107,0.0,0.0,0.0,0.04806408544726302,0.0,0.017356475300400534,0.0,0.0,0.04672897196261682
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0471584038694075,0.03506650544135429,0.0,0.0,0.02902055622732769,0.0,0.036275695284159616,0.04232164449818621,0.0,0.053204353083434096,0.0,0.006045949214026602,0.03869407496977025,0.030229746070133012,0.0,0.007255139056831923,0.026602176541717048,0.04353083434099154,0.0,0.0,0.03869407496977025,0.016928657799274487,0.0,0.022974607013301087,0.022974607013301087,0.04836759371221282,0.019347037484885126,0.008464328899637243,0.012091898428053204,0.03506650544135429,0.0,0.0,0.007255139056831923,0.0,0.006045949214026602,0.009673518742442563,0.04836759371221282,0.014510278113663845,0.03990326481257558,0.007255139056831923,0.0,0.0,0.015719467956469165,0.0,0.020556227327690448,0.0012091898428053204,0.0,0.0048367593712212815,0.0,0.0,0.0,0.05078597339782346,0.007255139056831923,0.032648125755743655,0.0,0.0,0.0024183796856106408,0.04353083434099154,0.0012091898428053204,0.015719467956469165,0.0,0.0,0.05078597339782346
