,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.022857142857142857,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.005714285714285714,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
F3,0.0,0.07966101694915254,0.0,0.0,0.0,0.010169491525423728,0.03220338983050847,0.005084745762711864,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.07796610169491526,0.03220338983050847,0.0423728813559322,0.0,0.0,0.0288135593220339,0.0,0.05423728813559322,0.0,0.01864406779661017,0.03728813559322034,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.03728813559322034,0.07796610169491526,0.07457627118644068,0.010169491525423728,0.05423728813559322,0.010169491525423728,0.0,0.001694915254237288,0.03559322033898305,0.006779661016949152,0.04576271186440678,0.0,0.0,0.010169491525423728,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.01694915254237288,0.04067796610169491
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.013761467889908258,0.01834862385321101,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.03669724770642202,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.022935779816513763,0.0,0.02981651376146789,0.027522935779816515,0.016055045871559634,0.0,0.013761467889908258,0.01834862385321101,0.03211009174311927,0.0,0.0,0.022935779816513763,0.013761467889908258,0.0,0.0,0.022935779816513763,0.0,0.0,0.016055045871559634,0.020642201834862386,0.0,0.03669724770642202,0.0,0.02522935779816514,0.016055045871559634,0.034403669724770644,0.0,0.02981651376146789,0.04128440366972477,0.016055045871559634,0.009174311926605505,0.02522935779816514,0.05045871559633028,0.0,0.05045871559633028,0.034403669724770644,0.0389908256880734,0.022935779816513763,0.045871559633027525,0.016055045871559634,0.03211009174311927,0.0,0.0022935779816513763,0.03669724770642202,0.0,0.0,0.0,0.0,0.011467889908256881,0.02522935779816514,0.0
C3,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.054140127388535034,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.03503184713375796,0.04777070063694268,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.06050955414012739,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.022292993630573247,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.06050955414012739
T7,0.006825938566552901,0.017064846416382253,0.0,0.013651877133105802,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.034129692832764506,0.027303754266211604,0.013651877133105802,0.0,0.010238907849829351,0.013651877133105802,0.034129692832764506,0.0,0.0,0.023890784982935155,0.006825938566552901,0.0,0.0,0.020477815699658702,0.0,0.0,0.010238907849829351,0.017064846416382253,0.0,0.040955631399317405,0.0,0.023890784982935155,0.010238907849829351,0.03754266211604096,0.0,0.030716723549488054,0.04778156996587031,0.013651877133105802,0.0034129692832764505,0.027303754266211604,0.05460750853242321,0.0,0.05460750853242321,0.03754266211604096,0.04436860068259386,0.023890784982935155,0.05460750853242321,0.013651877133105802,0.034129692832764506,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05791505791505792,0.023166023166023165,0.0,0.0,0.0694980694980695,0.0,0.04633204633204633,0.0,0.023166023166023165,0.03474903474903475,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0694980694980695,0.05019305019305019,0.0,0.0694980694980695,0.0,0.0,0.0,0.003861003861003861,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0694980694980695
