,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05080213903743316,0.016042780748663103,0.0,0.040106951871657755,0.045454545454545456,0.00267379679144385,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.03208556149732621,0.045454545454545456,0.02406417112299465,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0213903743315508,0.0,0.0053475935828877,0.03208556149732621,0.0,0.040106951871657755,0.045454545454545456,0.053475935828877004,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.008021390374331552,0.0374331550802139,0.0,0.0,0.045454545454545456,0.0,0.026737967914438502,0.0,0.0,0.040106951871657755,0.00267379679144385,0.0,0.0,0.0,0.026737967914438502,0.040106951871657755,0.02406417112299465
F3,0.007407407407407408,0.06481481481481481,0.0,0.0,0.003703703703703704,0.03148148148148148,0.014814814814814815,0.0,0.0,0.0,0.05,0.04259259259259259,0.027777777777777776,0.03148148148148148,0.018518518518518517,0.05185185185185185,0.024074074074074074,0.06296296296296296,0.0,0.005555555555555556,0.0,0.027777777777777776,0.05555555555555555,0.011111111111111112,0.018518518518518517,0.0,0.003703703703703704,0.0,0.0,0.001851851851851852,0.05925925925925926,0.05,0.05,0.053703703703703705,0.0,0.0,0.0,0.001851851851851852,0.0,0.04814814814814815,0.0,0.003703703703703704,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.05555555555555555,0.0,0.0,0.06111111111111111,0.012962962962962963,0.0,0.03518518518518519,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02526002971768202,0.0029717682020802376,0.0,0.04011887072808321,0.041604754829123326,0.0,0.0,0.007429420505200594,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.03566121842496285,0.041604754829123326,0.031203566121842496,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.029717682020802376,0.0,0.020802377414561663,0.03566121842496285,0.0,0.03714710252600297,0.041604754829123326,0.03863298662704309,0.04011887072808321,0.02823179791976226,0.04011887072808321,0.022288261515601784,0.03863298662704309,0.0,0.0,0.041604754829123326,0.0,0.03268945022288262,0.0,0.017830609212481426,0.04011887072808321,0.0,0.0,0.005943536404160475,0.0,0.014858841010401188,0.04011887072808321,0.031203566121842496
FC5,0.017723880597014924,0.0037313432835820895,0.0,0.026119402985074626,0.05317164179104478,0.0,0.0,0.009328358208955223,0.0,0.02332089552238806,0.0,0.0,0.0,0.002798507462686567,0.0,0.0,0.0018656716417910447,0.0,0.029850746268656716,0.0,0.04197761194029851,0.0,0.0,0.0,0.0,0.026119402985074626,0.054104477611940295,0.024253731343283583,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.0457089552238806,0.02332089552238806,0.0,0.024253731343283583,0.04197761194029851,0.0,0.02332089552238806,0.054104477611940295,0.04011194029850746,0.03171641791044776,0.017723880597014924,0.0457089552238806,0.018656716417910446,0.04011194029850746,0.0,0.0,0.054104477611940295,0.0,0.03731343283582089,0.0,0.01585820895522388,0.04664179104477612,0.0,0.0,0.008395522388059701,0.0,0.009328358208955223,0.048507462686567165,0.024253731343283583
FC1,0.0,0.061855670103092786,0.0,0.0,0.0,0.054982817869415807,0.027491408934707903,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.048109965635738834,0.030927835051546393,0.061855670103092786,0.0,0.010309278350515464,0.0,0.024054982817869417,0.054982817869415807,0.020618556701030927,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.058419243986254296,0.044673539518900345,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.061855670103092786,0.024054982817869417,0.0,0.024054982817869417,0.0,0.0,0.0
C3,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.05084745762711865,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.013618677042801557,0.023346303501945526,0.0,0.0,0.04085603112840467,0.0,0.03696498054474708,0.01556420233463035,0.021400778210116732,0.01556420233463035,0.027237354085603113,0.005836575875486381,0.019455252918287938,0.0,0.0038910505836575876,0.017509727626459144,0.0,0.029182879377431907,0.017509727626459144,0.005836575875486381,0.0,0.009727626459143969,0.019455252918287938,0.027237354085603113,0.03696498054474708,0.038910505836575876,0.013618677042801557,0.0038910505836575876,0.0,0.009727626459143969,0.0,0.03501945525291829,0.038910505836575876,0.0,0.042801556420233464,0.03696498054474708,0.007782101167315175,0.007782101167315175,0.021400778210116732,0.007782101167315175,0.017509727626459144,0.0,0.023346303501945526,0.033073929961089495,0.02529182879377432,0.0,0.0,0.023346303501945526,0.0,0.04085603112840467,0.007782101167315175,0.042801556420233464,0.023346303501945526,0.0038910505836575876,0.0,0.038910505836575876,0.013618677042801557,0.0,0.02529182879377432,0.029182879377431907
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.012106537530266344,0.0,0.0,0.026634382566585957,0.03268765133171913,0.0,0.0,0.020581113801452784,0.0,0.0387409200968523,0.004842615012106538,0.00847457627118644,0.004842615012106538,0.012106537530266344,0.0,0.007263922518159807,0.0,0.0,0.029055690072639227,0.0,0.03631961259079903,0.006053268765133172,0.0,0.0,0.0012106537530266344,0.03026634382566586,0.035108958837772396,0.039951573849878935,0.039951573849878935,0.0036319612590799033,0.0,0.0,0.0012106537530266344,0.0,0.039951573849878935,0.0387409200968523,0.0,0.031476997578692496,0.039951573849878935,0.0,0.023002421307506054,0.031476997578692496,0.023002421307506054,0.029055690072639227,0.015738498789346248,0.03268765133171913,0.031476997578692496,0.03389830508474576,0.0,0.0,0.03268765133171913,0.0,0.039951573849878935,0.0,0.029055690072639227,0.03268765133171913,0.0,0.0,0.01937046004842615,0.0036319612590799033,0.010895883777239709,0.03389830508474576,0.03631961259079903
