,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04895833333333333,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.004166666666666667,0.023958333333333335,0.004166666666666667,0.04895833333333333,0.0,0.022916666666666665,0.0,0.026041666666666668,0.04895833333333333,0.017708333333333333,0.015625,0.04791666666666667,0.027083333333333334,0.022916666666666665,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.051041666666666666,0.0,0.0020833333333333333,0.040625,0.0,0.0,0.0125,0.021875,0.042708333333333334,0.0,0.0,0.0,0.0020833333333333333,0.0,0.020833333333333332,0.051041666666666666,0.0,0.0,0.0,0.034375,0.0,0.040625,0.05,0.0,0.0010416666666666667,0.0,0.04479166666666667,0.04791666666666667,0.04583333333333333,0.0,0.04791666666666667,0.0,0.0020833333333333333,0.0010416666666666667
F3,0.0,0.03804878048780488,0.04,0.03804878048780488,0.021463414634146343,0.005853658536585366,0.004878048780487805,0.04,0.0,0.00878048780487805,0.001951219512195122,0.03414634146341464,0.0,0.004878048780487805,0.010731707317073172,0.0,0.005853658536585366,0.005853658536585366,0.00975609756097561,0.03414634146341464,0.000975609756097561,0.033170731707317075,0.0,0.03121951219512195,0.023414634146341463,0.005853658536585366,0.0351219512195122,0.033170731707317075,0.003902439024390244,0.0,0.014634146341463415,0.04,0.0,0.015609756097560976,0.03414634146341464,0.003902439024390244,0.0,0.0,0.027317073170731707,0.00878048780487805,0.037073170731707315,0.04,0.03414634146341464,0.0,0.0,0.00878048780487805,0.007804878048780488,0.023414634146341463,0.00878048780487805,0.025365853658536587,0.002926829268292683,0.001951219512195122,0.002926829268292683,0.03121951219512195,0.001951219512195122,0.006829268292682927,0.0,0.002926829268292683,0.04,0.0,0.04,0.04,0.02829268292682927
F7,0.002079002079002079,0.02772002772002772,0.05405405405405406,0.0297990297990298,0.017325017325017324,0.007623007623007623,0.006237006237006237,0.037422037422037424,0.0,0.010395010395010396,0.003465003465003465,0.028413028413028413,0.0,0.006237006237006237,0.010395010395010396,0.0,0.00693000693000693,0.00693000693000693,0.009702009702009701,0.035343035343035345,0.003465003465003465,0.038808038808038806,0.0,0.026334026334026334,0.02079002079002079,0.00693000693000693,0.042966042966042964,0.03395703395703396,0.002772002772002772,0.001386001386001386,0.010395010395010396,0.05405405405405406,0.0,0.011088011088011088,0.028413028413028413,0.004851004851004851,0.0,0.001386001386001386,0.02356202356202356,0.010395010395010396,0.0297990297990298,0.036036036036036036,0.029106029106029108,0.0,0.002772002772002772,0.006237006237006237,0.005544005544005544,0.02079002079002079,0.009009009009009009,0.022176022176022176,0.004851004851004851,0.004158004158004158,0.002079002079002079,0.024255024255024255,0.001386001386001386,0.007623007623007623,0.000693000693000693,0.004851004851004851,0.0498960498960499,0.0,0.0492030492030492,0.035343035343035345,0.03257103257103257
FT9,0.001892147587511826,0.03405865657521287,0.041627246925260174,0.039735099337748346,0.023651844843897825,0.005676442762535478,0.007568590350047304,0.041627246925260174,0.0,0.007568590350047304,0.001892147587511826,0.030274361400189215,0.0,0.007568590350047304,0.013245033112582781,0.0,0.008514664143803218,0.008514664143803218,0.01229895931882687,0.03122043519394513,0.003784295175023652,0.03122043519394513,0.0,0.027436140018921477,0.019867549668874173,0.008514664143803218,0.03405865657521287,0.030274361400189215,0.003784295175023652,0.000946073793755913,0.014191106906338695,0.041627246925260174,0.0,0.015137180700094607,0.030274361400189215,0.003784295175023652,0.0,0.000946073793755913,0.023651844843897825,0.007568590350047304,0.033112582781456956,0.041627246925260174,0.03122043519394513,0.0,0.002838221381267739,0.008514664143803218,0.007568590350047304,0.019867549668874173,0.011352885525070956,0.021759697256385997,0.005676442762535478,0.004730368968779565,0.002838221381267739,0.033112582781456956,0.001892147587511826,0.00946073793755913,0.0,0.005676442762535478,0.039735099337748346,0.0,0.03878902554399243,0.041627246925260174,0.02459791863765374
FC5,0.0045385779122541605,0.030257186081694403,0.036308623298033284,0.03479576399394856,0.036308623298033284,0.007564296520423601,0.01361573373676248,0.037821482602118005,0.0,0.01059001512859304,0.0015128593040847202,0.0226928895612708,0.0,0.01361573373676248,0.0226928895612708,0.0,0.015128593040847202,0.015128593040847202,0.02118003025718608,0.0226928895612708,0.007564296520423601,0.02118003025718608,0.0,0.019667170953101363,0.01664145234493192,0.015128593040847202,0.024205748865355523,0.02118003025718608,0.0045385779122541605,0.0030257186081694403,0.02118003025718608,0.037821482602118005,0.0,0.024205748865355523,0.0226928895612708,0.0045385779122541605,0.0,0.0030257186081694403,0.018154311649016642,0.01059001512859304,0.02723146747352496,0.037821482602118005,0.0226928895612708,0.0,0.006051437216338881,0.012102874432677761,0.01059001512859304,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.01059001512859304,0.009077155824508321,0.0030257186081694403,0.036308623298033284,0.0015128593040847202,0.01664145234493192,0.0015128593040847202,0.01059001512859304,0.03328290468986384,0.0,0.03177004538577912,0.037821482602118005,0.01664145234493192
FC1,0.0037313432835820895,0.014925373134328358,0.026119402985074626,0.013059701492537313,0.013059701492537313,0.04291044776119403,0.0,0.013059701492537313,0.011194029850746268,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.03731343283582089,0.0,0.03544776119402985,0.033582089552238806,0.0,0.03544776119402985,0.03544776119402985,0.007462686567164179,0.009328358208955223,0.013059701492537313,0.022388059701492536,0.014925373134328358,0.0018656716417910447,0.03171641791044776,0.03544776119402985,0.005597014925373134,0.0018656716417910447,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.014925373134328358,0.033582089552238806,0.0,0.005597014925373134,0.013059701492537313,0.013059701492537313,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0037313432835820895,0.005597014925373134,0.013059701492537313,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.013059701492537313,0.029850746268656716,0.013059701492537313,0.04291044776119403
C3,0.035161744022503515,0.004219409282700422,0.009845288326300985,0.008438818565400843,0.009845288326300985,0.0,0.040787623066104076,0.014064697609001406,0.030942334739803096,0.0,0.016877637130801686,0.0,0.02812939521800281,0.04219409282700422,0.03234880450070324,0.01828410689170183,0.04219409282700422,0.04219409282700422,0.03938115330520394,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.011251758087201125,0.02531645569620253,0.005625879043600563,0.0,0.004219409282700422,0.016877637130801686,0.03375527426160337,0.0,0.0,0.0014064697609001407,0.011251758087201125,0.0,0.02390998593530239,0.03656821378340366,0.0,0.0,0.0,0.04219409282700422,0.0,0.040787623066104076,0.03938115330520394,0.0,0.009845288326300985,0.0,0.04219409282700422,0.03234880450070324,0.040787623066104076,0.007032348804500703,0.029535864978902954,0.005625879043600563,0.011251758087201125,0.0
T7,0.0049301561216105174,0.031224322103533278,0.0419063270336894,0.03533278553820871,0.020542317173377157,0.0049301561216105174,0.009860312243221035,0.04519309778142974,0.0024650780608052587,0.00657354149548069,0.0016433853738701725,0.027937551355792935,0.0008216926869350862,0.009860312243221035,0.014790468364831553,0.0,0.010682004930156122,0.010682004930156122,0.013968775677896467,0.02875924404272802,0.00657354149548069,0.02875924404272802,0.0,0.025472473294987676,0.018898931799506986,0.010682004930156122,0.03204601479046836,0.027937551355792935,0.003286770747740345,0.004108463434675432,0.012325390304026294,0.043549712407559574,0.0,0.01314708299096138,0.027937551355792935,0.003286770747740345,0.0,0.004108463434675432,0.02218570254724733,0.00657354149548069,0.030402629416598194,0.041084634346754315,0.02875924404272802,0.0,0.005751848808545604,0.007395234182415777,0.00657354149548069,0.018898931799506986,0.01314708299096138,0.020542317173377157,0.008216926869350863,0.007395234182415777,0.0024650780608052587,0.02875924404272802,0.0016433853738701725,0.011503697617091208,0.003286770747740345,0.008216926869350863,0.03944124897288414,0.0016433853738701725,0.03779786359901397,0.041084634346754315,0.023007395234182416
TP9,0.04403131115459882,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0009784735812133072,0.05870841487279843,0.0,0.03424657534246575,0.0,0.02446183953033268,0.04892367906066536,0.0136986301369863,0.014677103718199608,0.04500978473581213,0.022504892367906065,0.018590998043052837,0.0009784735812133072,0.025440313111545987,0.0019569471624266144,0.0,0.0009784735812133072,0.0,0.04500978473581213,0.0009784735812133072,0.0009784735812133072,0.0,0.05870841487279843,0.0,0.0,0.04892367906066536,0.0,0.0,0.015655577299412915,0.02054794520547945,0.03718199608610567,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.019569471624266144,0.050880626223091974,0.0,0.0,0.0019569471624266144,0.03228962818003914,0.0029354207436399216,0.03522504892367906,0.04892367906066536,0.0,0.0,0.0,0.04207436399217221,0.043052837573385516,0.043052837573385516,0.0,0.060665362035225046,0.0,0.0,0.004892367906066536
CP5,0.0,0.022770398481973434,0.03415559772296015,0.017077798861480076,0.017077798861480076,0.026565464895635674,0.0,0.020872865275142316,0.0,0.03415559772296015,0.015180265654648957,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.007590132827324478,0.0,0.017077798861480076,0.030360531309297913,0.0,0.0056925996204933585,0.03795066413662239,0.018975332068311195,0.0,0.0,0.03795066413662239,0.03415559772296015,0.030360531309297913,0.022770398481973434,0.03795066413662239,0.0,0.0,0.017077798861480076,0.015180265654648957,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.0056925996204933585,0.017077798861480076,0.003795066413662239,0.0,0.0,0.0,0.03415559772296015,0.0,0.03795066413662239,0.020872865275142316,0.03795066413662239
