,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04228855721393035,0.03980099502487562,0.0,0.007462686567164179,0.04228855721393035,0.0024875621890547263,0.041044776119402986,0.0,0.03855721393034826,0.0,0.018656716417910446,0.0,0.02736318407960199,0.0,0.0,0.036069651741293535,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.004975124378109453,0.03980099502487562,0.041044776119402986,0.0012437810945273632,0.043532338308457715,0.03731343283582089,0.0,0.0,0.0,0.0,0.03109452736318408,0.017412935323383085,0.03855721393034826,0.0,0.013681592039800995,0.0,0.0,0.006218905472636816,0.0,0.017412935323383085,0.03482587064676617,0.0,0.041044776119402986,0.0,0.033582089552238806,0.0,0.013681592039800995,0.029850746268656716,0.024875621890547265,0.03731343283582089,0.018656716417910446,0.043532338308457715,0.0,0.041044776119402986,0.0,0.036069651741293535,0.0,0.0,0.03731343283582089
F3,0.041666666666666664,0.041666666666666664,0.0,0.00980392156862745,0.0392156862745098,0.004901960784313725,0.0428921568627451,0.0024509803921568627,0.03553921568627451,0.0,0.01838235294117647,0.0,0.024509803921568627,0.0,0.0,0.03308823529411765,0.013480392156862746,0.0,0.0012254901960784314,0.0,0.0,0.0,0.011029411764705883,0.0,0.007352941176470588,0.041666666666666664,0.041666666666666664,0.003676470588235294,0.041666666666666664,0.03431372549019608,0.0,0.0,0.0,0.0024509803921568627,0.028186274509803922,0.0196078431372549,0.03553921568627451,0.0,0.013480392156862746,0.0,0.0,0.00857843137254902,0.0,0.0196078431372549,0.03431372549019608,0.0012254901960784314,0.03799019607843137,0.0,0.03553921568627451,0.0,0.015931372549019607,0.02696078431372549,0.02696078431372549,0.03431372549019608,0.020833333333333332,0.0428921568627451,0.0,0.03799019607843137,0.0,0.03308823529411765,0.0,0.0,0.03431372549019608
F7,0.0,0.0015337423312883436,0.05521472392638037,0.023006134969325152,0.0,0.05674846625766871,0.0,0.018404907975460124,0.0,0.0,0.0,0.05214723926380368,0.0,0.003067484662576687,0.03680981595092025,0.0,0.009202453987730062,0.003067484662576687,0.05521472392638037,0.013803680981595092,0.007668711656441718,0.049079754601226995,0.02147239263803681,0.03067484662576687,0.04754601226993865,0.0015337423312883436,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05828220858895705,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.05061349693251534,0.023006134969325152,0.015337423312883436,0.010736196319018405,0.0,0.03834355828220859,0.0,0.029141104294478526,0.0015337423312883436,0.0,0.013803680981595092,0.0,0.007668711656441718,0.0,0.0015337423312883436,0.0,0.013803680981595092,0.0,0.0,0.0,0.015337423312883436,0.01687116564417178,0.0
FT9,0.014414414414414415,0.018018018018018018,0.025225225225225224,0.04144144144144144,0.010810810810810811,0.03423423423423423,0.016216216216216217,0.025225225225225224,0.005405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0036036036036036037,0.018018018018018018,0.0018018018018018018,0.02702702702702703,0.0036036036036036037,0.02882882882882883,0.016216216216216217,0.009009009009009009,0.01981981981981982,0.04144144144144144,0.014414414414414415,0.03783783783783784,0.018018018018018018,0.014414414414414415,0.032432432432432434,0.014414414414414415,0.0036036036036036037,0.02702702702702703,0.02702702702702703,0.0,0.03063063063063063,0.0,0.023423423423423424,0.005405405405405406,0.018018018018018018,0.0,0.0,0.023423423423423424,0.03963963963963964,0.009009009009009009,0.02882882882882883,0.005405405405405406,0.02882882882882883,0.009009009009009009,0.01981981981981982,0.018018018018018018,0.0,0.032432432432432434,0.0,0.025225225225225224,0.0036036036036036037,0.018018018018018018,0.016216216216216217,0.016216216216216217,0.009009009009009009,0.0,0.0018018018018018018,0.018018018018018018,0.01981981981981982,0.0036036036036036037
FC5,0.03242147922998987,0.030395136778115502,0.0,0.004052684903748734,0.05268490374873354,0.0,0.031408308004052685,0.0,0.044579533941236066,0.0,0.015197568389057751,0.0,0.025329280648429583,0.0,0.0,0.05065856129685917,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.002026342451874367,0.030395136778115502,0.031408308004052685,0.0,0.05369807497467072,0.031408308004052685,0.0,0.0,0.0,0.0,0.04559270516717325,0.0121580547112462,0.05268490374873354,0.0,0.011144883485309016,0.0,0.0,0.00303951367781155,0.002026342451874367,0.0121580547112462,0.028368794326241134,0.0,0.0547112462006079,0.0,0.025329280648429583,0.0,0.00911854103343465,0.02735562310030395,0.0182370820668693,0.05167173252279635,0.013171225937183385,0.04964539007092199,0.0,0.0547112462006079,0.0,0.029381965552178316,0.0,0.0,0.05167173252279635
FC1,0.005256241787122208,0.00788436268068331,0.04467805519053877,0.026281208935611037,0.002628120893561104,0.05913272010512484,0.006570302233902759,0.018396846254927726,0.0,0.0,0.0,0.04467805519053877,0.0,0.002628120893561104,0.02890932982917214,0.0,0.01445466491458607,0.002628120893561104,0.04993429697766097,0.011826544021024968,0.006570302233902759,0.03942181340341656,0.024967148488830485,0.023653088042049936,0.04993429697766097,0.00788436268068331,0.005256241787122208,0.05781865965834428,0.005256241787122208,0.0,0.05519053876478318,0.051248357424441525,0.0,0.05781865965834428,0.0,0.011826544021024968,0.0,0.02890932982917214,0.0,0.0,0.040735873850197106,0.026281208935611037,0.010512483574244415,0.01576872536136662,0.0,0.03416557161629435,0.001314060446780552,0.024967148488830485,0.00788436268068331,0.0,0.018396846254927726,0.0,0.013140604467805518,0.0,0.00788436268068331,0.006570302233902759,0.011826544021024968,0.001314060446780552,0.0,0.0,0.013140604467805518,0.01445466491458607,0.0
C3,0.04315659679408138,0.040690505548705305,0.0,0.008631319358816275,0.040690505548705305,0.0036991368680641184,0.04192355117139334,0.0012330456226880395,0.036991368680641186,0.0,0.018495684340320593,0.0,0.025893958076448828,0.0,0.0,0.0345252774352651,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.006165228113440197,0.040690505548705305,0.04192355117139334,0.002466091245376079,0.04315659679408138,0.035758323057953144,0.0,0.0,0.0,0.0012330456226880395,0.029593094944512947,0.018495684340320593,0.036991368680641186,0.0,0.013563501849568433,0.0,0.0,0.007398273736128237,0.0,0.018495684340320593,0.0345252774352651,0.0,0.03945745992601726,0.0,0.0345252774352651,0.0,0.014796547472256474,0.02836004932182491,0.025893958076448828,0.035758323057953144,0.01972872996300863,0.04315659679408138,0.0,0.03945745992601726,0.0,0.0345252774352651,0.0,0.0,0.035758323057953144
T7,0.006349206349206349,0.012698412698412698,0.031746031746031744,0.044444444444444446,0.0,0.044444444444444446,0.009523809523809525,0.04126984126984127,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0380952380952381,0.015873015873015872,0.0031746031746031746,0.022222222222222223,0.044444444444444446,0.012698412698412698,0.044444444444444446,0.012698412698412698,0.006349206349206349,0.044444444444444446,0.006349206349206349,0.0,0.03492063492063492,0.03492063492063492,0.0,0.04126984126984127,0.0,0.022222222222222223,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.044444444444444446,0.0031746031746031746,0.031746031746031744,0.0,0.0380952380952381,0.0,0.022222222222222223,0.012698412698412698,0.0,0.0380952380952381,0.0,0.025396825396825397,0.0,0.012698412698412698,0.009523809523809525,0.015873015873015872,0.0,0.0,0.0,0.01904761904761905,0.022222222222222223,0.0
TP9,0.03391812865497076,0.031578947368421054,0.0,0.0011695906432748538,0.050292397660818715,0.0,0.03274853801169591,0.0,0.04912280701754386,0.0,0.017543859649122806,0.0,0.029239766081871343,0.0,0.0,0.050292397660818715,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.0,0.0,0.031578947368421054,0.03274853801169591,0.0,0.050292397660818715,0.03625730994152047,0.0,0.0,0.0,0.0,0.0456140350877193,0.010526315789473684,0.05146198830409357,0.0,0.012865497076023392,0.0,0.0,0.0,0.0023391812865497076,0.010526315789473684,0.031578947368421054,0.0,0.05146198830409357,0.0,0.025730994152046785,0.0,0.007017543859649123,0.031578947368421054,0.017543859649122806,0.05146198830409357,0.011695906432748537,0.047953216374269005,0.0,0.05146198830409357,0.0,0.03391812865497076,0.0,0.0,0.05146198830409357
CP5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
CP1,0.04310344827586207,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.005747126436781609,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207
Pz,0.0,0.003179650238473768,0.05246422893481717,0.025437201907790145,0.0,0.05564387917329094,0.001589825119236884,0.02066772655007949,0.0,0.0,0.0,0.05246422893481717,0.0,0.003179650238473768,0.033386327503974564,0.0,0.011128775834658187,0.003179650238473768,0.05564387917329094,0.014308426073131956,0.00794912559618442,0.046104928457869634,0.02384737678855326,0.02702702702702703,0.0492845786963434,0.003179650238473768,0.0,0.05564387917329094,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05564387917329094,0.0,0.00794912559618442,0.0,0.033386327503974564,0.0,0.0,0.04769475357710652,0.025437201907790145,0.011128775834658187,0.012718600953895072,0.0,0.04133545310015898,0.0,0.030206677265500796,0.003179650238473768,0.0,0.01589825119236884,0.0,0.009538950715421303,0.0,0.003179650238473768,0.001589825119236884,0.014308426073131956,0.0,0.0,0.0,0.01589825119236884,0.017488076311605722,0.0
P3,0.038461538461538464,0.03461538461538462,0.0,0.0,0.04423076923076923,0.0,0.03653846153846154,0.0,0.04423076923076923,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03653846153846154,0.0,0.04423076923076923,0.04230769230769231,0.0,0.0,0.0,0.0,0.05,0.0,0.046153846153846156,0.0,0.021153846153846155,0.0,0.0,0.0,0.007692307692307693,0.0,0.03461538461538462,0.0,0.046153846153846156,0.0,0.025,0.0,0.0,0.046153846153846156,0.011538461538461539,0.05,0.0019230769230769232,0.04038461538461539,0.0,0.046153846153846156,0.0,0.04038461538461539,0.0,0.0,0.05
P7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
O1,0.0,0.0,0.05232558139534884,0.02131782945736434,0.0,0.04844961240310078,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.003875968992248062,0.05232558139534884,0.0,0.003875968992248062,0.003875968992248062,0.046511627906976744,0.01744186046511628,0.009689922480620155,0.0562015503875969,0.01937984496124031,0.044573643410852716,0.03682170542635659,0.0,0.0,0.05232558139534884,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.02131782945736434,0.025193798449612403,0.005813953488372093,0.0,0.03682170542635659,0.0,0.03682170542635659,0.0,0.0,0.009689922480620155,0.0,0.001937984496124031,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.01937984496124031,0.02131782945736434,0.0
Oz,0.03,0.027777777777777776,0.0,0.0,0.051111111111111114,0.0,0.028888888888888888,0.0,0.04555555555555556,0.0,0.016666666666666666,0.0,0.028888888888888888,0.0,0.0,0.058888888888888886,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.027777777777777776,0.028888888888888888,0.0,0.05333333333333334,0.03222222222222222,0.0,0.0,0.0,0.0,0.057777777777777775,0.0077777777777777776,0.05555555555555555,0.0,0.012222222222222223,0.0,0.0,0.0,0.005555555555555556,0.0077777777777777776,0.027777777777777776,0.0,0.05444444444444444,0.0,0.022222222222222223,0.0,0.0044444444444444444,0.03,0.014444444444444444,0.06,0.008888888888888889,0.04777777777777778,0.0,0.056666666666666664,0.0,0.03111111111111111,0.0,0.0,0.06111111111111111
O2,0.02925531914893617,0.034574468085106384,0.010638297872340425,0.034574468085106384,0.023936170212765957,0.023936170212765957,0.031914893617021274,0.018617021276595744,0.015957446808510637,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.02925531914893617,0.034574468085106384,0.02925531914893617,0.02127659574468085,0.02925531914893617,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.0,0.018617021276595744,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0,0.0,0.007978723404255319,0.031914893617021274,0.0,0.04521276595744681,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.0026595744680851063,0.034574468085106384,0.0,0.04521276595744681,0.0,0.04521276595744681,0.013297872340425532,0.034574468085106384,0.031914893617021274,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0026595744680851063,0.013297872340425532
P4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
