,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02079722703639515,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993067590987868,0.01733102253032929,0.016464471403812825,0.005199306759098787,0.0,0.02079722703639515,0.0,0.0,0.012131715771230503,0.016464471403812825,0.019064124783362217,0.0,0.0,0.018197573656845753,0.0,0.014731369150779897,0.0,0.0,0.0,0.01733102253032929,0.01733102253032929,0.02079722703639515,0.0,0.0,0.018197573656845753,0.0,0.0025996533795493936,0.021663778162911613,0.0,0.0,0.0,0.0,0.018197573656845753,0.0,0.0,0.019064124783362217,0.01733102253032929,0.0,0.0017331022530329288,0.01993067590987868,0.01733102253032929,0.0,0.021663778162911613,0.0,0.016464471403812825,0.0,0.018197573656845753,0.0,0.0,0.0,0.0,0.019064124783362217,0.0008665511265164644,0.0,0.0,0.0,0.0,0.01386481802426343,0.018197573656845753
bankssts-rh,0.020446096654275093,0.04160153427824556,0.0,0.0,0.0035335689045936395,0.0,0.020318021201413426,0.0176678445229682,0.020318021201413426,0.020446096654275093,0.017657992565055763,0.016728624535315983,0.0037174721189591076,0.009717314487632508,0.020446096654275093,0.015901060070671377,0.0,0.012081784386617101,0.036163253510581,0.03895135759980033,0.022968197879858657,0.02120141342756184,0.03802198957006056,0.02120141342756184,0.013940520446096654,0.0,0.0,0.020318021201413426,0.01858736059479554,0.01858736059479554,0.020446096654275093,0.014134275618374558,0.0,0.03802198957006056,0.014134275618374558,0.0018587360594795538,0.020446096654275093,0.020318021201413426,0.02120141342756184,0.0,0.0,0.017657992565055763,0.022084805653710248,0.022084805653710248,0.019516728624535316,0.03183824398702169,0.0,0.0,0.020446096654275093,0.03797601376646919,0.0,0.03369698004650124,0.0,0.016728624535315983,0.0,0.01858736059479554,0.0,0.0,0.0,0.019434628975265017,0.019516728624535316,0.0,0.0,0.006183745583038869,0.0,0.0,0.03514193387365849,0.03802198957006056
caudalanteriorcingulate-lh,0.0,0.0,0.5568181818181818,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.04924242424242424,0.06060606060606061,0.022727272727272728,0.0,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.011363636363636364,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.01893939393939394,0.041666666666666664,0.0,0.015151515151515152,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.007246376811594203,0.0,0.0,0.07246376811594203,0.0,0.018115942028985508,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.018115942028985508,0.010869565217391304,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.03985507246376811,0.0,0.007246376811594203,0.010869565217391304,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.025362318840579712,0.0,0.0,0.0,0.06159420289855073,0.010869565217391304,0.0,0.010869565217391304,0.018115942028985508
caudalmiddlefrontal-rh,0.0,0.0,0.02577319587628866,0.0,0.0,0.15973717004644838,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.054945054945054944,0.015463917525773196,0.0,0.03296703296703297,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.02197802197802198,0.05154639175257732,0.02577319587628866,0.0,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.015463917525773196,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.031267701370794154,0.016143650164268723,0.04945054945054945,0.0,0.06043956043956044,0.0,0.0
cuneus-lh,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0,0.09006006100437093,0.014842300556586271,0.022263450834879406,0.0,0.0,0.0,0.0,0.05734096412062514,0.0,0.02146158925819943,0.07627118644067797,0.0,0.022263450834879406,0.022263450834879406,0.02040816326530612,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.0,0.0,0.03389830508474576,0.017625231910946195,0.0,0.0,0.0,0.012059369202226345,0.025423728813559324,0.016697588126159554,0.017625231910946195,0.0,0.0,0.01948051948051948,0.021335807050092765,0.0,0.0,0.0,0.01948051948051948,0.02040816326530612,0.0,0.016697588126159554,0.00847457627118644,0.0,0.0,0.021335807050092765,0.0,0.016697588126159554,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.07627118644067797,0.08554762428854439,0.0,0.0,0.02040816326530612,0.022263450834879406
cuneus-rh,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.018404907975460124,0.31127665790242476,0.018404907975460124,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.023517382413087935,0.0,0.0,0.017382413087934562,0.017382413087934562,0.02147239263803681,0.022494887525562373,0.019427402862985686,0.2378030966988022,0.0,0.0,0.0,0.023517382413087935,0.0,0.0,0.0,0.016359918200409,0.0,0.02556237218813906,0.011247443762781187,0.0,0.0,0.019427402862985686,0.019427402862985686,0.0,0.0,0.0,0.022494887525562373,0.02044989775051125,0.0,0.010224948875255624,0.0,0.0,0.0,0.018404907975460124,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382413087934562,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.019427402862985686,0.017382413087934562
entorhinal-lh,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0,0.022263450834879406,0.014842300556586271,0.5222634508348794,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.022263450834879406,0.022263450834879406,0.02040816326530612,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.0,0.0,0.0,0.017625231910946195,0.0,0.0,0.0,0.012059369202226345,0.0,0.016697588126159554,0.017625231910946195,0.0,0.0,0.01948051948051948,0.021335807050092765,0.0,0.0,0.0,0.01948051948051948,0.02040816326530612,0.0,0.016697588126159554,0.0,0.0,0.0,0.021335807050092765,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.02040816326530612,0.022263450834879406
entorhinal-rh,0.021015761821366025,0.01926444833625219,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.07419415913286316,0.07607169340969691,0.025646487117590447,0.0043782837127845885,0.0,0.06155630236190657,0.0,0.0,0.05279973493633739,0.016637478108581436,0.01926444833625219,0.0,0.0,0.01838879159369527,0.0,0.05004654391694672,0.0,0.0,0.0,0.03553115286915637,0.06706268440068791,0.021015761821366025,0.0,0.0,0.01838879159369527,0.0,0.002626970227670753,0.021015761821366025,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.01926444833625219,0.017513134851138354,0.0,0.0008756567425569177,0.020140105078809107,0.017513134851138354,0.0,0.021015761821366025,0.0,0.052673514144617475,0.0045045045045045045,0.01838879159369527,0.013513513513513514,0.0,0.0,0.0,0.01926444833625219,0.02339817926507944,0.03153153153153153,0.0,0.0,0.0,0.014010507880910683,0.01838879159369527
frontalpole-lh,0.019197207678883072,0.01832460732984293,0.05405405405405406,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.063116126597802,0.08000801848969388,0.04197325597849158,0.0017452006980802793,0.0,0.055486769492005095,0.0,0.0,0.06125890288193953,0.01832460732984293,0.02006980802792321,0.0,0.0,0.02006980802792321,0.0,0.04174920994292722,0.0,0.0,0.0,0.03347129852365455,0.054614169142964956,0.02006980802792321,0.0,0.0,0.02006980802792321,0.0,0.004363001745200698,0.019197207678883072,0.0,0.0,0.0,0.0,0.014834205933682374,0.0,0.0,0.02006980802792321,0.017452006980802792,0.0,0.0,0.02006980802792321,0.017452006980802792,0.0,0.019197207678883072,0.0,0.04360643365878968,0.006756756756756757,0.02006980802792321,0.013513513513513514,0.0,0.0,0.0,0.02006980802792321,0.01950969293901231,0.037162162162162164,0.0,0.016891891891891893,0.0,0.015706806282722512,0.02006980802792321
frontalpole-rh,0.017796610169491526,0.01694915254237288,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04026852028185107,0.0700533231765378,0.11022662350028566,0.000847457627118644,0.0,0.045039040182822315,0.0,0.0,0.08351742525233288,0.020338983050847456,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0,0.010169491525423728,0.0,0.0,0.0,0.015254237288135594,0.032955627499523896,0.01864406779661017,0.0,0.0,0.0211864406779661,0.0,0.006779661016949152,0.017796610169491526,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.019491525423728815,0.016101694915254237,0.0,0.0,0.01864406779661017,0.01694915254237288,0.0,0.017796610169491526,0.0,0.02733764997143401,0.0,0.0211864406779661,0.0,0.002542372881355932,0.05056179775280899,0.0,0.01864406779661017,0.005084745762711864,0.03932584269662921,0.0,0.07865168539325842,0.0,0.017796610169491526,0.0211864406779661
fusiform-lh,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.32823426573426573,0.0,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.0673076923076923,0.0,0.0,0.0,0.009615384615384616,0.004807692307692308,0.2919580419580419,0.0,0.0,0.004807692307692308,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.009615384615384616,0.004807692307692308,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308
fusiform-rh,0.0,0.02355072463768116,0.0,0.0,0.0,0.05128205128205128,0.03339836492010405,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.0,0.10460795243403939,0.0,0.030797101449275364,0.05128205128205128,0.0,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.02355072463768116,0.018115942028985508,0.025362318840579712,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.019927536231884056,0.0641025641025641,0.028985507246376812,0.0036231884057971015,0.0,0.0,0.018115942028985508,0.018115942028985508,0.0,0.0,0.0,0.02355072463768116,0.019927536231884056,0.0,0.0018115942028985507,0.05555555555555555,0.0,0.0,0.016304347826086956,0.0,0.0018115942028985507,0.042735042735042736,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03418803418803419,0.0641025641025641,0.0,0.05128205128205128,0.018115942028985508,0.014492753623188406
inferiorparietal-lh,0.020795660036166366,0.0189873417721519,0.05612244897959184,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.07601394988375097,0.07330147248772927,0.03158098682510979,0.0054249547920434,0.0,0.07181606819943168,0.0,0.0,0.06277447687935934,0.0162748643761302,0.0189873417721519,0.0,0.0,0.018083182640144666,0.0,0.04088090932575562,0.0,0.0,0.0,0.023185223456471196,0.06910359080340997,0.020795660036166366,0.0,0.0,0.018083182640144666,0.0,0.0018083182640144665,0.0216998191681736,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.018083182640144666,0.0,0.0018083182640144665,0.019891500904159132,0.017179023508137433,0.0,0.0216998191681736,0.0,0.057091190906742445,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0189873417721519,0.02040816326530612,0.04081632653061224,0.0,0.00510204081632653,0.0,0.013562386980108499,0.018083182640144666
inferiorparietal-rh,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.04600101240192356,0.02619589977220957,0.018223234624145785,0.0,0.0,0.0,0.027777777777777776,0.017084282460136675,0.0,0.18246435501560787,0.027777777777777776,0.0,0.017084282460136675,0.017084282460136675,0.02164009111617312,0.022779043280182234,0.0193621867881549,0.023917995444191344,0.0,0.0,0.05555555555555555,0.023917995444191344,0.0,0.0,0.0,0.018223234624145785,0.0,0.02619589977220957,0.010250569476082005,0.0,0.0,0.0193621867881549,0.0193621867881549,0.0,0.0,0.0,0.022779043280182234,0.02050113895216401,0.0,0.009111617312072893,0.0,0.0,0.0,0.018223234624145785,0.0,0.009111617312072893,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.017084282460136675,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0193621867881549,0.017084282460136675
