,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04819277108433735,0.0,0.040160642570281124,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0,0.0,0.03413654618473896,0.0,0.0,0.03614457831325301,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.03413654618473896,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.02610441767068273,0.0,0.040160642570281124,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.020080321285140562,0.0,0.01606425702811245,0.030120481927710843,0.0,0.0,0.040160642570281124,0.02610441767068273,0.03413654618473896,0.0321285140562249,0.030120481927710843,0.0,0.04216867469879518,0.03413654618473896,0.040160642570281124,0.0,0.0,0.03413654618473896,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.0321285140562249
bankssts-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11666666666666667,0.0,0.0,0.0,0.10833333333333334,0.1,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.09166666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04338842975206612,0.0,0.04132231404958678,0.0,0.012396694214876033,0.0,0.02066115702479339,0.0,0.0,0.030991735537190084,0.0,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.03512396694214876,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.026859504132231406,0.0,0.04132231404958678,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.02066115702479339,0.0,0.01652892561983471,0.030991735537190084,0.0,0.0,0.03305785123966942,0.026859504132231406,0.03512396694214876,0.03305785123966942,0.030991735537190084,0.0,0.04338842975206612,0.03512396694214876,0.04132231404958678,0.0,0.0,0.03512396694214876,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04338842975206612,0.03305785123966942
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.09411764705882353,0.0,0.047058823529411764,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0
cuneus-lh,0.02414486921529175,0.0,0.02414486921529175,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.01006036217303823,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.04024144869215292,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.04024144869215292,0.01609657947686117,0.03420523138832998,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04024144869215292,0.0,0.03420523138832998,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.02012072434607646,0.0,0.03420523138832998,0.04024144869215292,0.0,0.0,0.012072434607645875,0.04024144869215292,0.03621730382293763,0.04024144869215292,0.04024144869215292,0.0,0.030181086519114688,0.03621730382293763,0.03621730382293763,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.028169014084507043,0.04024144869215292
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.17567567567567569,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.05704697986577181,0.0,0.0436241610738255,0.0,0.030201342281879196,0.0,0.010067114093959731,0.0,0.0,0.053691275167785234,0.0,0.0,0.03691275167785235,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.030201342281879196,0.003355704697986577,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0436241610738255,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.003355704697986577,0.026845637583892617,0.0,0.0,0.05704697986577181,0.020134228187919462,0.03355704697986577,0.030201342281879196,0.026845637583892617,0.0,0.04697986577181208,0.03355704697986577,0.0436241610738255,0.0,0.0,0.03355704697986577,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.050335570469798654,0.030201342281879196
