,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06134969325153374,0.046012269938650305,0.02147239263803681,0.0,0.024539877300613498,0.03987730061349693,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.009202453987730062,0.012269938650306749,0.024539877300613498,0.03374233128834356,0.02147239263803681,0.03680981595092025,0.04294478527607362,0.046012269938650305
inferiorparietal-rh,0.0,0.030120481927710843,0.46921017402945114,0.15127175368139223,0.0,0.008032128514056224,0.020080321285140562,0.004016064257028112,0.0,0.04819277108433735,0.04819277108433735,0.006024096385542169,0.008032128514056224,0.010040160642570281,0.010040160642570281,0.040160642570281124,0.05622489959839357,0.03815261044176707,0.05220883534136546
parsopercularis-lh,0.0,0.00984251968503937,0.0694466763083186,0.23126573464031283,0.0,0.023809523809523808,0.00984251968503937,0.02952755905511811,0.0,0.1578686592747335,0.10040709197064653,0.07482993197278912,0.047619047619047616,0.027210884353741496,0.0,0.08644008784616208,0.023622047244094488,0.0531496062992126,0.05511811023622047
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.04,0.02,0.0875,0.0,0.21500000000000002,0.05333333333333334,0.013333333333333334,0.0,0.0875,0.0,0.13416666666666666,0.12083333333333332,0.11499999999999999,0.06,0.0,0.0,0.03333333333333333,0.02
postcentral-rh,0.0,0.04296875,0.03125,0.01953125,0.0,0.04296875,0.07421875,0.0078125,0.0,0.01953125,0.01953125,0.0234375,0.01953125,0.046875,0.04296875,0.01953125,0.01953125,0.0390625,0.03125
precentral-lh,0.0,0.014705882352941176,0.011029411764705883,0.051470588235294115,0.0,0.011029411764705883,0.014705882352941176,0.0661764705882353,0.0,0.05514705882352941,0.04411764705882353,0.011029411764705883,0.011029411764705883,0.014705882352941176,0.014705882352941176,0.0625,0.0,0.0661764705882353,0.051470588235294115
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.017241379310344827,0.039655172413793106,0.1750410509031199,0.0,0.03333333333333333,0.008620689655172414,0.027586206896551724,0.0,0.20098522167487684,0.08284072249589491,0.10476190476190476,0.06666666666666667,0.0380952380952381,0.0,0.06724137931034482,0.029310344827586206,0.05172413793103448,0.056896551724137934
rostralmiddlefrontal-rh,0.0,0.018581081081081082,0.04054054054054054,0.21795366795366794,0.0,0.0,0.008445945945945946,0.02364864864864865,0.0,0.1263996138996139,0.35666023166023164,0.0,0.0,0.0,0.0,0.06418918918918919,0.030405405405405407,0.052364864864864864,0.060810810810810814
superiorfrontal-lh,0.0,0.03636363636363636,0.02727272727272727,0.10416666666666667,0.0,0.10009469696969697,0.05454545454545454,0.01818181818181818,0.0,0.125,0.0,0.23797348484848485,0.11837121212121213,0.07803030303030303,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727
superiorfrontal-rh,0.0,0.04716981132075472,0.02830188679245283,0.1,0.0,0.1160377358490566,0.0660377358490566,0.018867924528301886,0.0,0.1,0.0,0.15660377358490568,0.14002695417789757,0.10431266846361187,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283
superiorparietal-lh,0.0,0.06,0.02,0.07272727272727272,0.0,0.11696969696969697,0.09333333333333334,0.013333333333333334,0.045454545454545456,0.07272727272727272,0.0,0.0993939393939394,0.10606060606060605,0.18,0.06666666666666667,0.0,0.0,0.03333333333333333,0.02
superiorparietal-rh,0.0,0.06338028169014084,0.02112676056338028,0.0,0.0,0.08450704225352113,0.06338028169014084,0.014084507042253521,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.056338028169014086,0.09154929577464789,0.0,0.0,0.035211267605633804,0.02112676056338028
superiortemporal-lh,0.0,0.008928571428571428,0.03214285714285714,0.15481366459627327,0.0,0.0,0.008928571428571428,0.030357142857142857,0.0,0.06785714285714285,0.060714285714285714,0.0,0.0,0.0,0.0,0.509472049689441,0.02142857142857143,0.05178571428571429,0.05357142857142857
superiortemporal-rh,0.0,0.031073446327683617,0.08757062146892655,0.03954802259887006,0.0,0.0,0.014124293785310734,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0,0.03954802259887006,0.08192090395480225,0.0423728813559322,0.05649717514124294
supramarginal-lh,0.0,0.022569444444444444,0.03125,0.050347222222222224,0.0,0.010416666666666666,0.019097222222222224,0.03298611111111111,0.0,0.05381944444444445,0.050347222222222224,0.005208333333333333,0.006944444444444444,0.010416666666666666,0.010416666666666666,0.05555555555555555,0.024305555555555556,0.0625,0.05381944444444445
supramarginal-rh,0.0,0.025,0.0453125,0.05,0.0,0.00625,0.015625,0.0234375,0.0,0.0578125,0.0578125,0.0046875,0.00625,0.0078125,0.0078125,0.05,0.03125,0.05,0.0609375
