,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.041666666666666664,0.025,0.03518518518518519,0.011111111111111112,0.002777777777777778,0.019444444444444445,0.025925925925925925,0.040740740740740744,0.025,0.027777777777777776,0.025,0.011111111111111112,0.01574074074074074,0.026851851851851852,0.025,0.040740740740740744,0.025,0.03981481481481482,0.03611111111111111
caudalmiddlefrontal-rh,0.026970954356846474,0.0986940915917827,0.07609525749051753,0.033920525418119796,0.0,0.04839879846243922,0.07203497696204464,0.03829264567370109,0.029045643153526972,0.04925794873100323,0.07104218109614846,0.02165058676781305,0.02990479342209098,0.05462286485248072,0.06901204083191202,0.053630068986584525,0.06793014790112772,0.07821449481964209,0.08128197948221877
inferiorparietal-rh,0.035583941605839414,0.05749274470143347,0.12137967930114618,0.051109547679770176,0.0,0.029017529973910237,0.04562776654061501,0.04142482338111571,0.024635036496350366,0.07100299006243954,0.07556503385805999,0.01697300149503122,0.02354307741916571,0.03650001465716882,0.03741242341629291,0.07939421921261688,0.08542197989036437,0.07647377832497876,0.09144241198370123
parsopercularis-lh,0.02857142857142857,0.03841394825646794,0.0640044994375703,0.10813648293963254,0.004761904761904762,0.02857142857142857,0.03841394825646794,0.05809898762654668,0.02857142857142857,0.08235845519310087,0.09156355455568053,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1014060742407199,0.052193475815523055,0.08172103487064117,0.08368953880764904
parstriangularis-rh,0.03125,0.0,0.0,0.03125,0.640625,0.0,0.109375,0.015625,0.078125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02631578947368421,0.07185595567867037,0.05047091412742383,0.01662049861495845,0.0,0.17047091412742382,0.0851892890120037,0.0451892890120037,0.03185595567867036,0.006925207756232687,0.03185595567867036,0.06328716528162512,0.055493998153277935,0.07185595567867037,0.09185595567867036,0.03185595567867036,0.03185595567867036,0.06518928901200369,0.051855955678670365
postcentral-rh,0.026483050847457626,0.07580773305084745,0.05879237288135593,0.03224311440677966,0.007415254237288136,0.06733315677966102,0.1134136652542373,0.03853283898305085,0.034957627118644065,0.029065148305084748,0.05131091101694915,0.03614936440677966,0.03753972457627119,0.08183262711864406,0.07580773305084745,0.04919226694915255,0.04813294491525424,0.07190148305084745,0.06408898305084745
precentral-lh,0.03739130434782609,0.042531969309462916,0.04407289002557545,0.06190537084398977,0.0017391304347826088,0.031029411764705882,0.042531969309462916,0.1070460358056266,0.02608695652173913,0.07949488491048592,0.07194373401534528,0.021464194373401538,0.025812020460358055,0.041662404092071614,0.042531969309462916,0.10250000000000001,0.02608695652173913,0.10617647058823529,0.0879923273657289
precentral-rh,0.026905829596412557,0.03139013452914798,0.028026905829596414,0.013452914798206279,0.006726457399103139,0.0257847533632287,0.03811659192825112,0.03139013452914798,0.03587443946188341,0.008968609865470852,0.03139013452914798,0.013452914798206279,0.01905829596412556,0.03587443946188341,0.03139013452914798,0.030269058295964126,0.02914798206278027,0.03139013452914798,0.03139013452914798
rostralmiddlefrontal-lh,0.047987616099071206,0.037365218319632756,0.07990285043236896,0.07480516707590477,0.0,0.010835913312693499,0.025648553432262196,0.07247784776342478,0.015479876160990712,0.1250453720508167,0.08391694245756379,0.0046439628482972135,0.010835913312693499,0.018575851393188854,0.020123839009287926,0.11987295825771324,0.04943418383687413,0.10280772926230383,0.10024020497491193
rostralmiddlefrontal-rh,0.026262626262626262,0.05292451542451543,0.06983346983346983,0.07293202293202293,0.0,0.023232323232323233,0.03975907725907726,0.054961779961779963,0.028282828282828285,0.08137796887796887,0.12044089544089544,0.012121212121212121,0.01717171717171717,0.029292929292929294,0.03434343434343434,0.09550232050232049,0.06070843570843571,0.0856981981981982,0.09515424515424516
superiorfrontal-lh,0.03155339805825243,0.06548984995586937,0.05639894086496028,0.019417475728155338,0.0024271844660194173,0.09276257722859664,0.08609885260370698,0.04973521624007061,0.03155339805825243,0.0024271844660194173,0.02912621359223301,0.14488084730803177,0.07458075904677847,0.06791703442188879,0.06548984995586937,0.02912621359223301,0.02912621359223301,0.06548984995586937,0.05639894086496028
superiorfrontal-rh,0.02982456140350877,0.07699437272426349,0.058126448195961605,0.021052631578947368,0.0,0.09586229725256537,0.09586229725256537,0.04869248593181066,0.02982456140350877,0.008771929824561403,0.02982456140350877,0.07765640516385303,0.07874875868917577,0.07699437272426349,0.07699437272426349,0.02982456140350877,0.02982456140350877,0.07699437272426349,0.058126448195961605
superiorparietal-lh,0.02771855010660981,0.09091684434968017,0.04878464818763326,0.01279317697228145,0.007462686567164179,0.07785358919687278,0.1317128642501777,0.04531627576403696,0.035181236673773986,0.010660980810234541,0.03091684434968017,0.03945984363894812,0.05145700071073205,0.11624733475479744,0.09758351101634684,0.03091684434968017,0.029850746268656716,0.0642501776830135,0.05091684434968017
superiorparietal-rh,0.02702702702702703,0.09976281807267723,0.05127229070891043,0.012474012474012475,0.0,0.10841556616204504,0.09560481391467307,0.04630903926678575,0.029106029106029108,0.012474012474012475,0.034303534303534305,0.033600773037392756,0.04584053175602472,0.08648355831454424,0.12689233111768322,0.032224532224532226,0.031185031185031187,0.07055430294866916,0.056469795906415626
superiortemporal-lh,0.03672787979966611,0.03563975673741951,0.06720128786072024,0.07787383734796088,0.0,0.019198664440734557,0.033970307655616504,0.06958919627951347,0.02337228714524207,0.09707250178869545,0.08742547102313379,0.01001669449081803,0.014190317195325543,0.024207011686143573,0.02671118530884808,0.14150369663725257,0.04647030765561651,0.09602611495349392,0.09280348199379919
superiortemporal-rh,0.027837259100642397,0.06426402448614187,0.1207611996273848,0.05239598833762809,0.0,0.02462526766595289,0.04517354432064264,0.033190578158458245,0.029978586723768737,0.06652028212293881,0.08686289454263904,0.01284796573875803,0.018201284796573874,0.031049250535331904,0.033190578158458245,0.0727386007573283,0.11618214592482368,0.07449279570282727,0.08968775329970119
supramarginal-lh,0.036317567567567564,0.05128566066066066,0.06503378378378379,0.06048235735735736,0.0008445945945945946,0.029842342342342343,0.04612424924924925,0.07183746246246246,0.024493243243243243,0.08084647147147148,0.07652965465465465,0.015343468468468468,0.021302552552552555,0.03490990990990991,0.03744369369369369,0.09778528528528528,0.04795420420420421,0.10810810810810811,0.09351539039039039
supramarginal-rh,0.03504273504273504,0.054914529914529914,0.08120993589743589,0.06025641025641026,0.0008547008547008547,0.025908119658119656,0.04297542735042735,0.061044337606837605,0.024786324786324785,0.08088942307692308,0.0860176282051282,0.014943910256410255,0.020779914529914532,0.03345352564102564,0.03687232905982906,0.08931623931623932,0.05689102564102564,0.09188034188034189,0.10196314102564102
