,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18320382714690725,0.1554073844073765,0.09167210661067467,0.07117573974213179,0.0067385315732195784,0.14193032126093735,0.1576535615984497,0.1935923966556208,0.12382051765790975,0.09897218248166255,0.14909001105748318,0.12171472654127863,0.0634545056478177,0.10936075199037606,0.10486839760822968,0.18727502330572746,0.11118577095812304,0.1913462194645476,0.16340939065057475
caudalmiddlefrontal-rh,0.10827633731431863,0.07690309844012407,-0.025458306515923686,0.0011804525554430436,0.0,0.07415656819988857,0.060377685613534675,0.1554163244329492,0.1396774324859336,-0.04261820524941907,0.1058121457512504,0.07709003768907756,0.02619867991483118,0.046407081221140005,0.033369411078796596,0.1379858336537289,0.07848662826305934,0.09014994252665105,0.06952453580413982
inferiorparietal-rh,0.11590586219451833,0.06729266672266075,-0.7428031717323463,-0.31082138324579645,0.0,0.06100677109056427,0.08722203237276842,0.1549658752003646,0.13372092252250672,-0.03199100920891233,0.02345161793303939,0.08590644534501823,0.04772645339151839,0.0694158611463189,0.07162924742949323,0.07171055018747051,-0.02119031722449713,0.07436839154758748,0.042483184327722946
parsopercularis-lh,0.13862122093480275,0.1378480710805076,-0.08760632466652045,-0.3992961659266548,0.011551768411233563,0.10396591570110206,0.1378480710805076,0.090094697726983,0.0924141472898685,-0.30210668130143387,-0.09340170004493457,-0.0429065683845818,0.0,0.09571465255022094,0.16172475775726985,-0.07107131307676262,0.01200656244317189,0.03279064970275353,-0.018191761277533174
parstriangularis-rh,0.07580848019872025,0.0,0.0,0.07580848019872025,0.34113816089424115,0.0,0.2653296806955209,0.03790424009936012,-0.41694664109296137,0.0,0.0,0.0,0.0,-0.37904240099360126,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12591810552692528,0.09962702945833883,0.039727102767379265,-0.13851719152431158,0.0,-0.337811066965586,0.052956065900827506,0.145215583219837,0.13935783608847127,-0.17158739467772194,0.1584591854298811,-0.19919581126552344,-0.2202658518474579,-0.15394338304887661,-0.02529579523448143,0.1584591854298811,0.12980716141776638,0.09669815589265603,0.10039108343199524
postcentral-rh,0.12035893695583053,0.08765541283246531,0.00827176190840732,0.013672527405404335,0.01798845292850989,0.04983119254150604,0.01863261238613671,0.15916740089012021,0.15386666015362424,-0.0026698037502881793,0.11604301143272497,0.06462742668488222,0.013571931074843264,0.014254957296550484,0.014274962248650689,0.11090345345315072,0.0824346919043702,0.0884984786709742,0.08155161616166089
precentral-lh,0.14029191557869156,0.146255823308176,0.06866034618877788,-0.0728477437824726,0.0042189067241026924,0.10186101938710175,0.12337024438026044,0.0454080712199841,0.14338312710924478,-0.055643661028217446,0.055835349700823385,0.07865703240453695,0.024361825585699635,0.06786110685307281,0.06615629706047157,0.0407744731232362,0.13575460079993962,0.04711288101258535,0.051464067553509275
precentral-rh,0.11359421241003816,0.18729392938953826,0.08731932066124547,0.047132280044226045,0.01631752040151826,0.1253718649176413,0.16978455822828095,0.17762910322874526,-0.48534570715886705,0.036253933109880544,0.18246151630914176,0.11478606316977717,0.060730213712157935,-0.43755851114161265,0.09064566778160808,0.1845743426559519,0.167357516681176,0.18729392938953826,0.18729392938953826
rostralmiddlefrontal-lh,0.19911194405135305,0.0896926366651357,0.015220702417180671,-0.31939560010625057,0.0,0.028124313171762765,0.10309488319113984,0.12468091696780542,0.06511890840599331,-0.29097005380706814,-0.0694429316206508,-0.16017308833023325,-0.08030478577913407,0.03534863892739489,0.13151800505063652,0.04725866384801924,-0.022285281421500595,0.08114627656159686,0.022255851806819
