,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.12269938650306748,-0.09202453987730061,-0.04294478527607362,0.0,-0.049079754601226995,-0.07975460122699386,-0.012269938650306749,0.0,-0.0736196319018405,-0.0736196319018405,-0.018404907975460124,-0.024539877300613498,-0.049079754601226995,-0.06748466257668712,-0.04294478527607362,-0.0736196319018405,-0.08588957055214724,-0.09202453987730061
inferiorparietal-rh,0.0,-0.060240963855421686,0.6171352074966533,0.14190093708165996,0.0,-0.01606425702811245,-0.040160642570281124,-0.008032128514056224,0.0,-0.0963855421686747,-0.0963855421686747,-0.012048192771084338,-0.01606425702811245,-0.020080321285140562,-0.020080321285140562,-0.08032128514056225,-0.11244979919678715,-0.07630522088353414,-0.10441767068273092
parsopercularis-lh,0.0,-0.01968503937007874,-0.002838930847929716,0.1633188708554288,0.0,0.047619047619047616,-0.01968503937007874,-0.05905511811023622,0.0,0.02439873587230168,-0.05115431999571482,0.14965986394557823,0.09523809523809523,0.05442176870748299,0.0,-0.11845840698484117,-0.047244094488188976,-0.1062992125984252,-0.11023622047244094
parstriangularis-rh,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.08,-0.04,0.175,0.0,-0.13000000000000003,-0.10666666666666667,-0.02666666666666667,0.0,0.175,0.0,0.08166666666666665,0.10833333333333332,0.06999999999999999,-0.12,0.0,0.0,-0.06666666666666667,-0.04
postcentral-rh,0.0,-0.0859375,-0.0625,-0.0390625,0.0,-0.0859375,-0.1484375,-0.015625,0.0,-0.0390625,-0.0390625,-0.046875,-0.0390625,-0.09375,-0.0859375,-0.0390625,-0.0390625,-0.078125,-0.0625
precentral-lh,0.0,-0.029411764705882353,-0.022058823529411766,-0.10294117647058823,0.0,-0.022058823529411766,-0.029411764705882353,-0.1323529411764706,0.0,-0.11029411764705882,-0.08823529411764706,-0.022058823529411766,-0.022058823529411766,-0.029411764705882353,-0.029411764705882353,-0.125,0.0,-0.1323529411764706,-0.10294117647058823
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,-0.034482758620689655,-0.07931034482758621,0.08801313628899834,0.0,0.06666666666666667,-0.017241379310344827,-0.05517241379310345,0.0,0.11231527093596055,-0.08949096880131363,0.20952380952380953,0.13333333333333333,0.0761904761904762,0.0,-0.13448275862068965,-0.05862068965517241,-0.10344827586206896,-0.11379310344827587
rostralmiddlefrontal-rh,0.0,-0.037162162162162164,-0.08108108108108109,0.19266409266409265,0.0,0.0,-0.016891891891891893,-0.0472972972972973,0.0,-0.024227799227799232,0.4295366795366795,0.0,0.0,0.0,0.0,-0.12837837837837837,-0.060810810810810814,-0.10472972972972973,-0.12162162162162163
superiorfrontal-lh,0.0,-0.07272727272727272,-0.05454545454545454,0.20833333333333334,0.0,-0.05435606060606059,-0.10909090909090909,-0.03636363636363636,0.0,0.25,0.0,0.0032196969696969835,0.05492424242424243,0.010606060606060605,-0.07272727272727272,0.0,0.0,-0.07272727272727272,-0.05454545454545454
