,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020059804324806682,0.036107647784652024,-0.08365681359160121,0.01827671060704609,-0.007132374871042376,0.05037239752673678,0.03373018949430457,-0.0043091431512547775,0.0026746405766408902,-0.03789074150241262,0.029421046343049803,0.0717695221398639,-0.013670385169497885,-0.022140080328860706,-0.017385163748165792,-0.010995744592856998,-0.01069856230656357,-0.0019316848609073152,-0.01248165602432415
caudalmiddlefrontal-rh,-0.02389950347483734,-0.11037724667432491,-0.18143171835228986,-0.06267557376577208,0.0,-0.04403219731994578,-0.10123308650634108,-0.0006397759418263842,-0.0013172954671170248,-0.10903410795358885,-0.06379731306632862,0.017670657693629653,-0.06283054447905458,-0.10536605329988873,-0.1458011539030471,-0.0190890171559991,-0.07673865534767604,-0.08570200154875832,-0.1075328902244615
inferiorparietal-rh,-0.06005441864446308,-0.06933936750851538,1.0,0.18537617685424554,0.0,-0.04319413929052596,-0.03887419755982764,-0.028082489736744022,0.015027889727396562,-0.1509983138649744,-0.11574277028397183,0.034701351853000655,-0.02913763407022346,-0.06240657815254582,-0.06474932902259625,-0.12557479702775767,-0.17236487187844524,-0.11807611251598991,-0.15651039887806198
parsopercularis-lh,0.0,-0.0008183377242365716,-0.06477933917906395,0.20967325388212957,-0.01222692835035836,0.08558849845250853,-0.0008183377242365716,-0.05136272657414317,-0.04890771340143343,0.0680045525628199,-0.053446393216527055,0.21659130220634804,0.09781542680286688,0.0943220187027645,0.024453856700716727,-0.1520801577436305,-0.13401483672203807,-0.11201599319403109,-0.16597814548045517
parstriangularis-rh,-0.08023921729922673,0.0,0.0,-0.08023921729922673,-0.36107647784652025,0.0,-0.2808372605472935,-0.040119608649613364,0.441315695145747,0.0,0.0,0.0,0.0,0.40119608649613364,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.0018621616944702402,-0.05814032841745546,-0.11442857601577913,0.21737517503318068,0.0,-0.12888427122685242,-0.10753904445343086,-0.009887285195411278,-0.016087396894333156,0.23216045886295947,0.0041303586456294915,0.15315010493456602,0.1023981247258373,0.05861720982582879,-0.1903644496488111,0.0041303586456294915,-0.026196274664314477,-0.06124038426691636,-0.05733161819585695
postcentral-rh,-0.008605182963871472,-0.07585979382654214,-0.13268340323652214,-0.05080772503197537,-0.01903981427439278,-0.07237513030911388,-0.18155641404475872,0.010711710458261267,-0.016658627537483463,-0.05178536674103165,-0.040373093721454055,0.003125307592193469,-0.07811393553937855,-0.1644301398234259,-0.1535290717816655,-0.03493314678591327,-0.05962585965524524,-0.07496745377650624,-0.08232033578880192
precentral-lh,-0.0435244546273257,0.011908378014192825,-0.09701520109962013,-0.13069127883786277,-0.004465486875783053,0.005108236963688841,-0.012314781925196387,-0.1618158710464284,0.017798756651116417,-0.18392946840814633,-0.08379685194241356,0.02966841478049562,-0.05012758890389807,-0.06660274501254633,-0.07287268177366939,-0.16225479966067538,0.00972437000465335,-0.15554593428530528,-0.13307848880290404
precentral-rh,-0.017936381591980508,0.0370425272008293,-0.05150402156623047,-0.019197891806250235,-0.017271221660820103,0.00028670686687948303,-0.01603264799590073,0.026812826190569315,0.7285361655209269,-0.007683744032370165,0.03192767669569932,0.052410015265569626,-0.03359057652360032,0.49382135900773944,-0.06525448290177051,0.03992106414429932,0.02745504957237936,0.0370425272008293,0.0370425272008293
rostralmiddlefrontal-lh,-0.03568194858789143,-0.0084072963106695,-0.19057400111759548,0.17667918586192718,0.0,0.1452993035578154,0.02167705632676878,-0.09856441323507445,-0.010569083505780497,0.0819984394910324,-0.07902834798946345,0.3446020210953905,0.2017099048106051,0.13765274155542412,0.035862616682007326,-0.22025870347098078,-0.12692992700469968,-0.17644108370702175,-0.19902646445179392
rostralmiddlefrontal-rh,-0.024509039485018785,-0.007118925398999651,-0.16369941004067182,0.24353984383567698,0.0,0.002782788979804319,-0.02794557933657161,-0.0474698183606667,0.0015214681957570332,-0.04271634881887803,0.5570402192016206,0.04301892199091268,-0.028482199954767726,-0.04399644559854932,-0.05696439990953545,-0.1125418263437412,-0.0466164027524739,-0.10687927902233536,-0.13896356718156214
