subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.028422876872113,1.0000000000000013,0.9927231598801031,1.064966755693613,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0151646691555034,0.9999999999999989,0.9799170512320313,1.0495771940805254,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_IMAGERY-LEFT,1.0017127794316218,0.999999999999998,0.9720291013708113,1.0336395985677824,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9943633771126964,0.9999999999999989,0.9602879670035276,1.0308870048256609,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_EXECUTION,1.0217937730138082,1.0,0.9863201055560672,1.0572719748870694,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_IMAGERY,0.9980380782721592,0.9999999999999984,0.9661585341871695,1.0322633016967218,bootstrap,critical,fullwin_gamma
S39,Sess02,LEFT,1.0150678281518675,0.9999999999999997,0.9823761306254573,1.0493031771306978,bootstrap,critical,fullwin_gamma
S39,Sess02,RIGHT,1.0047640231341,0.9999999999999989,0.9701025091177795,1.0402320994530931,bootstrap,critical,fullwin_gamma
S39,Sess02,LEFT_vs_RIGHT,0.010303805017767509,0.0,-0.057855968827635884,0.07920066801291825,bootstrap,delta,fullwin_gamma
S39,Sess02,IMAGERY_vs_EXECUTION,-0.02375569474164907,0.0,-0.0911134406998999,0.04594319614065456,bootstrap,delta,fullwin_gamma
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.013258207716609682,0.0,-0.05685403420042234,0.08504970446158178,bootstrap,delta,fullwin_gamma
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0073494023189254465,0.0,-0.058857903454849536,0.07335163156425484,bootstrap,delta,fullwin_gamma
