,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.052722558340535866,0.006914433880726016,0.0,0.0,0.03543647363872083,0.0,0.0,0.04062229904926534,0.07173725151253241,0.07173725151253241,0.0,0.0,0.049265341400172864,0.0,0.06482281763180639,0.06568712186689715,0.0,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.02592912705272256,0.0,0.0,0.0,0.07260155574762317,0.0,0.0,0.0,0.05012964563526361,0.0,0.055315471045808126,0.04753673292999136,0.06136560069144339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679343128781331,0.0,0.0,0.0,0.0,0.0,0.021607605877268798,0.0,0.0,0.0,0.0,0.0,0.0,0.00864304235090752,0.07087294727744166,0.0,0.0,0.04753673292999136
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.059548254620123205,0.008213552361396304,0.0,0.0,0.04209445585215606,0.0,0.0,0.048254620123203286,0.059548254620123205,0.059548254620123205,0.0,0.0,0.058521560574948665,0.0,0.059548254620123205,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.03593429158110883,0.030800821355236138,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.05646817248459959,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.059548254620123205,0.0,0.0,0.05646817248459959
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.054415700267618196,0.007136485280999108,0.0,0.0,0.036574487065120426,0.0,0.0,0.04192685102586976,0.06779661016949153,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.06690454950936664,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.026761819803746655,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05173951828724353,0.0,0.057091882247992866,0.04906333630686887,0.06333630686886708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027653880463871544,0.0,0.0,0.0,0.0,0.0,0.02230151650312221,0.0,0.0,0.0,0.0,0.0,0.0,0.008920606601248885,0.06779661016949153,0.0,0.0,0.04906333630686887
Oz,0.0,0.0541740674955595,0.007104795737122558,0.0,0.0,0.03641207815275311,0.0,0.0,0.041740674955595025,0.06838365896980461,0.06838365896980461,0.0,0.0,0.050621669626998225,0.0,0.06660746003552398,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.02664298401420959,0.0,0.0,0.0,0.06838365896980461,0.0,0.0,0.0,0.05150976909413854,0.0,0.056838365896980464,0.04884547069271759,0.0630550621669627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027531083481349913,0.0,0.0,0.0,0.0,0.0,0.022202486678507993,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.06838365896980461,0.0,0.0,0.04884547069271759
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.049531459170013385,0.0,0.0,0.0,0.022757697456492636,0.0,0.0,0.030789825970548863,0.07898259705488621,0.07898259705488621,0.0,0.0,0.04417670682730924,0.0,0.06827309236947791,0.06961178045515395,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.008032128514056224,0.0,0.0,0.0,0.10307898259705489,0.0,0.0,0.0,0.04551539491298527,0.0,0.0535475234270415,0.041499330655957165,0.06291834002677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.041499330655957165
C4,0.0,0.053726169844020795,0.01386481802426343,0.0,0.0,0.053726169844020795,0.0,0.0,0.053726169844020795,0.053726169844020795,0.053726169844020795,0.0,0.0,0.053726169844020795,0.0,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.05199306759098787,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.053726169844020795,0.0,0.053726169844020795,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.053726169844020795,0.0,0.0,0.053726169844020795
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.051174496644295304,0.006711409395973154,0.0,0.0,0.034395973154362415,0.0,0.0,0.03942953020134228,0.06963087248322147,0.06963087248322147,0.0,0.0,0.047818791946308725,0.0,0.06291946308724833,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0662751677852349,0.025167785234899327,0.0,0.0,0.0,0.08473154362416108,0.0,0.0,0.0,0.04865771812080537,0.0,0.053691275167785234,0.04614093959731544,0.05956375838926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026006711409395974,0.0,0.0,0.0,0.0,0.0,0.02097315436241611,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.06879194630872483,0.0,0.0,0.04614093959731544
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.059959349593495935,0.008130081300813009,0.0,0.0,0.041666666666666664,0.0,0.0,0.047764227642276426,0.059959349593495935,0.059959349593495935,0.0,0.0,0.057926829268292686,0.0,0.059959349593495935,0.059959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.059959349593495935,0.0,0.0,0.0,0.05894308943089431,0.0,0.059959349593495935,0.05589430894308943,0.059959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.0,0.0,0.02540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.059959349593495935,0.0,0.0,0.05589430894308943
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05871029836381136,0.007699711260827719,0.0,0.0,0.03946102021174206,0.0,0.0,0.04523580365736285,0.06256015399422522,0.06256015399422522,0.0,0.0,0.0548604427333975,0.0,0.06256015399422522,0.06256015399422522,0.0,0.0,0.0,0.0,0.0,0.0,0.04042348411934552,0.028873917228103944,0.0,0.0,0.0,0.06256015399422522,0.0,0.0,0.0,0.05582290664100096,0.0,0.061597690086621755,0.05293551491819057,0.06256015399422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.02406159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.009624639076034648,0.06256015399422522,0.0,0.0,0.05293551491819057
F5,0.0,0.058885383806519455,0.008412197686645636,0.0,0.0,0.04311251314405889,0.0,0.0,0.04942166140904311,0.058885383806519455,0.058885383806519455,0.0,0.0,0.058885383806519455,0.0,0.058885383806519455,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.031545741324921134,0.0,0.0,0.0,0.058885383806519455,0.0,0.0,0.0,0.058885383806519455,0.0,0.058885383806519455,0.05783385909568875,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.0,0.0,0.010515247108307046,0.058885383806519455,0.0,0.0,0.05783385909568875
FT7,0.0,0.055758683729433274,0.007312614259597806,0.0,0.0,0.037477148080438755,0.0,0.0,0.04296160877513711,0.06581352833638025,0.06581352833638025,0.0,0.0,0.05210237659963437,0.0,0.06581352833638025,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.044789762340036565,0.027422303473491772,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.05301645338208409,0.0,0.05850091407678245,0.050274223034734916,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.0,0.0,0.0,0.0,0.0,0.022851919561243144,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.06581352833638025,0.0,0.0,0.050274223034734916
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05396290050590219,0.013490725126475547,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.05396290050590219,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.050590219224283306,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.05396290050590219,0.0,0.0,0.05396290050590219
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
