,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05237515225334957,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048721071863581,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.047503045066991476,0.05237515225334957,0.05237515225334957,0.0,0.0,0.05237515225334957,0.0,0.05237515225334957,0.047503045066991476,0.05237515225334957,0.0,0.0,0.0438489646772229,0.04141291108404385,0.0,0.0,0.0,0.05237515225334957,0.0,0.012180267965895249,0.0,0.05237515225334957,0.04628501827040195,0.0,0.03288672350791717,0.0,0.05115712545676005,0.0,0.0048721071863581,0.0,0.0,0.05237515225334957,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05800214822771214,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05692803437164339,0.04189044038668099,0.05800214822771214,0.05800214822771214,0.0,0.0,0.05800214822771214,0.0,0.05800214822771214,0.04189044038668099,0.05800214822771214,0.0,0.0,0.03866809881847476,0.036519871106337275,0.0,0.0,0.0,0.05800214822771214,0.0,0.010741138560687433,0.0,0.047261009667024706,0.04081632653061224,0.0,0.02900107411385607,0.0,0.045112781954887216,0.0,0.004296455424274973,0.0,0.0,0.05800214822771214,0.0,0.0,0.0
FC6,0.0,0.05102040816326531,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04974489795918367,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04974489795918367,0.05102040816326531,0.0,0.0,0.04591836734693878,0.04336734693877551,0.0,0.0,0.0,0.05102040816326531,0.0,0.012755102040816327,0.0,0.05102040816326531,0.04846938775510204,0.0,0.03443877551020408,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FC2,0.0,0.06628787878787878,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.036931818181818184,0.07291666666666667,0.054924242424242424,0.0,0.0,0.05776515151515151,0.0,0.054924242424242424,0.036931818181818184,0.07196969696969698,0.0,0.0,0.03409090909090909,0.032196969696969696,0.0,0.0,0.0,0.07386363636363637,0.0,0.00946969696969697,0.0,0.041666666666666664,0.03598484848484849,0.0,0.02556818181818182,0.0,0.03977272727272727,0.0,0.003787878787878788,0.0,0.0,0.07386363636363637,0.0,0.0,0.0
F4,0.0,0.060824742268041236,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.05463917525773196,0.04020618556701031,0.060824742268041236,0.05979381443298969,0.0,0.0,0.060824742268041236,0.0,0.05979381443298969,0.04020618556701031,0.060824742268041236,0.0,0.0,0.03711340206185567,0.03505154639175258,0.0,0.0,0.0,0.060824742268041236,0.0,0.010309278350515464,0.0,0.04536082474226804,0.03917525773195876,0.0,0.027835051546391754,0.0,0.04329896907216495,0.0,0.004123711340206186,0.0,0.0,0.060824742268041236,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06281661600810537,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.05572441742654509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05369807497467072,0.03951367781155015,0.06281661600810537,0.05876393110435663,0.0,0.0,0.06180344478216818,0.0,0.05876393110435663,0.03951367781155015,0.06281661600810537,0.0,0.0,0.0364741641337386,0.034447821681864235,0.0,0.0,0.0,0.06281661600810537,0.0,0.010131712259371834,0.0,0.044579533941236066,0.03850050658561297,0.0,0.02735562310030395,0.0,0.0425531914893617,0.0,0.004052684903748734,0.0,0.0,0.06281661600810537,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.060824742268041236,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.05463917525773196,0.04020618556701031,0.060824742268041236,0.05979381443298969,0.0,0.0,0.060824742268041236,0.0,0.05979381443298969,0.04020618556701031,0.060824742268041236,0.0,0.0,0.03711340206185567,0.03505154639175258,0.0,0.0,0.0,0.060824742268041236,0.0,0.010309278350515464,0.0,0.04536082474226804,0.03917525773195876,0.0,0.027835051546391754,0.0,0.04329896907216495,0.0,0.004123711340206186,0.0,0.0,0.060824742268041236,0.0,0.0,0.0
F5,0.0,0.05102040816326531,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04974489795918367,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04974489795918367,0.05102040816326531,0.0,0.0,0.04591836734693878,0.04336734693877551,0.0,0.0,0.0,0.05102040816326531,0.0,0.012755102040816327,0.0,0.05102040816326531,0.04846938775510204,0.0,0.03443877551020408,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FT7,0.0,0.06641366223908918,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.05028462998102467,0.03700189753320683,0.0730550284629981,0.05502846299810247,0.0,0.0,0.05787476280834915,0.0,0.05502846299810247,0.03700189753320683,0.07210626185958255,0.0,0.0,0.03415559772296015,0.03225806451612903,0.0,0.0,0.0,0.0730550284629981,0.0,0.009487666034155597,0.0,0.04174573055028463,0.036053130929791274,0.0,0.025616698292220113,0.0,0.03984819734345351,0.0,0.003795066413662239,0.0,0.0,0.0730550284629981,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.050203527815468114,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.0,0.0,0.048846675712347354,0.04613297150610583,0.0,0.0,0.0,0.050203527815468114,0.0,0.013568521031207599,0.0,0.050203527815468114,0.050203527815468114,0.0,0.036635006784260515,0.0,0.050203527815468114,0.0,0.005427408412483039,0.0,0.0,0.050203527815468114,0.0,0.0,0.0
TP7,0.0,0.04985754985754986,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.04985754985754986,0.04985754985754986,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.04985754985754986,0.04985754985754986,0.04985754985754986,0.0,0.0,0.04985754985754986,0.04843304843304843,0.0,0.0,0.0,0.04985754985754986,0.0,0.014245014245014245,0.0,0.04985754985754986,0.04985754985754986,0.0,0.038461538461538464,0.0,0.04985754985754986,0.0,0.005698005698005698,0.0,0.0,0.04985754985754986,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06523765144454799,0.0,0.0,0.0,0.03075489282385834,0.0,0.0,0.0,0.05125815470643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.0,0.0,0.0391425908667288,0.0,0.0,0.0,0.0,0.0,0.049394221808014914,0.036346691519105315,0.0717614165890028,0.05405405405405406,0.0,0.0,0.05684995340167754,0.0,0.05405405405405406,0.036346691519105315,0.07082945013979497,0.0,0.0,0.033550792171481825,0.03168685927306617,0.0,0.0,0.0,0.08201304753028892,0.0,0.009319664492078284,0.0,0.04100652376514446,0.035414725069897485,0.0,0.02516309412861137,0.0,0.0391425908667288,0.0,0.003727865796831314,0.0,0.0,0.07921714818266543,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
