,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0027472527472527475,0.0,0.07142857142857142,0.0,0.10989010989010989,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0027472527472527475,0.0,0.07142857142857142,0.0,0.10989010989010989,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.1012987012987013,0.0,0.1012987012987013,0.13506493506493505,0.0,0.10649350649350649,0.0,0.0025974025974025974,0.0,0.06753246753246753,0.0,0.12467532467532468,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.02857142857142857,0.01038961038961039,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.10569105691056911,0.11382113821138211,0.0,0.1111111111111111,0.0,0.0027100271002710027,0.0,0.07046070460704607,0.0,0.11382113821138211,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.02981029810298103,0.01084010840108401,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.08970099667774087,0.08970099667774087,0.0,0.08970099667774087,0.0,0.0033222591362126247,0.0,0.08637873754152824,0.0,0.08970099667774087,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.036544850498338874,0.013289036544850499,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.10209424083769633,0.0,0.10209424083769633,0.12827225130890052,0.0,0.10732984293193717,0.0,0.002617801047120419,0.0,0.06806282722513089,0.0,0.1256544502617801,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.028795811518324606,0.010471204188481676,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.08303249097472924,0.08303249097472924,0.0,0.08303249097472924,0.0,0.0036101083032490976,0.0,0.08303249097472924,0.0,0.08303249097472924,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.039711191335740074,0.01444043321299639,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0034482758620689655,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.03793103448275862,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2714285714285714,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.4024390243902439,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.07874015748031496,0.0,0.07874015748031496,0.0,0.003937007874015748,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.16393442622950818,0.0,0.0,0.0,0.45081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.005952380952380952,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06547619047619048,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
