,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02054054054054054,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.06378378378378378,0.05945945945945946,0.06486486486486487,0.02918918918918919,0.0,0.004324324324324324,0.0,0.043243243243243246,0.04216216216216216,0.0,0.055135135135135134,0.03351351351351351,0.0,0.012972972972972972,0.06594594594594595,0.061621621621621624,0.06594594594594595,0.0,0.0,0.016216216216216217,0.025945945945945945,0.012972972972972972,0.0,0.0,0.02054054054054054,0.0,0.04864864864864865,0.0,0.05945945945945946,0.0,0.0,0.04540540540540541,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.06594594594594595
CP1,0.0,0.032758620689655175,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04655172413793104,0.0,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.02586206896551724,0.041379310344827586,0.020689655172413793,0.0,0.0,0.032758620689655175,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.04827586206896552
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024934383202099737,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.05380577427821522,0.05380577427821522,0.05380577427821522,0.03543307086614173,0.0,0.005249343832020997,0.0,0.05249343832020997,0.051181102362204724,0.0,0.05380577427821522,0.04068241469816273,0.0,0.015748031496062992,0.05380577427821522,0.05380577427821522,0.05380577427821522,0.0,0.0,0.01968503937007874,0.031496062992125984,0.015748031496062992,0.0,0.0,0.024934383202099737,0.0,0.05380577427821522,0.0,0.05380577427821522,0.0,0.0,0.05380577427821522,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05380577427821522
Oz,0.0,0.025333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.036,0.0,0.005333333333333333,0.0,0.05333333333333334,0.052,0.0,0.05333333333333334,0.04133333333333333,0.0,0.016,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02,0.032,0.016,0.0,0.0,0.025333333333333333,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05333333333333334
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021788990825688075,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.03096330275229358,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.04472477064220184,0.0,0.058486238532110095,0.03555045871559633,0.0,0.013761467889908258,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.0,0.017201834862385322,0.027522935779816515,0.013761467889908258,0.0,0.0,0.021788990825688075,0.0,0.051605504587155966,0.0,0.05963302752293578,0.0,0.0,0.0481651376146789,0.028669724770642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0,0.0,0.05963302752293578
P8,0.0,0.0297339593114241,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.04225352112676056,0.0,0.006259780907668232,0.0,0.050078247261345854,0.050078247261345854,0.0,0.050078247261345854,0.048513302034428794,0.0,0.018779342723004695,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.0,0.0,0.023474178403755867,0.03755868544600939,0.018779342723004695,0.0,0.0,0.0297339593114241,0.0,0.050078247261345854,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.050078247261345854
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.013157894736842105,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.04276315789473684
CP2,0.0,0.020042194092827006,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06223628691983123,0.0580168776371308,0.06329113924050633,0.028481012658227847,0.0,0.004219409282700422,0.0,0.04219409282700422,0.04113924050632911,0.0,0.05379746835443038,0.03270042194092827,0.0,0.012658227848101266,0.0759493670886076,0.060126582278481014,0.0770042194092827,0.0,0.0,0.015822784810126583,0.02531645569620253,0.012658227848101266,0.0,0.0,0.020042194092827006,0.0,0.04746835443037975,0.0,0.0580168776371308,0.0,0.0,0.04430379746835443,0.026371308016877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.06434599156118144
Cz,0.0,0.0208105147864184,0.0,0.0,0.0,0.05257393209200438,0.0,0.0,0.06352683461117196,0.060240963855421686,0.06352683461117196,0.029572836801752465,0.0,0.004381161007667032,0.0,0.04381161007667032,0.04271631982475356,0.0,0.05585980284775466,0.033953997809419496,0.0,0.013143483023001095,0.06352683461117196,0.0624315443592552,0.06352683461117196,0.0,0.0,0.01642935377875137,0.02628696604600219,0.013143483023001095,0.0,0.0,0.0208105147864184,0.0,0.04928806133625411,0.0,0.060240963855421686,0.0,0.0,0.04600219058050383,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858707557502738,0.0,0.0,0.06352683461117196
C4,0.0,0.020021074815595362,0.0,0.0,0.0,0.0505795574288725,0.0,0.0,0.06217070600632244,0.05795574288724974,0.06322444678609063,0.02845100105374078,0.0,0.004214963119072708,0.0,0.04214963119072708,0.0410958904109589,0.0,0.05374077976817703,0.032665964172813484,0.0,0.012644889357218124,0.07586933614330875,0.06006322444678609,0.0779768177028451,0.0,0.0,0.015806111696522657,0.02528977871443625,0.012644889357218124,0.0,0.0,0.020021074815595362,0.0,0.04741833508956796,0.0,0.05795574288724974,0.0,0.0,0.044257112750263436,0.026343519494204427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.0,0.0,0.0642781875658588
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.01092896174863388,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.040983606557377046,0.04371584699453552,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04371584699453552
FC2,0.0,0.03564727954971857,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0075046904315197,0.0,0.04690431519699812,0.04690431519699812,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0225140712945591,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.028142589118198873,0.0450281425891182,0.0225140712945591,0.0,0.0,0.03564727954971857,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.04690431519699812
F4,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.013157894736842105,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.04276315789473684
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04279279279279279,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.033783783783783786,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04279279279279279,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.04504504504504504
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023255813953488372,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,0.056303549571603426,0.056303549571603426,0.056303549571603426,0.033047735618115054,0.0,0.004895960832313341,0.0,0.04895960832313342,0.04773561811505508,0.0,0.056303549571603426,0.037943696450428395,0.0,0.014687882496940025,0.056303549571603426,0.056303549571603426,0.056303549571603426,0.0,0.0,0.01835985312117503,0.02937576499388005,0.014687882496940025,0.0,0.0,0.023255813953488372,0.0,0.05507955936352509,0.0,0.056303549571603426,0.0,0.0,0.051407588739290085,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.0,0.056303549571603426
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02106430155210643,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.06208425720620843,0.06097560975609756,0.06208425720620843,0.02993348115299335,0.0,0.004434589800443459,0.0,0.04434589800443459,0.043237250554323724,0.0,0.0565410199556541,0.03436807095343681,0.0,0.013303769401330377,0.06208425720620843,0.06208425720620843,0.06208425720620843,0.0,0.0,0.01662971175166297,0.026607538802660754,0.013303769401330377,0.0,0.0,0.02106430155210643,0.0,0.04988913525498891,0.0,0.06097560975609756,0.0,0.0,0.04656319290465632,0.02771618625277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.06208425720620843
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024203821656050957,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.05477707006369427,0.05477707006369427,0.05477707006369427,0.034394904458598725,0.0,0.005095541401273885,0.0,0.050955414012738856,0.049681528662420385,0.0,0.05477707006369427,0.03949044585987261,0.0,0.015286624203821656,0.05477707006369427,0.05477707006369427,0.05477707006369427,0.0,0.0,0.01910828025477707,0.030573248407643312,0.015286624203821656,0.0,0.0,0.024203821656050957,0.0,0.05477707006369427,0.0,0.05477707006369427,0.0,0.0,0.0535031847133758,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.0,0.05477707006369427
TP7,0.0,0.03460837887067395,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0,0.007285974499089253,0.0,0.04735883424408015,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.02185792349726776,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0273224043715847,0.04371584699453552,0.02185792349726776,0.0,0.0,0.03460837887067395,0.0,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04735883424408015
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
