,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0,0.046052631578947366,0.0,0.041666666666666664,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.057441253263707574,0.0,0.024804177545691905,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0639686684073107,0.0,0.0,0.0,0.03524804177545692,0.05352480417754569,0.0195822454308094,0.0,0.06527415143603134,0.0,0.0,0.0039164490861618795,0.0,0.06527415143603134,0.0391644908616188,0.0,0.02741514360313316,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.028720626631853787,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.057441253263707574,0.0,0.03263707571801567,0.03655352480417755,0.06527415143603134,0.0,0.0,0.0,0.06527415143603134,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.049910873440285206,0.0,0.0338680926916221,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0481283422459893,0.049910873440285206,0.026737967914438502,0.0,0.049910873440285206,0.0,0.0,0.0053475935828877,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0374331550802139,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.044563279857397504,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.049910873440285206,0.0
FT10,0.0,0.05865921787709497,0.0,0.02653631284916201,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.03770949720670391,0.05726256983240224,0.02094972067039106,0.0,0.05865921787709497,0.0,0.0,0.004189944134078212,0.0,0.05865921787709497,0.04189944134078212,0.0,0.029329608938547486,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.030726256983240222,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.034916201117318434,0.03910614525139665,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0
FC6,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.00847457627118644,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05662805662805663,0.0,0.02445302445302445,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.03474903474903475,0.05276705276705277,0.019305019305019305,0.0,0.06692406692406692,0.0,0.0,0.003861003861003861,0.0,0.0682110682110682,0.03861003861003861,0.0,0.02702702702702703,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.028314028314028315,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05662805662805663,0.0,0.032175032175032175,0.036036036036036036,0.0682110682110682,0.0,0.0,0.0,0.0682110682110682,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.18518518518518517,0.0,0.0
AF3,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.056338028169014086,0.0,0.024327784891165175,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.0,0.06274007682458387,0.0,0.0,0.0,0.034571062740076826,0.052496798975672214,0.019206145966709345,0.0,0.06658130601792574,0.0,0.0,0.0038412291933418692,0.0,0.07170294494238157,0.03841229193341869,0.0,0.026888604353393086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.056338028169014086,0.0,0.03201024327784891,0.03585147247119078,0.06914212548015365,0.0,0.0,0.0,0.0678617157490397,0.0
F5,0.0,0.05201342281879195,0.0,0.031879194630872486,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.04530201342281879,0.05201342281879195,0.025167785234899327,0.0,0.05201342281879195,0.0,0.0,0.0050335570469798654,0.0,0.05201342281879195,0.050335570469798654,0.0,0.03523489932885906,0.05201342281879195,0.0,0.0,0.05201342281879195,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.05201342281879195,0.0,0.04194630872483222,0.04697986577181208,0.05201342281879195,0.0,0.0,0.0,0.05201342281879195,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046413502109704644,0.0,0.04008438818565401,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.03164556962025317,0.0,0.046413502109704644,0.0,0.0,0.006329113924050633,0.0,0.046413502109704644,0.046413502109704644,0.0,0.04430379746835443,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0
C1,0.0,0.05929919137466307,0.0,0.025606469002695417,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.03638814016172507,0.05525606469002695,0.02021563342318059,0.0,0.06064690026954178,0.0,0.0,0.004043126684636119,0.0,0.06064690026954178,0.04043126684636118,0.0,0.02830188679245283,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.05929919137466307,0.0,0.03369272237196765,0.03773584905660377,0.06064690026954178,0.0,0.0,0.0,0.06064690026954178,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05929919137466307,0.0,0.025606469002695417,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.03638814016172507,0.05525606469002695,0.02021563342318059,0.0,0.06064690026954178,0.0,0.0,0.004043126684636119,0.0,0.06064690026954178,0.04043126684636118,0.0,0.02830188679245283,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.05929919137466307,0.0,0.03369272237196765,0.03773584905660377,0.06064690026954178,0.0,0.0,0.0,0.06064690026954178,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04693877551020408,0.0,0.03877551020408163,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.030612244897959183,0.0,0.04693877551020408,0.0,0.0,0.006122448979591836,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04285714285714286,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0
PO7,0.0,0.04693877551020408,0.0,0.03877551020408163,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.030612244897959183,0.0,0.04693877551020408,0.0,0.0,0.006122448979591836,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04285714285714286,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
