,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05172413793103448,0.0,0.05057471264367816,0.04942528735632184,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05057471264367816,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03103448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.052868391451068614,0.0,0.049493813273340834,0.048368953880764905,0.0,0.05061867266591676,0.03937007874015748,0.0,0.0,0.0,0.052868391451068614,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.049493813273340834,0.0,0.0,0.0,0.05174353205849269,0.052868391451068614,0.05061867266591676,0.052868391451068614,0.052868391451068614,0.0,0.0,0.052868391451068614,0.0,0.0,0.049493813273340834,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.052868391451068614,0.0,0.0,0.0,0.0,0.030371203599550055,0.052868391451068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.0
FT10,0.0,0.05502645502645503,0.0,0.04656084656084656,0.0455026455026455,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04656084656084656,0.0,0.0,0.0,0.04867724867724868,0.056084656084656084,0.047619047619047616,0.05502645502645503,0.05502645502645503,0.0,0.0,0.05714285714285714,0.0,0.0,0.04656084656084656,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.030687830687830688,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FC6,0.0,0.05227272727272727,0.0,0.05,0.048863636363636366,0.0,0.05113636363636364,0.03977272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.05,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.05113636363636364,0.05227272727272727,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.05,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.03068181818181818,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0
FC2,0.0,0.05531914893617021,0.0,0.04680851063829787,0.045744680851063826,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.05638297872340425,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04893617021276596,0.05638297872340425,0.047872340425531915,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05638297872340425,0.0,0.0,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.0,0.05638297872340425,0.0,0.0,0.0,0.0,0.02872340425531915,0.05638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638297872340425,0.0
F4,0.0,0.05531914893617021,0.0,0.04680851063829787,0.045744680851063826,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.05638297872340425,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04893617021276596,0.05638297872340425,0.047872340425531915,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05638297872340425,0.0,0.0,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.0,0.05638297872340425,0.0,0.0,0.0,0.0,0.02872340425531915,0.05638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638297872340425,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05439330543933055,0.0,0.04602510460251046,0.04497907949790795,0.0,0.04707112970711297,0.036610878661087864,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04811715481171548,0.05543933054393305,0.04707112970711297,0.05439330543933055,0.05439330543933055,0.0,0.0,0.058577405857740586,0.0,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.028242677824267783,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05172413793103448,0.0,0.05057471264367816,0.04942528735632184,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05057471264367816,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03103448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04730831973898858,0.0,0.04730831973898858,0.04730831973898858,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.04730831973898858,0.04730831973898858,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.04404567699836868,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
