,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.04257907542579075,0.0,0.10583941605839416,0.0,0.031630170316301706,0.023114355231143552,0.0,0.0681265206812652,0.08029197080291971,0.07420924574209246,0.05474452554744526,0.015815085158150853,0.05596107055961071,0.015815085158150853,0.015815085158150853,0.0,0.015815085158150853,0.0,0.023114355231143552,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.015815085158150853,0.0024330900243309003,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.0535279805352798,0.05596107055961071,0.023114355231143552,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.015815085158150853
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02388535031847134,0.0,0.012208067940552018,0.0,0.01592356687898089,0.02813163481953291,0.0,0.022823779193205943,0.0,0.013800424628450107,0.0,0.08917197452229299,0.0074309978768577496,0.02813163481953291,0.0,0.024416135881104035,0.0,0.03662420382165605,0.030254777070063694,0.0,0.05573248407643312,0.028662420382165606,0.0,0.01592356687898089,0.0,0.040339702760084924,0.0,0.0,0.01326963906581741,0.0,0.0,0.02813163481953291,0.0,0.0440552016985138,0.02813163481953291,0.0,0.02813163481953291,0.0,0.021231422505307854,0.0010615711252653928,0.027070063694267517,0.0,0.02813163481953291,0.026008492569002124,0.07059447983014862,0.0,0.018046709129511677,0.0,0.0,0.0074309978768577496,0.016985138004246284,0.02388535031847134,0.0,0.02813163481953291,0.018046709129511677,0.02813163481953291,0.0,0.025477707006369428,0.0,0.02388535031847134,0.020700636942675158
P3,0.007733952049497293,0.023588553750966745,0.016241299303944315,0.0,0.0,0.027842227378190254,0.0,0.0,0.03557617942768755,0.04949729311678268,0.0069605568445475635,0.0,0.005027068832173241,0.11987625676720805,0.0,0.06071152358855375,0.05375096674400619,0.027068832173240527,0.0317092034029389,0.0007733952049497294,0.0,0.0,0.014694508894044857,0.006187161639597835,0.03248259860788863,0.0,0.013921113689095127,0.02668213457076566,0.025522041763341066,0.04408352668213457,0.0,0.013147718484145398,0.015467904098994586,0.01817478731631864,0.0,0.012761020881670533,0.029002320185614848,0.0,0.0015467904098994587,0.030935808197989172,0.06612529002320186,0.01894818252126837,0.0,0.0,0.017788089713843776,0.0,0.0,0.0,0.0,0.0,0.019334880123743233,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.06225831399845321,0.04060324825986079,0.00580046403712297,0.008894044856921888,0.0
P7,0.008627773212818405,0.01848808545603944,0.0,0.02506162695152013,0.01437962202136401,0.0,0.0419063270336894,0.027937551355792935,0.0,0.0,0.0,0.0,0.021364009860312245,0.0,0.09695973705834018,0.0,0.0,0.020131470829909615,0.0,0.0,0.0,0.03574363188167625,0.0,0.0,0.0,0.030813475760065736,0.01684470008216927,0.014790468364831553,0.0,0.010271158586688579,0.0008216926869350862,0.006984387838948234,0.02341824157764996,0.01191454396055875,0.020131470829909615,0.023007395234182416,0.0,0.02218570254724733,0.015612161051766639,0.0,0.0,0.006984387838948234,0.05135579293344289,0.06737880032867707,0.03944124897288414,0.02341824157764996,0.01972062448644207,0.02259654889071487,0.0,0.0,0.03245686113393591,0.03327855382087099,0.054231717337715694,0.0,0.024239934264585046,0.0,0.05094494658997535,0.006162695152013147,0.01972062448644207,0.00657354149548069,0.03410024650780608,0.0
O1,0.007074637424831978,0.02157764414573753,0.014856738592147152,0.0,0.0,0.04350902016271666,0.0,0.0,0.04032543332154227,0.06685532366466218,0.020162716660771136,0.0,0.0,0.05624336752741422,0.0,0.09939865581888928,0.07994340290060134,0.03289706402546869,0.03784931022285108,0.0,0.01627166607711355,0.0,0.0,0.005305978068623983,0.0325433321542271,0.0,0.0,0.014149274849663955,0.013088079235939158,0.04067916519278387,0.0,0.012026883622214362,0.014149274849663955,0.010965688008489564,0.0,0.011673151750972763,0.05341351255748143,0.0,0.0014149274849663955,0.01910152104704634,0.048461266360099044,0.016625397948355148,0.0,0.0,0.01627166607711355,0.009904492394764769,0.0,0.0,0.01556420233463035,0.01627166607711355,0.0,0.0,0.0,0.01627166607711355,0.0,0.0017686593562079944,0.0,0.04315528829147506,0.047753802617615845,0.002476123098691192,0.0,0.0
Oz,0.006255864873318737,0.019080387863622147,0.016265248670628715,0.0031279324366593683,0.0031279324366593683,0.046918986549890525,0.0,0.0,0.04910853925555208,0.043478260869565216,0.02064435408195183,0.0,0.014701282452299031,0.043791054113231156,0.0,0.06975289333750391,0.09821707851110416,0.028151391929934315,0.048482952768220205,0.014701282452299031,0.014388489208633094,0.014701282452299031,0.019393181107288084,0.0,0.043791054113231156,0.0,0.0,0.0009383797309978105,0.0,0.024397873005943073,0.0,0.01376290272130122,0.012511729746637473,0.009696590553644042,0.0,0.010322177040975915,0.04598060681889271,0.0,0.0012511729746637473,0.03127932436659368,0.03378167031592118,0.0178292148889584,0.0,0.0,0.014388489208633094,0.023146700031279326,0.0,0.0,0.01376290272130122,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.04097591492023772,0.04222708789490147,0.0046918986549890525,0.0,0.012198936502971536
O2,0.010395010395010396,0.0,0.0,0.02182952182952183,0.018191268191268192,0.005197505197505198,0.02182952182952183,0.010395010395010396,0.02494802494802495,0.019230769230769232,0.030145530145530147,0.0,0.0,0.035862785862785865,0.02546777546777547,0.04833679833679834,0.04677754677754678,0.1294178794178794,0.016632016632016633,0.0,0.02390852390852391,0.02182952182952183,0.0,0.0,0.019230769230769232,0.010914760914760915,0.009875259875259876,0.018711018711018712,0.0,0.014033264033264034,0.0,0.017671517671517672,0.0,0.016112266112266113,0.0,0.0,0.011434511434511435,0.0,0.02130977130977131,0.019230769230769232,0.019230769230769232,0.0,0.010395010395010396,0.028066528066528068,0.0,0.014553014553014554,0.02182952182952183,0.0031185031185031187,0.02286902286902287,0.02390852390852391,0.036382536382536385,0.0,0.02182952182952183,0.02390852390852391,0.0,0.0,0.028066528066528068,0.019230769230769232,0.032224532224532226,0.0036382536382536385,0.02182952182952183,0.0
P4,0.0,0.022360703812316716,0.015395894428152493,0.00843108504398827,0.01063049853372434,0.04032258064516129,0.010263929618768328,0.0,0.048020527859237536,0.017961876832844576,0.016495601173020527,0.0,0.025659824046920823,0.030425219941348974,0.0,0.039222873900293255,0.056451612903225805,0.012096774193548387,0.10227272727272728,0.020894428152492667,0.012096774193548387,0.036290322580645164,0.019794721407624633,0.0,0.025659824046920823,0.0,0.01063049853372434,0.012463343108504398,0.0,0.028592375366568914,0.0,0.0,0.01466275659824047,0.0,0.0,0.012096774193548387,0.023826979472140762,0.01063049853372434,0.009897360703812317,0.01722873900293255,0.020161290322580645,0.01722873900293255,0.0,0.0,0.02749266862170088,0.06121700879765396,0.0,0.0,0.012096774193548387,0.012096774193548387,0.0,0.01063049853372434,0.0,0.012096774193548387,0.01063049853372434,0.0,0.0,0.04288856304985337,0.03775659824046921,0.0,0.01063049853372434,0.014296187683284457
P8,0.0,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.05725699067909454,0.0,0.015978695073235686,0.0,0.07723035952063914,0.0013315579227696406,0.0,0.0,0.06125166444740346,0.0,0.07723035952063914,0.18641810918774968,0.0,0.07723035952063914,0.07190412782956059,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0426098535286285,0.06391478029294274,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598
TP10,0.0,0.0,0.0,0.0,0.0,0.00832639467110741,0.0,0.0,0.018318068276436304,0.0,0.03913405495420483,0.0,0.0,0.0,0.0,0.03913405495420483,0.03913405495420483,0.03913405495420483,0.026644462947543714,0.0,0.15487094088259784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022481265611990008,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.004995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331390507910075,0.0,0.0,0.1540383014154871,0.15570358034970858,0.029142381348875937,0.027477102414654453,0.0,0.15570358034970858,0.0,0.0,0.0,0.0,0.02497918401332223,0.0,0.0,0.0
CP6,0.008152173913043478,0.0,0.0,0.026009316770186336,0.02717391304347826,0.011645962732919254,0.027562111801242236,0.026397515527950312,0.016692546583850932,0.0,0.004658385093167702,0.0,0.03998447204968944,0.0,0.03299689440993789,0.0,0.017857142857142856,0.01591614906832298,0.03765527950310559,0.022127329192546584,0.0,0.10326086956521739,0.02096273291925466,0.0,0.011645962732919254,0.008152173913043478,0.020574534161490684,0.013975155279503106,0.0,0.0,0.0007763975155279503,0.006599378881987578,0.0,0.01125776397515528,0.015527950310559006,0.0,0.0,0.01358695652173913,0.024844720496894408,0.015527950310559006,0.0007763975155279503,0.01358695652173913,0.024456521739130436,0.042701863354037264,0.01358695652173913,0.04736024844720497,0.02251552795031056,0.040372670807453416,0.0,0.0,0.030667701863354036,0.03493788819875776,0.04114906832298137,0.0,0.01358695652173913,0.01591614906832298,0.01746894409937888,0.005822981366459627,0.0,0.006211180124223602,0.032220496894409936,0.015139751552795032
CP2,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.06485671191553545,0.0,0.01809954751131222,0.0,0.08295625942684766,0.05580693815987934,0.0,0.0,0.09049773755656108,0.0,0.08295625942684766,0.08295625942684766,0.0,0.08295625942684766,0.14479638009049775,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033182503770739,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.058823529411764705
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.029632905793896505,0.01813356921716055,0.023883237505528527,0.005749668288367979,0.005749668288367979,0.03140203449800973,0.0,0.0,0.0508624502432552,0.038920831490490936,0.005307386112339673,0.0,0.013710747456877488,0.03803626713843432,0.0,0.040689960194604156,0.06280406899601947,0.01592215833701902,0.03184431667403804,0.013710747456877488,0.0,0.013710747456877488,0.013710747456877488,0.0,0.08270676691729323,0.0,0.0,0.0013268465280849183,0.0,0.01813356921716055,0.020787262273330383,0.04157452454666077,0.017691287041132243,0.03449800973020787,0.0,0.0145953118089341,0.03228659885006634,0.0,0.0017691287041132243,0.0367094206103494,0.038920831490490936,0.0437859354268023,0.0,0.0,0.01813356921716055,0.013710747456877488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038920831490490936,0.03228659885006634,0.023883237505528527,0.0,0.03449800973020787
T8,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.17777777777777778,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.04285714285714286,0.10952380952380952,0.03492063492063492,0.05396825396825397,0.0,0.03492063492063492,0.009523809523809525,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.0
FT10,0.008324084350721421,0.023307436182019976,0.0,0.025527192008879023,0.018312985571587125,0.0,0.038845726970033294,0.0,0.0,0.0,0.009988901220865706,0.0,0.04273029966703663,0.020532741398446172,0.023307436182019976,0.0,0.0,0.011653718091009988,0.01553829078801332,0.0,0.0,0.030521642619311874,0.0,0.0,0.0,0.0,0.11542730299667037,0.0,0.0,0.013873473917869035,0.005549389567147614,0.0,0.023307436182019976,0.0,0.03551609322974473,0.023307436182019976,0.0,0.06936736958934517,0.012763596004439512,0.0,0.0,0.021642619311875694,0.0,0.023307436182019976,0.041620421753607105,0.05382907880133185,0.0,0.03107658157602664,0.0,0.0,0.020532741398446172,0.07491675915649279,0.023307436182019976,0.0,0.041620421753607105,0.01220865704772475,0.023307436182019976,0.0,0.023307436182019976,0.0,0.041620421753607105,0.0
FC6,0.0,0.002242152466367713,0.002242152466367713,0.02765321375186846,0.026158445440956652,0.002242152466367713,0.02765321375186846,0.014947683109118086,0.002242152466367713,0.033632286995515695,0.0,0.0,0.0,0.0515695067264574,0.02765321375186846,0.029895366218236172,0.002242152466367713,0.02765321375186846,0.02391629297458894,0.0,0.0,0.02765321375186846,0.0,0.01195814648729447,0.002242152466367713,0.01569506726457399,0.0,0.16591928251121077,0.06203288490284006,0.052316890881913304,0.0,0.0,0.002242152466367713,0.0,0.0029895366218236174,0.002242152466367713,0.002242152466367713,0.0,0.02765321375186846,0.0,0.0687593423019432,0.002242152466367713,0.014947683109118086,0.02765321375186846,0.002242152466367713,0.02391629297458894,0.02765321375186846,0.004484304932735426,0.0,0.0,0.04035874439461883,0.002242152466367713,0.02765321375186846,0.0,0.0,0.02092675635276532,0.02765321375186846,0.002242152466367713,0.002242152466367713,0.0,0.02765321375186846,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.12177121771217712,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.15682656826568267,0.16420664206642066,0.13468634686346864,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.16605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03217821782178218,0.017326732673267328,0.009488448844884489,0.0,0.02557755775577558,0.010726072607260726,0.0,0.03052805280528053,0.037541254125412545,0.01155115511551155,0.0,0.010726072607260726,0.04826732673267327,0.010726072607260726,0.04826732673267327,0.033003300330033,0.01155115511551155,0.033003300330033,0.0,0.01155115511551155,0.0,0.0,0.006600660066006601,0.0165016501650165,0.0,0.010726072607260726,0.0297029702970297,0.03094059405940594,0.08498349834983498,0.0,0.0,0.027227722772277228,0.0,0.02103960396039604,0.02433993399339934,0.02392739273927393,0.010726072607260726,0.0016501650165016502,0.0028877887788778876,0.057755775577557754,0.026402640264026403,0.0,0.010726072607260726,0.0297029702970297,0.022277227722772276,0.0,0.0,0.01155115511551155,0.01155115511551155,0.0,0.010726072607260726,0.010726072607260726,0.01155115511551155,0.010726072607260726,0.026402640264026403,0.010726072607260726,0.02145214521452145,0.04372937293729373,0.0,0.010726072607260726,0.0
F8,0.1479933110367893,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.014214046822742474,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.0,0.038461538461538464,0.0,0.010033444816053512,0.0,0.0,0.0,0.15468227424749165,0.10785953177257525,0.0,0.13377926421404682,0.0,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.04598662207357859,0.004180602006688963,0.002508361204013378,0.0,0.005016722408026756,0.056856187290969896,0.014214046822742474,0.0,0.0,0.04180602006688963,0.014214046822742474,0.010033444816053512,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.1354515050167224,0.0,0.04096989966555184
AF7,0.08482370975983648,0.0,0.016351558507920288,0.016351558507920288,0.016351558507920288,0.0,0.0,0.009197751660705161,0.04854368932038835,0.01788451711803781,0.0,0.0,0.0,0.01788451711803781,0.009197751660705161,0.01788451711803781,0.022483392948390392,0.01788451711803781,0.0,0.0,0.0,0.009197751660705161,0.0,0.0,0.04752171691364333,0.0,0.0,0.0,0.0,0.0,0.06642820643842616,0.15636177823198774,0.0,0.09044455799693409,0.0,0.0,0.008175779253960144,0.0,0.0,0.01788451711803781,0.01788451711803781,0.03372508942258559,0.009197751660705161,0.009197751660705161,0.0,0.0015329586101175269,0.02810424118548799,0.009197751660705161,0.0,0.0,0.032192130812468064,0.009197751660705161,0.013796627491057742,0.0,0.0,0.0,0.0,0.026571282575370465,0.016351558507920288,0.07715891670924885,0.0,0.025038323965252938
AF3,0.0,0.039722863741339494,0.018937644341801386,0.017551963048498844,0.033718244803695153,0.018937644341801386,0.04757505773672056,0.025404157043879907,0.018937644341801386,0.018937644341801386,0.0,0.0,0.02401847575057737,0.018937644341801386,0.02678983833718245,0.018937644341801386,0.018937644341801386,0.0,0.018937644341801386,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.018937644341801386,0.0013856812933025404,0.0,0.03048498845265589,0.0,0.0,0.08036951501154735,0.0,0.022632794457274827,0.06374133949191686,0.018937644341801386,0.024942263279445726,0.0018475750577367205,0.003233256351039261,0.018937644341801386,0.02678983833718245,0.029099307159353348,0.02678983833718245,0.04157043879907621,0.024942263279445726,0.0,0.0,0.0,0.0,0.0,0.014780600461893764,0.020785219399538105,0.0,0.03741339491916859,0.0,0.02678983833718245,0.018937644341801386,0.041108545034642036,0.0,0.020785219399538105,0.0
