,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.04709576138147567,0.0,0.04552590266875981,0.0,0.04709576138147567,0.0,0.04709576138147567,0.04709576138147567,0.0,0.04709576138147567,0.0,0.04709576138147567,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.02511773940345369,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0423861852433281,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04903078677309008,0.06499429874572406,0.0,0.0,0.0661345496009122,0.0,0.0,0.046750285062713795,0.046750285062713795,0.0,0.0330672748004561,0.0,0.06499429874572406,0.0,0.04446978335233751,0.037628278221208664,0.0,0.052451539338654506,0.0,0.037628278221208664,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.05473204104903079,0.0,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.0,0.018244013683010263,0.06385404789053592,0.0,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.036488027366020526,0.03078677309007982,0.0,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.03756476683937824,0.0,0.05181347150259067,0.0,0.050518134715025906,0.042746113989637305,0.0,0.05181347150259067,0.0,0.042746113989637305,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.034974093264248704,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
Oz,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.04148783977110158,0.0,0.04864091559370529,0.0,0.04864091559370529,0.04721030042918455,0.0,0.04864091559370529,0.0,0.04721030042918455,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.022889842632331903,0.04864091559370529,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.045779685264663805,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05199516324062878,0.056831922611850064,0.0,0.0,0.056831922611850064,0.0,0.0,0.049576783555018135,0.049576783555018135,0.0,0.03506650544135429,0.0,0.056831922611850064,0.0,0.0471584038694075,0.03990326481257558,0.0,0.05562273276904474,0.0,0.03990326481257558,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.056831922611850064,0.0,0.0,0.0,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.019347037484885126,0.056831922611850064,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.0,0.03869407496977025,0.032648125755743655,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.04148783977110158,0.0,0.04864091559370529,0.0,0.04864091559370529,0.04721030042918455,0.0,0.04864091559370529,0.0,0.04721030042918455,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.022889842632331903,0.04864091559370529,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.045779685264663805,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.050203527815468114,0.050203527815468114,0.0,0.0,0.050203527815468114,0.0,0.0,0.050203527815468114,0.050203527815468114,0.0,0.03934871099050204,0.0,0.050203527815468114,0.0,0.050203527815468114,0.04477611940298507,0.0,0.050203527815468114,0.0,0.04477611940298507,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.021709633649932156,0.050203527815468114,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.04341926729986431,0.036635006784260515,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.048104956268221574,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.048104956268221574,0.0,0.04227405247813411,0.0,0.048104956268221574,0.0,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.023323615160349854,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.04664723032069971,0.03935860058309038,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0
F4,0.0,0.0513126491646778,0.05847255369928401,0.0,0.0,0.05847255369928401,0.0,0.0,0.04892601431980907,0.04892601431980907,0.0,0.034606205250596656,0.0,0.05847255369928401,0.0,0.046539379474940336,0.03937947494033413,0.0,0.05489260143198091,0.0,0.03937947494033413,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.01909307875894988,0.05847255369928401,0.0,0.0,0.0,0.05847255369928401,0.0,0.0,0.0,0.03818615751789976,0.032219570405727926,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.04634581105169341,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.04634581105169341,0.0,0.04634581105169341,0.0,0.04634581105169341,0.04634581105169341,0.0,0.04634581105169341,0.0,0.04634581105169341,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0285204991087344,0.04634581105169341,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0
TP7,0.0,0.04908675799086758,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.0,0.04680365296803653,0.04680365296803653,0.0,0.033105022831050226,0.0,0.06506849315068493,0.0,0.04452054794520548,0.03767123287671233,0.0,0.05251141552511415,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.0182648401826484,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0365296803652968,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44785276073619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04908675799086758,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.0,0.04680365296803653,0.04680365296803653,0.0,0.033105022831050226,0.0,0.06506849315068493,0.0,0.04452054794520548,0.03767123287671233,0.0,0.05251141552511415,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.0182648401826484,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0365296803652968,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
