,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0
F3,0.0,0.001890359168241966,0.05671077504725898,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.052930056710775046,0.0,0.0,0.0,0.05860113421550094,0.05671077504725898,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.0,0.04158790170132325,0.0,0.0,0.0,0.05860113421550094,0.0
F7,0.0,0.0012787723785166241,0.03836317135549872,0.07544757033248081,0.06521739130434782,0.0,0.07289002557544758,0.03580562659846547,0.0,0.0,0.0,0.043478260869565216,0.03836317135549872,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.07544757033248081,0.0,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.07033248081841433,0.07672634271099744,0.05754475703324808,0.0,0.04475703324808184,0.0,0.028132992327365727,0.0,0.0,0.0,0.07033248081841433,0.0
FT9,0.0,0.001349527665317139,0.04048582995951417,0.07017543859649122,0.06882591093117409,0.0,0.07017543859649122,0.037786774628879895,0.0,0.0,0.0,0.04588394062078273,0.04048582995951417,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06072874493927125,0.0,0.04723346828609987,0.0,0.029689608636977057,0.0,0.0,0.0,0.07017543859649122,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.001288659793814433,0.03865979381443299,0.07474226804123711,0.06572164948453608,0.0,0.07345360824742268,0.03608247422680412,0.0,0.0,0.0,0.04381443298969072,0.03865979381443299,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216496,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.07474226804123711,0.05798969072164949,0.0,0.045103092783505154,0.0,0.028350515463917526,0.0,0.0,0.0,0.07087628865979381,0.0
C3,0.0,0.001996007984031936,0.05788423153692615,0.05788423153692615,0.05788423153692615,0.0,0.05788423153692615,0.05588822355289421,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.05788423153692615,0.0,0.05788423153692615,0.0,0.043912175648702596,0.0,0.0,0.0,0.05788423153692615,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35542168674698793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313253012048195,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0017241379310344827,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.04827586206896552,0.0,0.0,0.0,0.05862068965517241,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.03793103448275862,0.0,0.0,0.0,0.0603448275862069,0.0
