,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.0,0.02823018458197611,0.0,0.05863192182410423,0.05754614549402823,0.0,0.05646036916395222,0.05863192182410423,0.0,0.0,0.0,0.0,0.021715526601520086,0.0,0.04560260586319218,0.0,0.0,0.04125950054288816,0.04777415852334419,0.0,0.0,0.05754614549402823,0.0,0.0,0.0,0.0,0.026058631921824105,0.006514657980456026,0.0,0.010857763300760043,0.0,0.0,0.04451682953311618,0.0,0.04777415852334419,0.051031487513572206,0.0,0.0499457111834962,0.04343105320304017,0.0,0.0,0.05863192182410423,0.0,0.033659066232356136,0.03040173724212812,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04285714285714286,0.010714285714285714,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
FC6,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03106332138590203,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.05017921146953405,0.0,0.0,0.04540023894862605,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.02867383512544803,0.007168458781362007,0.0,0.011947431302270013,0.0,0.0,0.04898446833930705,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.04778972520908005,0.0,0.0,0.05017921146953405,0.0,0.037037037037037035,0.03345280764635603,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029953917050691243,0.0,0.05184331797235023,0.05184331797235023,0.0,0.05184331797235023,0.05184331797235023,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.04838709677419355,0.0,0.0,0.04377880184331797,0.05069124423963134,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.027649769585253458,0.0069124423963133645,0.0,0.01152073732718894,0.0,0.0,0.04723502304147465,0.0,0.05069124423963134,0.05184331797235023,0.0,0.05184331797235023,0.04608294930875576,0.0,0.0,0.05184331797235023,0.0,0.03571428571428571,0.03225806451612903,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0
F5,0.0,0.02924634420697413,0.0,0.05399325084364454,0.05399325084364454,0.0,0.05399325084364454,0.05399325084364454,0.0,0.0,0.0,0.0,0.02249718785151856,0.0,0.047244094488188976,0.0,0.0,0.04274465691788527,0.049493813273340834,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.02699662542182227,0.006749156355455568,0.0,0.01124859392575928,0.0,0.0,0.04611923509561305,0.0,0.049493813273340834,0.052868391451068614,0.0,0.05174353205849269,0.04499437570303712,0.0,0.0,0.05399325084364454,0.0,0.03487064116985377,0.031496062992125984,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02944507361268403,0.0,0.053227633069082674,0.053227633069082674,0.0,0.053227633069082674,0.053227633069082674,0.0,0.0,0.0,0.0,0.022650056625141562,0.0,0.04756511891279728,0.0,0.0,0.04303510758776897,0.04983012457531144,0.0,0.0,0.053227633069082674,0.0,0.0,0.0,0.0,0.027180067950169876,0.006795016987542469,0.0,0.011325028312570781,0.0,0.0,0.0464326160815402,0.0,0.04983012457531144,0.053227633069082674,0.0,0.052095130237825596,0.045300113250283124,0.0,0.0,0.053227633069082674,0.0,0.035107587768969425,0.031710079275198186,0.05096262740656852,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0
C1,0.0,0.03151515151515152,0.0,0.0496969696969697,0.0496969696969697,0.0,0.0496969696969697,0.0496969696969697,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0496969696969697,0.0,0.0,0.04606060606060606,0.0496969696969697,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.02909090909090909,0.007272727272727273,0.0,0.012121212121212121,0.0,0.0,0.0496969696969697,0.0,0.0496969696969697,0.0496969696969697,0.0,0.0496969696969697,0.048484848484848485,0.0,0.0,0.0496969696969697,0.0,0.037575757575757575,0.03393939393939394,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.027455121436114043,0.0,0.0665258711721225,0.0559662090813094,0.0,0.054910242872228086,0.057022175290390706,0.0,0.0,0.0,0.0,0.021119324181626188,0.0,0.044350580781414996,0.0,0.0,0.04012671594508976,0.046462513199577615,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.025343189017951427,0.006335797254487857,0.0,0.010559662090813094,0.0,0.0,0.04329461457233368,0.0,0.046462513199577615,0.04963041182682154,0.0,0.048574445617740235,0.042238648363252376,0.0,0.0,0.07497360084477296,0.0,0.03273495248152059,0.029567053854276663,0.04751847940865892,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03773584905660377,0.0,0.04644412191582003,0.04644412191582003,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.03483309143686502,0.008708272859216255,0.0,0.01451378809869376,0.0,0.0,0.04644412191582003,0.0,0.04644412191582003,0.04644412191582003,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0,0.04644412191582003,0.0,0.04499274310595065,0.040638606676342524,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0
