,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04403866809881848,0.04403866809881848,0.034371643394199784,0.03866809881847476,0.043501611170784105,0.0,0.0,0.03705692803437164,0.0,0.0,0.0,0.0,0.04833512352309345,0.0,0.04672395273899033,0.04887218045112782,0.04618689581095596,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.03866809881847476,0.040279269602577876,0.041353383458646614,0.0,0.0,0.04189044038668099,0.0,0.038131041890440386,0.04081632653061224,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028464017185821696,0.00966702470461869,0.0,0.0,0.04564983888292159,0.0,0.03490870032223416,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04415724286483576,0.04415724286483576,0.03446418955304254,0.03877221324717286,0.04361873990306947,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.04738826063543349,0.0,0.046849757673667204,0.04738826063543349,0.046311254711900916,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.03877221324717286,0.04038772213247173,0.041464728056004305,0.0,0.0,0.0420032310177706,0.0,0.03823371028540657,0.04092622509423802,0.0,0.0,0.0,0.041464728056004305,0.045234248788368334,0.0,0.0,0.0,0.041464728056004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028540656973613354,0.009693053311793215,0.0,0.0,0.04577275175013463,0.0,0.03500269251480883,0.0
Oz,0.0,0.0440150295222759,0.0440150295222759,0.03435319377348363,0.03864734299516908,0.043478260869565216,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04669887278582931,0.04938271604938271,0.04616210413311862,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.03864734299516908,0.040257648953301126,0.041331186258722494,0.0,0.0,0.04186795491143317,0.0,0.0381105743424584,0.04079441760601181,0.0,0.0,0.0,0.041331186258722494,0.04508856682769726,0.0,0.0,0.0,0.041331186258722494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844873859366613,0.00966183574879227,0.0,0.0,0.045625335480407946,0.0,0.03488996242619431,0.0
O2,0.0,0.044204851752021566,0.044204851752021566,0.03450134770889488,0.03881401617250674,0.04366576819407008,0.0,0.0,0.03719676549865229,0.0,0.0,0.0,0.0,0.04690026954177898,0.0,0.04690026954177898,0.04690026954177898,0.04636118598382749,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557951482479784,0.03881401617250674,0.04043126684636118,0.04150943396226415,0.0,0.0,0.042048517520215635,0.0,0.03827493261455526,0.04097035040431267,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.009703504043126684,0.0,0.0,0.04582210242587601,0.0,0.03504043126684636,0.0
P4,0.0,0.044372294372294376,0.044372294372294376,0.03463203463203463,0.03896103896103896,0.04383116883116883,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.04599567099567099,0.0,0.04599567099567099,0.04599567099567099,0.04599567099567099,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.040584415584415584,0.041666666666666664,0.0,0.0,0.04220779220779221,0.0,0.038419913419913417,0.04112554112554113,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867965367965368,0.00974025974025974,0.0,0.0,0.04599567099567099,0.0,0.035173160173160176,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041718555417185554,0.041718555417185554,0.039850560398505604,0.041718555417185554,0.041718555417185554,0.0,0.0,0.041718555417185554,0.0,0.0,0.0,0.0,0.041718555417185554,0.0,0.041718555417185554,0.041718555417185554,0.041718555417185554,0.041718555417185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.041718555417185554,0.041718555417185554,0.041718555417185554,0.0,0.0,0.041718555417185554,0.0,0.041718555417185554,0.041718555417185554,0.0,0.0,0.0,0.041718555417185554,0.041718555417185554,0.0,0.0,0.0,0.041718555417185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300124533001245,0.0112079701120797,0.0,0.0,0.041718555417185554,0.0,0.040473225404732256,0.0
FC6,0.0,0.042491268917345754,0.042491268917345754,0.037252619324796274,0.04190919674039581,0.042491268917345754,0.0,0.0,0.040162980209545986,0.0,0.0,0.0,0.0,0.042491268917345754,0.0,0.042491268917345754,0.042491268917345754,0.042491268917345754,0.042491268917345754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.04190919674039581,0.042491268917345754,0.042491268917345754,0.0,0.0,0.042491268917345754,0.0,0.041327124563445866,0.042491268917345754,0.0,0.0,0.0,0.042491268917345754,0.042491268917345754,0.0,0.0,0.0,0.042491268917345754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030849825378346914,0.010477299185098952,0.0,0.0,0.042491268917345754,0.0,0.03783469150174622,0.0
FC2,0.0,0.04305949008498584,0.04305949008498584,0.036260623229461754,0.040793201133144476,0.04305949008498584,0.0,0.0,0.039093484419263455,0.0,0.0,0.0,0.0,0.04305949008498584,0.0,0.04305949008498584,0.04305949008498584,0.04305949008498584,0.04305949008498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037393767705382434,0.040793201133144476,0.042492917847025496,0.04305949008498584,0.0,0.0,0.04305949008498584,0.0,0.040226628895184136,0.04305949008498584,0.0,0.0,0.0,0.04305949008498584,0.04305949008498584,0.0,0.0,0.0,0.04305949008498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002832861189802,0.010198300283286119,0.0,0.0,0.04305949008498584,0.0,0.036827195467422094,0.0
F4,0.0,0.04357541899441341,0.04357541899441341,0.035754189944134075,0.04022346368715084,0.04357541899441341,0.0,0.0,0.038547486033519554,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.04357541899441341,0.04357541899441341,0.04357541899441341,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.04022346368715084,0.04189944134078212,0.043016759776536316,0.0,0.0,0.04357541899441341,0.0,0.03966480446927374,0.042458100558659215,0.0,0.0,0.0,0.043016759776536316,0.04357541899441341,0.0,0.0,0.0,0.043016759776536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029608938547486034,0.01005586592178771,0.0,0.0,0.04357541899441341,0.0,0.036312849162011177,0.0
F8,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912912912912913,0.0,0.0,0.21921921921921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552552552552553,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04388888888888889,0.04388888888888889,0.035555555555555556,0.04,0.04388888888888889,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.04388888888888889,0.0,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.041666666666666664,0.042777777777777776,0.0,0.0,0.043333333333333335,0.0,0.03944444444444444,0.042222222222222223,0.0,0.0,0.0,0.042777777777777776,0.04388888888888889,0.0,0.0,0.0,0.042777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444444444444443,0.01,0.0,0.0,0.04388888888888889,0.0,0.03611111111111111,0.0
AFz,0.25732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23127035830618892,0.0,0.0,0.254071661237785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732899022801303,0.0,0.0
F1,0.0,0.04230317273795535,0.04230317273795535,0.03760282021151586,0.04230317273795535,0.04230317273795535,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0,0.0,0.04230317273795535,0.0,0.04171562867215041,0.04230317273795535,0.0,0.0,0.0,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031139835487661575,0.010575793184488837,0.0,0.0,0.04230317273795535,0.0,0.038190364277320796,0.0
F5,0.0,0.04328274311410905,0.04328274311410905,0.035975267003934795,0.04047217537942664,0.04328274311410905,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.04328274311410905,0.0,0.04328274311410905,0.04328274311410905,0.04328274311410905,0.04328274311410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.04047217537942664,0.04215851602023609,0.04328274311410905,0.0,0.0,0.04328274311410905,0.0,0.039910061832490164,0.04272062956717257,0.0,0.0,0.0,0.04328274311410905,0.04328274311410905,0.0,0.0,0.0,0.04328274311410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029792017987633503,0.01011804384485666,0.0,0.0,0.04328274311410905,0.0,0.03653738055087127,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04357541899441341,0.04357541899441341,0.035754189944134075,0.04022346368715084,0.04357541899441341,0.0,0.0,0.038547486033519554,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.04357541899441341,0.04357541899441341,0.04357541899441341,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.04022346368715084,0.04189944134078212,0.043016759776536316,0.0,0.0,0.04357541899441341,0.0,0.03966480446927374,0.042458100558659215,0.0,0.0,0.0,0.043016759776536316,0.04357541899441341,0.0,0.0,0.0,0.043016759776536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029608938547486034,0.01005586592178771,0.0,0.0,0.04357541899441341,0.0,0.036312849162011177,0.0
TP7,0.0,0.044372294372294376,0.044372294372294376,0.03463203463203463,0.03896103896103896,0.04383116883116883,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.04599567099567099,0.0,0.04599567099567099,0.04599567099567099,0.04599567099567099,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.040584415584415584,0.041666666666666664,0.0,0.0,0.04220779220779221,0.0,0.038419913419913417,0.04112554112554113,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867965367965368,0.00974025974025974,0.0,0.0,0.04599567099567099,0.0,0.035173160173160176,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
