,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0673854447439353,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.05929919137466307,0.0,0.0,0.0,0.0673854447439353,0.04851752021563342,0.0,0.0,0.0,0.04582210242587601,0.0,0.0673854447439353,0.0,0.0,0.005390835579514825,0.0,0.0673854447439353,0.04043126684636118,0.0673854447439353,0.04582210242587601,0.05390835579514825,0.0673854447439353,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0673854447439353
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.048672566371681415,0.0,0.0,0.0,0.084070796460177,0.03982300884955752,0.0,0.0,0.0,0.03761061946902655,0.0,0.06637168141592921,0.0,0.0,0.004424778761061947,0.0,0.06637168141592921,0.033185840707964605,0.084070796460177,0.03761061946902655,0.04424778761061947,0.07964601769911504,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.084070796460177
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.06497175141242938,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.062146892655367235,0.0,0.0,0.0,0.06497175141242938,0.05084745762711865,0.0,0.0,0.0,0.0480225988700565,0.0,0.06497175141242938,0.0,0.0,0.005649717514124294,0.0,0.06497175141242938,0.0423728813559322,0.06497175141242938,0.0480225988700565,0.05649717514124294,0.06497175141242938,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.06497175141242938
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.06981519507186858,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.045174537987679675,0.0,0.0,0.0,0.10061601642710473,0.03696098562628337,0.0,0.0,0.0,0.03490759753593429,0.0,0.061601642710472276,0.0,0.0,0.004106776180698152,0.0,0.061601642710472276,0.030800821355236138,0.1026694045174538,0.03490759753593429,0.04106776180698152,0.07392197125256673,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.1026694045174538
Cz,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.054140127388535034,0.0,0.06050955414012739,0.0,0.0,0.006369426751592357,0.0,0.06050955414012739,0.04777070063694268,0.06050955414012739,0.054140127388535034,0.06050955414012739,0.06050955414012739,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.06050955414012739
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.0,0.006600660066006601,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.056105610561056105,0.0594059405940594,0.0594059405940594,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0594059405940594
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.07434052757793765,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.05275779376498801,0.0,0.0,0.0,0.07434052757793765,0.04316546762589928,0.0,0.0,0.0,0.0407673860911271,0.0,0.07194244604316546,0.0,0.0,0.004796163069544364,0.0,0.07194244604316546,0.03597122302158273,0.07434052757793765,0.0407673860911271,0.047961630695443645,0.07434052757793765,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.07434052757793765
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207650273224044,0.0,0.2677595628415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0
AF3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0
F1,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.07434052757793765,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.05275779376498801,0.0,0.0,0.0,0.07434052757793765,0.04316546762589928,0.0,0.0,0.0,0.0407673860911271,0.0,0.07194244604316546,0.0,0.0,0.004796163069544364,0.0,0.07194244604316546,0.03597122302158273,0.07434052757793765,0.0407673860911271,0.047961630695443645,0.07434052757793765,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.07434052757793765
F5,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.007220216606498195,0.0,0.05776173285198556,0.05415162454873646,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556
FT7,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06746031746031746,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.04365079365079365,0.0,0.0,0.0,0.09722222222222222,0.03571428571428571,0.0,0.0,0.0,0.03373015873015873,0.0,0.05952380952380952,0.0,0.0,0.003968253968253968,0.0,0.05952380952380952,0.02976190476190476,0.11507936507936507,0.03373015873015873,0.03968253968253968,0.07142857142857142,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.11706349206349206
FC3,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.0,0.006600660066006601,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.056105610561056105,0.0594059405940594,0.0594059405940594,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0594059405940594
C1,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.05373134328358209,0.0,0.0,0.0,0.050746268656716415,0.0,0.0626865671641791,0.0,0.0,0.005970149253731343,0.0,0.0626865671641791,0.04477611940298507,0.0626865671641791,0.050746268656716415,0.05970149253731343,0.0626865671641791,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0626865671641791
C5,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0757238307349666,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.04899777282850779,0.0,0.0,0.0,0.08240534521158129,0.0400890868596882,0.0,0.0,0.0,0.0378619153674833,0.0,0.066815144766147,0.0,0.0,0.004454342984409799,0.0,0.066815144766147,0.0334075723830735,0.08240534521158129,0.0378619153674833,0.044543429844097995,0.0801781737193764,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.08240534521158129
TP7,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
