,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.011649294911097487,0.03740036787247088,0.0,0.0,0.029429797670141016,0.0134886572654813,0.0134886572654813,0.05334150827713059,0.03372164316370325,0.15450643776824036,0.01655426118945432,0.0134886572654813,0.002452483139178418,0.0,0.041692213366033105,0.03740036787247088,0.0,0.03126916002452483,0.06621704475781728,0.0,0.020846106683016553,0.03740036787247088,0.07112201103617413,0.03740036787247088,0.0,0.0,0.018393623543838136,0.05150214592274678,0.007357449417535254,0.0,0.0,0.011649294911097487,0.0,0.027590435315757205,0.0,0.03372164316370325,0.019619865113427344,0.0,0.02575107296137339,0.015328019619865114,0.0,0.0,0.0,0.0,0.0134886572654813,0.0,0.0134886572654813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018393623543838135,0.0,0.0,0.03740036787247088
CP1,0.0,0.023032629558541268,0.02399232245681382,0.03486884197056942,0.0508637236084453,0.008957133717210493,0.037108125399872044,0.02015355086372361,0.008957133717210493,0.008957133717210493,0.008957133717210493,0.07005758157389635,0.02111324376199616,0.015674984005118364,0.01727447216890595,0.023352527191298784,0.008957133717210493,0.011196417146513116,0.01471529110684581,0.008957133717210493,0.008637236084452975,0.017914267434420986,0.008957133717210493,0.008957133717210493,0.01695457453614843,0.01471529110684581,0.022392834293026232,0.019193857965451054,0.02431222008957134,0.020473448496481125,0.0,0.0,0.035188739603326934,0.0,0.008957133717210493,0.02527191298784389,0.008957133717210493,0.008957133717210493,0.0,0.008957133717210493,0.02143314139475368,0.00799744081893794,0.0047984644913627635,0.03198976327575176,0.006397952655150352,0.011516314779270634,0.019193857965451054,0.010876519513755598,0.008957133717210493,0.008637236084452975,0.022712731925783748,0.01983365323096609,0.0419065898912348,0.008957133717210493,0.011196417146513116,0.0,0.018554062699936022,0.0,0.015355086372360844,0.0,0.0399872040946897,0.013755598208573257
Pz,0.0,0.0006086427267194157,0.018259281801582473,0.03712720632988436,0.04808277541083384,0.0,0.07242848447961046,0.04564820450395618,0.0,0.0,0.01278149726110773,0.04017041996348144,0.08034083992696288,0.0,0.02982349360925137,0.0,0.0,0.018867924528301886,0.0,0.0,0.016433353621424222,0.033475349969567865,0.0,0.0,0.0,0.0,0.018259281801582473,0.009129640900791236,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.015216068167985392,0.009129640900791236,0.048691418137553254,0.02008520998174072,0.06329884357881924,0.0,0.054169202678027994,0.01704199634814364,0.016433353621424222,0.048691418137553254,0.018867924528301886,0.04808277541083384,0.01704199634814364,0.018867924528301886,0.0,0.036518563603164945,0.0,0.0,0.0,0.048691418137553254,0.0
P3,0.0,0.03356481481481482,0.06828703703703703,0.024691358024691357,0.05092592592592592,0.05092592592592592,0.0,0.0,0.02854938271604938,0.0019290123456790122,0.0019290123456790122,0.01890432098765432,0.0,0.07253086419753087,0.0,0.05439814814814815,0.037037037037037035,0.033179012345679014,0.03433641975308642,0.0019290123456790122,0.0,0.01273148148148148,0.0019290123456790122,0.0019290123456790122,0.011574074074074073,0.0,0.02546296296296296,0.02970679012345679,0.030864197530864196,0.031635802469135804,0.0,0.01273148148148148,0.03202160493827161,0.0,0.029320987654320986,0.029320987654320986,0.0019290123456790122,0.0,0.010030864197530864,0.031635802469135804,0.050540123456790126,0.0,0.0,0.0,0.02970679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.02044753086419753,0.006944444444444444,0.0,0.0,0.05246913580246913,0.0,0.02507716049382716,0.007716049382716049
P7,0.00800662617338487,0.011595803423522915,0.0,0.024295969077857537,0.01849806736609608,0.0,0.03147432357813363,0.04307012700165654,0.0,0.005245720596355604,0.0,0.014908890115958034,0.013252346769740474,0.0,0.097736057426836,0.0,0.0,0.00966316951960243,0.017945886250690227,0.028437327443401435,0.007454445057979017,0.04307012700165654,0.010767531750414136,0.010215350635008284,0.011871893981225842,0.025400331308669245,0.01601325234676974,0.010767531750414136,0.007454445057979017,0.010491441192711209,0.005521811154058531,0.0,0.014080618442849255,0.007454445057979017,0.0,0.013804527885146328,0.0,0.05024848150193263,0.0,0.0,0.0,0.017945886250690227,0.03589177250138045,0.0759249033683048,0.029541689674213143,0.045002760905577026,0.028437327443401435,0.009387078961899503,0.007730535615681944,0.007730535615681944,0.03699613473219216,0.02871341800110436,0.036720044174489236,0.007730535615681944,0.015737161789066815,0.0,0.010491441192711209,0.0,0.006902263942573164,0.005521811154058531,0.02484815019326339,0.0
O1,0.0,0.02430221366698749,0.03176130895091434,0.015399422521655439,0.02935514918190568,0.04186717998075072,0.0,0.0,0.026467757459095284,0.02165543792107796,0.01660250240615977,0.0170837343599615,0.0,0.03392685274302214,0.0,0.08036573628488931,0.03055822906641001,0.020692974013474495,0.030076997112608278,0.007459095283926853,0.015399422521655439,0.0028873917228103944,0.030076997112608278,0.025024061597690085,0.030798845043310877,0.0,0.01588065447545717,0.02093358999037536,0.030076997112608278,0.021414821944177095,0.0,0.0,0.023339749759384024,0.0,0.03128007699711261,0.01828681424446583,0.02598652550529355,0.0,0.0,0.028392685274302214,0.04186717998075072,0.015399422521655439,0.0,0.0007218479307025986,0.0185274302213667,0.007699711260827719,0.0007218479307025986,0.015399422521655439,0.015399422521655439,0.015399422521655439,0.0,0.0,0.0,0.015399422521655439,0.01275264677574591,0.004331087584215592,0.0,0.012993262752646775,0.032723772858517804,0.0,0.015640038498556306,0.027670837343599614
Oz,0.0,0.036915204678362575,0.038011695906432746,0.023391812865497075,0.02631578947368421,0.04422514619883041,0.0,0.0,0.04532163742690058,0.014619883040935672,0.02266081871345029,0.009868421052631578,0.0,0.03435672514619883,0.0,0.04641812865497076,0.05555555555555555,0.031432748538011694,0.04532163742690058,0.011330409356725146,0.0,0.0043859649122807015,0.014619883040935672,0.0222953216374269,0.014619883040935672,0.0,0.02412280701754386,0.03179824561403509,0.04422514619883041,0.03252923976608187,0.0,0.0,0.03545321637426901,0.0,0.04057017543859649,0.027777777777777776,0.014619883040935672,0.0,0.0,0.04276315789473684,0.03983918128654971,0.0,0.0,0.0,0.028143274853801168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019371345029239765,0.006578947368421052,0.0,0.0,0.03216374269005848,0.0,0.023757309941520467,0.014619883040935672
O2,0.0,0.03076013013901213,0.033126293995859216,0.0354924578527063,0.03223898254954156,0.023957409050576754,0.027802425317953267,0.008281573498964804,0.02040816326530612,0.0,0.0,0.010056196391600119,0.008873114463176575,0.025732031943212066,0.009760425909494233,0.025732031943212066,0.025732031943212066,0.059154096421177166,0.024844720496894408,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.013013901212658977,0.025732031943212066,0.025732031943212066,0.022182786157941437,0.028985507246376812,0.0,0.0,0.034900916888494525,0.0,0.027210884353741496,0.0396332446021887,0.0,0.013605442176870748,0.006211180124223602,0.022774327122153208,0.024844720496894408,0.011830819284235433,0.00709849157054126,0.01715468796214138,0.04525288376220053,0.007690032534753032,0.013309671694764862,0.0,0.0,0.0,0.023661638568470866,0.03076013013901213,0.01715468796214138,0.0,0.04732327713694173,0.011535048802129548,0.012718130730553091,0.0,0.025140490979000295,0.0,0.03637976929902396,0.0
P4,0.002537355511700028,0.03383140682266704,0.023118127995489145,0.023400056385678037,0.025655483507189172,0.03636876233436707,0.0053566394135889485,0.0053566394135889485,0.034113335212855936,0.014660276289822385,0.014660276289822385,0.012968705948689032,0.0,0.02509162672681139,0.01804341697208909,0.035241048773611505,0.03495912038342261,0.023963913166055822,0.07132788271778968,0.008739780095855652,0.0,0.018325345362277982,0.014660276289822385,0.014660276289822385,0.017197631801522412,0.012968705948689032,0.023963913166055822,0.029884409360022554,0.033267550042289255,0.03044826614040034,0.0,0.0,0.03270369326191148,0.0019734987313222443,0.03270369326191148,0.026783197067944742,0.014660276289822385,0.020580772483789117,0.0,0.03354947843247815,0.03073019453058923,0.005074711023400056,0.0,0.013250634338877925,0.021708486044544686,0.0,0.020580772483789117,0.0,0.0,0.0,0.0,0.0053566394135889485,0.0053566394135889485,0.0,0.014942204680011277,0.005074711023400056,0.0,0.0,0.0318579080913448,0.0,0.02368198477586693,0.014660276289822385
P8,0.0,0.020802377414561663,0.0,0.019316493313521546,0.0,0.0158494304110946,0.0,0.05002476473501734,0.0158494304110946,0.0158494304110946,0.05398712233779099,0.01337295690936107,0.0,0.001981178801386825,0.05101535413571075,0.0158494304110946,0.0158494304110946,0.0,0.0158494304110946,0.1659237246161466,0.0,0.04507181773155027,0.04210004952947004,0.03417533432392273,0.03268945022288262,0.0,0.0,0.007429420505200594,0.0158494304110946,0.015354135710747894,0.0,0.0,0.02526002971768202,0.0,0.0158494304110946,0.015354135710747894,0.0158494304110946,0.03467062902426944,0.0,0.0158494304110946,0.012382367508667657,0.0,0.05745418524021793,0.05398712233779099,0.013868251609707775,0.014363546310054482,0.0,0.0,0.0,0.0,0.01981178801386825,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0158494304110946
TP10,0.0,0.0,0.0,0.01483836777954425,0.01483836777954425,0.02755696873343932,0.01483836777954425,0.0,0.0,0.025967143614202437,0.0,0.01483836777954425,0.01483836777954425,0.0,0.01483836777954425,0.033386327503974564,0.0,0.0,0.0,0.0,0.08214096449390568,0.0,0.029146793852676205,0.033386327503974564,0.0498145204027557,0.0,0.0047694753577106515,0.0,0.01377848436671966,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.04345521992580816,0.0,0.02490726020137785,0.0,0.012188659247482777,0.04822469528351881,0.0,0.01483836777954425,0.006359300476947536,0.03179650238473768,0.0,0.054583995760466346,0.08214096449390568,0.08108108108108109,0.01483836777954425,0.0,0.01483836777954425,0.08267090620031796,0.0,0.0,0.01483836777954425,0.028616852146263912,0.0,0.0,0.01483836777954425,0.03126656067832538
CP6,0.00775,0.03125,0.00725,0.0225,0.01325,0.0105,0.02675,0.0445,0.00325,0.008,0.0085,0.0145,0.0135,0.00825,0.039,0.00325,0.00325,0.005,0.0165,0.023,0.0,0.0905,0.0185,0.01,0.014,0.03025,0.0215,0.0275,0.0165,0.0315,0.0055,0.00725,0.022,0.00725,0.01575,0.02525,0.00325,0.0325,0.0175,0.00325,0.00325,0.0155,0.021,0.04425,0.01225,0.02625,0.02,0.01425,0.0,0.0,0.01,0.0235,0.02475,0.0,0.01175,0.007,0.0125,0.0,0.007,0.0055,0.0285,0.00325
CP2,0.0,0.0072602216278181125,0.0,0.0,0.0,0.03821169277799007,0.0,0.019105846388995033,0.02254489873901414,0.039740160489109666,0.02292701566679404,0.010317157050057318,0.0,0.0015284677111196026,0.014520443255636225,0.04852884982804738,0.014902560183416125,0.0,0.019487963316774933,0.03171570500573175,0.021398547955674436,0.027512418800152847,0.11119602598395109,0.043179212839128775,0.0592281238058846,0.0,0.0,0.00573175391669851,0.019105846388995033,0.0045854031333588076,0.0,0.0,0.0072602216278181125,0.01795949560565533,0.02407336645013374,0.0,0.0649598777225831,0.0,0.0,0.016048910966755828,0.01834161253343523,0.021398547955674436,0.019487963316774933,0.027130301872372947,0.0,0.025219717233473445,0.003056935422239205,0.021398547955674436,0.021398547955674436,0.021398547955674436,0.015284677111196026,0.0,0.0,0.021398547955674436,0.0,0.0,0.004967520061138708,0.020634314100114636,0.0011463507833397019,0.0,0.0,0.044707680550248374
Cz,0.0,0.014941302027748132,0.02312344361437211,0.01351832088224831,0.0,0.03557452863749555,0.0,0.01351832088224831,0.030594094628246176,0.036997509782995375,0.040910707933119884,0.0096051227321238,0.0,0.001422981145499822,0.01351832088224831,0.03664176449662042,0.02063322660974742,0.0,0.01814300960512273,0.02454642475987193,0.022767698327997153,0.01351832088224831,0.04019921736036997,0.09462824617573817,0.044823906083244394,0.0,0.0,0.005336179295624333,0.05656350053361793,0.011028103877623622,0.0,0.0,0.01814300960512273,0.0,0.022411953041622197,0.011028103877623622,0.0384204909284952,0.01351832088224831,0.0,0.014941302027748132,0.017075773745997867,0.022767698327997153,0.01351832088224831,0.01351832088224831,0.009960868018498754,0.02170046246887229,0.0,0.022767698327997153,0.022767698327997153,0.022767698327997153,0.0,0.0,0.007470651013874066,0.022767698327997153,0.0,0.0,0.0,0.0192102454642476,0.0010672358591248667,0.0,0.0,0.0416221985058698
C4,0.015696533682145193,0.008502289077828646,0.008502289077828646,0.002289077828646174,0.008502289077828646,0.03172007848266841,0.0,0.011772400261608895,0.019293655984303465,0.03302812295618051,0.01962066710268149,0.017331589274035317,0.0,0.009810333551340745,0.015042511445389144,0.041203400915631135,0.012753433616742969,0.0,0.019947678221059514,0.021909744931327666,0.03106605624591236,0.01896664486592544,0.0500327011118378,0.040549378678875085,0.08927403531720078,0.0032701111837802484,0.0,0.004905166775670372,0.01765860039241334,0.006213211249182472,0.0,0.012753433616742969,0.008502289077828646,0.015042511445389144,0.019947678221059514,0.002289077828646174,0.04316546762589928,0.005559189012426423,0.00882930019620667,0.013734466971877043,0.023217789404839765,0.023871811641595814,0.024525833878351864,0.01209941137998692,0.002289077828646174,0.011772400261608895,0.0032701111837802484,0.02223675604970569,0.03106605624591236,0.03106605624591236,0.00948332243296272,0.0,0.0,0.03106605624591236,0.0,0.0,0.0,0.016677567037279267,0.012753433616742969,0.012753433616742969,0.0,0.04316546762589928
T8,0.02286902286902287,0.031185031185031187,0.0,0.026195426195426197,0.01787941787941788,0.0,0.0395010395010395,0.014553014553014554,0.0,0.0079002079002079,0.0,0.019542619542619544,0.0,0.0,0.038253638253638256,0.0,0.0,0.018711018711018712,0.019126819126819128,0.0,0.0,0.050311850311850315,0.0,0.0,0.0037422037422037424,0.07692307692307693,0.031185031185031187,0.041995841995842,0.019542619542619544,0.031185031185031187,0.01704781704781705,0.0,0.02079002079002079,0.012058212058212059,0.011642411642411643,0.02993762993762994,0.0,0.043243243243243246,0.011642411642411643,0.0,0.0,0.028274428274428276,0.00498960498960499,0.03284823284823285,0.020374220374220375,0.011226611226611227,0.042411642411642414,0.0,0.0,0.0004158004158004158,0.011226611226611227,0.0340956340956341,0.031185031185031187,0.0,0.04656964656964657,0.011642411642411643,0.011642411642411643,0.0,0.010395010395010396,0.013305613305613306,0.032432432432432434,0.0
FT10,0.0,0.04220183486238532,0.017562254259501964,0.03591087811271298,0.03617300131061599,0.017562254259501964,0.029357798165137616,0.009174311926605505,0.017562254259501964,0.0,0.0,0.018086500655307994,0.007339449541284404,0.017562254259501964,0.014416775884665793,0.017562254259501964,0.017562254259501964,0.022804718217562255,0.022280471821756225,0.0,0.001834862385321101,0.022542595019659238,0.0,0.0,0.0,0.019134993446920052,0.05897771952817824,0.03328964613368283,0.031192660550458717,0.04220183486238532,0.0,0.0,0.032503276539973786,0.0,0.02857142857142857,0.03695937090432503,0.0,0.012844036697247707,0.011009174311926606,0.017562254259501964,0.017562254259501964,0.012319790301441678,0.0,0.022804718217562255,0.04062909567496723,0.00943643512450852,0.014154652686762779,0.003669724770642202,0.0020969855832241153,0.001834862385321101,0.01546526867627785,0.018086500655307994,0.032503276539973786,0.0020969855832241153,0.020445609436435124,0.012057667103538663,0.015727391874180863,0.0,0.017562254259501964,0.0,0.04980340760157274,0.0
FC6,0.011152416356877323,0.04009559214020181,0.019383961763143918,0.032926181625066386,0.030536378120021242,0.023632501327668615,0.020446096654275093,0.013542219861922463,0.02257036643653744,0.00929368029739777,0.008497079129049389,0.016463090812533193,0.004248539564524694,0.020446096654275093,0.009824747742963356,0.023632501327668615,0.023632501327668615,0.023632501327668615,0.028412108337758896,0.004248539564524694,0.0,0.028943175783324483,0.004248539564524694,0.004248539564524694,0.004248539564524694,0.027615507169410514,0.033988316516197555,0.05390334572490706,0.035847052575677114,0.03903345724907063,0.01088688263409453,0.0,0.03664365374402549,0.005841741901221455,0.02734997344662772,0.03531598513011153,0.004248539564524694,0.01168348380244291,0.004248539564524694,0.023632501327668615,0.023632501327668615,0.004248539564524694,0.0,0.011949017525225704,0.023632501327668615,0.004248539564524694,0.012214551248008496,0.004248539564524694,0.0,0.0,0.0,0.011417950079660117,0.016463090812533193,0.0,0.02947424322889007,0.009028146574614976,0.004248539564524694,0.0,0.0201805629314923,0.008497079129049389,0.033722782793414764,0.004248539564524694
FC2,0.0,0.03661112414926074,0.03332551044355785,0.027458343111945553,0.02698896972541657,0.030039896737854965,0.010560901196902136,0.010326214503637644,0.02863177657826801,0.012203708049753579,0.019478995540952827,0.01830556207463037,0.0,0.018774935461159353,0.0063365407181412816,0.030039896737854965,0.02839708988500352,0.017836188688101384,0.027927716498474538,0.007979347570992725,0.0063365407181412816,0.015254635062191975,0.012203708049753579,0.03848861769537667,0.013142454822811546,0.010795587890166627,0.027927716498474538,0.03097864351091293,0.06735508096690918,0.03496831729640929,0.0,0.0,0.03684581084252523,0.0,0.026754283032152076,0.030274583431119457,0.012203708049753579,0.0086834076507862,0.0,0.023703356019713684,0.029101149964796996,0.0063365407181412816,0.0021121802393804273,0.008918094344050692,0.01994836892748181,0.00844872095752171,0.012438394743018071,0.0063365407181412816,0.0063365407181412816,0.0063365407181412816,0.0,0.0063365407181412816,0.012438394743018071,0.0063365407181412816,0.012438394743018071,0.004224360478760855,0.0,0.0063365407181412816,0.01854024876789486,0.0,0.027693029805210045,0.012203708049753579
