,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03466204506065858,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.022530329289428077,0.043327556325823226,0.043327556325823226,0.01733102253032929,0.0,0.01386481802426343,0.03466204506065858,0.043327556325823226,0.01386481802426343,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0415944540727903,0.043327556325823226,0.043327556325823226,0.025996533795493933,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03910614525139665,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665
CP2,0.0,0.0267022696929239,0.0,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.05473965287049399,0.036048064085447265,0.0,0.0,0.0,0.0,0.04539385847797063,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0,0.017356475300400534,0.0534045393858478,0.044058744993324434,0.01335113484646195,0.0,0.010680907877169559,0.0267022696929239,0.03337783711615487,0.010680907877169559,0.0,0.0,0.04806408544726302,0.0,0.05473965287049399,0.03204272363150868,0.05473965287049399,0.049399198931909215,0.020026702269692925,0.05473965287049399,0.037383177570093455,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.04806408544726302,0.0,0.0,0.05473965287049399
Cz,0.0,0.02881844380403458,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.04899135446685879,0.03890489913544669,0.0,0.0,0.0,0.0,0.04899135446685879,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.018731988472622477,0.04899135446685879,0.04755043227665706,0.01440922190201729,0.0,0.011527377521613832,0.02881844380403458,0.03602305475504323,0.011527377521613832,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0345821325648415,0.04899135446685879,0.04899135446685879,0.021613832853025938,0.04899135446685879,0.040345821325648415,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.04899135446685879,0.0,0.0,0.04899135446685879
C4,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.0,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896
FC6,0.0,0.03968253968253968,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025793650793650792,0.041666666666666664,0.041666666666666664,0.01984126984126984,0.0,0.015873015873015872,0.03968253968253968,0.041666666666666664,0.015873015873015872,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
FC2,0.0,0.033783783783783786,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02195945945945946,0.04391891891891892,0.04391891891891892,0.016891891891891893,0.0,0.013513513513513514,0.033783783783783786,0.04222972972972973,0.013513513513513514,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.02533783783783784,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892
F4,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027700831024930747,0.0,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.05124653739612189,0.037396121883656507,0.0,0.0,0.0,0.0,0.04709141274238227,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.018005540166204988,0.05124653739612189,0.045706371191135735,0.013850415512465374,0.0,0.0110803324099723,0.027700831024930747,0.03462603878116344,0.0110803324099723,0.0,0.0,0.04986149584487535,0.0,0.05124653739612189,0.0332409972299169,0.05124653739612189,0.05124653739612189,0.02077562326869806,0.05124653739612189,0.038781163434903045,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04986149584487535,0.0,0.0,0.05124653739612189
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.025348542458808618,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.0,0.062103929024081114,0.034220532319391636,0.0,0.0,0.0,0.0,0.043092522179974654,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.016476552598225603,0.050697084917617236,0.04182509505703422,0.012674271229404309,0.0,0.010139416983523447,0.025348542458808618,0.031685678073510776,0.010139416983523447,0.0,0.0,0.045627376425855515,0.0,0.060836501901140684,0.030418250950570342,0.053231939163498096,0.046894803548795945,0.019011406844106463,0.062103929024081114,0.035487959442332066,0.0,0.0,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.062103929024081114
F5,0.0,0.03466204506065858,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.022530329289428077,0.043327556325823226,0.043327556325823226,0.01733102253032929,0.0,0.01386481802426343,0.03466204506065858,0.043327556325823226,0.01386481802426343,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0415944540727903,0.043327556325823226,0.043327556325823226,0.025996533795493933,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226
FT7,0.0,0.02631578947368421,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,0.0,0.056578947368421055,0.035526315789473684,0.0,0.0,0.0,0.0,0.04473684210526316,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.017105263157894738,0.05263157894736842,0.04342105263157895,0.013157894736842105,0.0,0.010526315789473684,0.02631578947368421,0.03289473684210526,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.056578947368421055,0.031578947368421054,0.05526315789473684,0.04868421052631579,0.019736842105263157,0.056578947368421055,0.03684210526315789,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04736842105263158,0.0,0.0,0.056578947368421055
FC3,0.0,0.027434842249657063,0.0,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.05212620027434842,0.037037037037037035,0.0,0.0,0.0,0.0,0.04663923182441701,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.01783264746227709,0.05212620027434842,0.04526748971193416,0.013717421124828532,0.0,0.010973936899862825,0.027434842249657063,0.03429355281207133,0.010973936899862825,0.0,0.0,0.04938271604938271,0.0,0.05212620027434842,0.03292181069958848,0.05212620027434842,0.05075445816186557,0.0205761316872428,0.05212620027434842,0.038408779149519894,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.04938271604938271,0.0,0.0,0.05212620027434842
C1,0.0,0.0399002493765586,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.032418952618453865,0.0399002493765586,0.0399002493765586,0.02493765586034913,0.0,0.0199501246882793,0.0399002493765586,0.0399002493765586,0.0199501246882793,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0399002493765586
C5,0.0,0.025,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.065,0.03375,0.0,0.0,0.0,0.0,0.0425,0.03,0.0,0.0,0.03,0.0,0.01625,0.05,0.04125,0.0125,0.0,0.01,0.025,0.03125,0.01,0.0,0.0,0.045,0.0,0.06,0.03,0.0525,0.04625,0.01875,0.06375,0.035,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.045,0.0,0.0,0.065
TP7,0.0,0.031545741324921134,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.04574132492113565,0.04258675078864353,0.0,0.0,0.0,0.0,0.04574132492113565,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.02050473186119874,0.04574132492113565,0.04574132492113565,0.015772870662460567,0.0,0.012618296529968454,0.031545741324921134,0.03943217665615142,0.012618296529968454,0.0,0.0,0.04574132492113565,0.0,0.04574132492113565,0.03785488958990536,0.04574132492113565,0.04574132492113565,0.02365930599369085,0.04574132492113565,0.04416403785488959,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.04574132492113565,0.0,0.0,0.04574132492113565
