,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05304347826086957,0.036521739130434785,0.0,0.0,0.06086956521739131,0.0,0.0,0.057391304347826085,0.042608695652173914,0.0,0.0,0.0,0.07565217391304348,0.0,0.06434782608695652,0.06521739130434782,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0026086956521739132,0.0,0.04434782608695652,0.0,0.0,0.034782608695652174,0.0,0.0,0.028695652173913042,0.051304347826086956,0.0,0.0034782608695652175,0.00608695652173913,0.04608695652173913,0.0408695652173913,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652173913043478,0.06347826086956522,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05456171735241502,0.03756708407871199,0.0,0.0,0.0626118067978533,0.0,0.0,0.059033989266547404,0.04382826475849732,0.0,0.0,0.0,0.06708407871198568,0.0,0.06618962432915922,0.06708407871198568,0.0,0.06708407871198568,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0026833631484794273,0.0,0.04561717352415027,0.0,0.0,0.03577817531305903,0.0,0.0,0.029516994633273702,0.052772808586762074,0.0,0.0035778175313059034,0.006261180679785331,0.04740608228980322,0.04203935599284436,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708407871198568,0.06529516994633273,0.0,0.0,0.0
Oz,0.0,0.054415700267618196,0.03746654772524532,0.0,0.0,0.06244424620874219,0.0,0.0,0.058876003568242644,0.043710972346119537,0.0,0.0,0.0,0.06779661016949153,0.0,0.06601248884924175,0.06690454950936664,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.0026761819803746653,0.0,0.045495093666369314,0.0,0.0,0.03568242640499554,0.0,0.0,0.029438001784121322,0.05263157894736842,0.0,0.003568242640499554,0.006244424620874219,0.04727921498661909,0.04192685102586976,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06512042818911686,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05346187554776512,0.03680981595092025,0.0,0.0,0.06134969325153374,0.0,0.0,0.057843996494303246,0.04294478527607362,0.0,0.0,0.0,0.07274320771253287,0.0,0.06485539000876424,0.06573181419807186,0.0,0.07186678352322524,0.0,0.0,0.0,0.0,0.0,0.035056967572304996,0.0,0.0,0.0026292725679228747,0.0,0.044697633654688866,0.0,0.0,0.035056967572304996,0.0,0.0,0.028921998247151623,0.051709027169149865,0.0,0.0035056967572304996,0.006134969325153374,0.04645048203330412,0.04119193689745837,0.0,0.0,0.040315512708150744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274320771253287,0.06397896581945661,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0,0.05236270753512133,0.0,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0,0.0,0.05236270753512133,0.0,0.05236270753512133,0.05236270753512133,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0038314176245210726,0.0,0.05236270753512133,0.0,0.0,0.05108556832694764,0.0,0.0,0.0421455938697318,0.05236270753512133,0.0,0.005108556832694764,0.008939974457215836,0.05236270753512133,0.05236270753512133,0.0,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.055674518201284794,0.044967880085653104,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.05246252676659529,0.0,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0032119914346895075,0.0,0.05460385438972163,0.0,0.0,0.042826552462526764,0.0,0.0,0.035331905781584586,0.055674518201284794,0.0,0.004282655246252677,0.007494646680942184,0.055674518201284794,0.05032119914346895,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0,0.05236270753512133,0.0,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0,0.0,0.05236270753512133,0.0,0.05236270753512133,0.05236270753512133,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0038314176245210726,0.0,0.05236270753512133,0.0,0.0,0.05108556832694764,0.0,0.0,0.0421455938697318,0.05236270753512133,0.0,0.005108556832694764,0.008939974457215836,0.05236270753512133,0.05236270753512133,0.0,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.051593323216995446,0.051593323216995446,0.0,0.0,0.051593323216995446,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.0,0.0,0.051593323216995446,0.0,0.051593323216995446,0.051593323216995446,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.004552352048558422,0.0,0.051593323216995446,0.0,0.0,0.051593323216995446,0.0,0.0,0.05007587253414264,0.051593323216995446,0.0,0.006069802731411229,0.010622154779969651,0.051593323216995446,0.051593323216995446,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.0,0.0
FT7,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.048323471400394474,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0029585798816568047,0.0,0.05029585798816568,0.0,0.0,0.03944773175542406,0.0,0.0,0.03254437869822485,0.05818540433925049,0.0,0.0039447731755424065,0.006903353057199211,0.05226824457593689,0.046351084812623275,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0
C5,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.024539877300613498,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0
TP7,0.0,0.05654450261780105,0.04397905759162304,0.0,0.0,0.05654450261780105,0.0,0.0,0.05654450261780105,0.05130890052356021,0.0,0.0,0.0,0.05654450261780105,0.0,0.05654450261780105,0.05654450261780105,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0031413612565445027,0.0,0.05340314136125655,0.0,0.0,0.041884816753926704,0.0,0.0,0.03455497382198953,0.05654450261780105,0.0,0.004188481675392671,0.007329842931937173,0.05549738219895288,0.049214659685863874,0.0,0.0,0.048167539267015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654450261780105,0.05654450261780105,0.0,0.0,0.0
CP3,0.0,0.05417607223476298,0.04740406320541761,0.0,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.003386004514672686,0.0,0.05417607223476298,0.0,0.0,0.045146726862302484,0.0,0.0,0.03724604966139955,0.05417607223476298,0.0,0.004514672686230248,0.007900677200902935,0.05417607223476298,0.05304740406320542,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.053837342497136315,0.048109965635738834,0.0,0.0,0.053837342497136315,0.0,0.0,0.053837342497136315,0.053837342497136315,0.0,0.0,0.0,0.053837342497136315,0.0,0.053837342497136315,0.053837342497136315,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.0,0.003436426116838488,0.0,0.053837342497136315,0.0,0.0,0.045819014891179836,0.0,0.0,0.037800687285223365,0.053837342497136315,0.0,0.004581901489117984,0.008018327605956471,0.053837342497136315,0.053837342497136315,0.0,0.0,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.053837342497136315,0.0,0.0,0.0
