,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.056485355648535567,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.006276150627615063,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0
Pz,0.0,0.04396984924623116,0.0,0.07788944723618091,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.03391959798994975,0.07663316582914573,0.0,0.06658291457286432,0.0,0.0,0.0,0.0,0.07160804020100503,0.0,0.0,0.0,0.056532663316582916,0.0,0.052763819095477386,0.0037688442211055275,0.04522613065326633,0.06030150753768844,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.06658291457286432,0.0,0.06658291457286432,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04504504504504504,0.0,0.0694980694980695,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.03474903474903475,0.0694980694980695,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.003861003861003861,0.04633204633204633,0.06177606177606178,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0682110682110682,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044359949302915085,0.0,0.07351077313054499,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.034220532319391636,0.07351077313054499,0.0,0.06717363751584284,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0038022813688212928,0.045627376425855515,0.060836501901140684,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.06717363751584284,0.0,0.06717363751584284,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04847645429362881,0.0,0.06371191135734072,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.037396121883656507,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.062326869806094184,0.0,0.05817174515235457,0.004155124653739612,0.04986149584487535,0.06371191135734072,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05079825834542816,0.0,0.062409288824383166,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.03918722786647315,0.062409288824383166,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.062409288824383166,0.0,0.06095791001451379,0.0043541364296081275,0.05224963715529753,0.062409288824383166,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.062409288824383166,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0
FT10,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
FC6,0.0,0.05718954248366013,0.0,0.06045751633986928,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.04411764705882353,0.06045751633986928,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.06045751633986928,0.0,0.06045751633986928,0.004901960784313725,0.058823529411764705,0.06045751633986928,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.06045751633986928,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
FC2,0.0,0.04697986577181208,0.0,0.06577181208053691,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.036241610738255034,0.06577181208053691,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.06577181208053691,0.0,0.0,0.0,0.06040268456375839,0.0,0.056375838926174496,0.004026845637583893,0.04832214765100671,0.06442953020134229,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06577181208053691,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.0,0.06577181208053691,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04847645429362881,0.0,0.06371191135734072,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.037396121883656507,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.062326869806094184,0.0,0.05817174515235457,0.004155124653739612,0.04986149584487535,0.06371191135734072,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.06371191135734072,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04504504504504504,0.0,0.0694980694980695,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.03474903474903475,0.0694980694980695,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.003861003861003861,0.04633204633204633,0.06177606177606178,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0682110682110682,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04504504504504504,0.0,0.0694980694980695,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.03474903474903475,0.0694980694980695,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.003861003861003861,0.04633204633204633,0.06177606177606178,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0682110682110682,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.044642857142857144,0.0,0.07142857142857142,0.0,0.0,0.05739795918367347,0.0,0.0,0.0,0.0,0.03443877551020408,0.07142857142857142,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05739795918367347,0.0,0.05357142857142857,0.003826530612244898,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.05739795918367347,0.0,0.0,0.06760204081632654,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04794520547945205,0.0,0.06438356164383562,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.036986301369863014,0.06438356164383562,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.06164383561643835,0.0,0.057534246575342465,0.00410958904109589,0.049315068493150684,0.06438356164383562,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06438356164383562,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
