,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09321372854914196,0.0,0.015990639625585022,0.030421216848673948,0.043291731669266774,0.0,0.004290171606864275,0.03627145085803432,0.0,0.00234009360374415,0.0,0.0265210608424337,0.0,0.0,0.04036661466458658,0.0,0.0,0.0,0.0001950078003120125,0.005070202808112325,0.004095163806552262,0.030226209048361933,0.0,0.0,0.022425897035881437,0.05284711388455538,0.0,0.0017550702028081124,0.054797191887675505,0.05538221528861154,0.037636505460218406,0.004485179407176287,0.0,0.00858034321372855,0.0,0.0037051482059282373,0.01813572542901716,0.0001950078003120125,0.046801872074883,0.026326053042121683,0.04563182527301092,0.02925117004680187,0.00546021840873635,0.027301092043681748,0.029641185647425898,0.01326053042121685,0.0,0.0074102964118564745,0.03997659906396256,0.0074102964118564745,0.035491419656786274,0.010725429017160686,0.0,0.0,0.01891575663026521,0.004485179407176287,0.00234009360374415,0.006045241809672387,0.0,0.0265210608424337,0.0031201248049922,0.0033151326053042123,0.0046801872074883,0.0,0.002730109204368175,0.0017550702028081124,0.004485179407176287,0.0046801872074883
bankssts-rh,0.0,0.1768506056527591,0.022072678331090174,0.009421265141318977,0.0018842530282637954,0.0,0.0013458950201884253,0.0,0.0234185733512786,0.020188425302826378,0.004576043068640646,0.007537012113055182,0.04899057873485868,0.06352624495289368,0.0,0.028532974427994618,0.012113055181695828,0.012920592193808884,0.027994616419919245,0.04414535666218035,0.02503364737550471,0.02772543741588156,0.005652759084791386,0.014535666218034994,0.0,0.0,0.045491251682368776,0.0629878869448183,0.0,0.005383580080753701,0.0,0.0008075370121130552,0.034185733512786004,0.0018842530282637954,0.006191117092866756,0.06029609690444145,0.0010767160161507402,0.0,0.0,0.0,0.008344549125168237,0.012113055181695828,0.0,0.0021534320323014803,0.006998654104979811,0.0,0.020188425302826378,0.007267833109017497,0.0,0.0,0.0,0.0,0.0026917900403768506,0.01641991924629879,0.0,0.0,0.0,0.0,0.0,0.0,0.023687752355316286,0.03714670255720054,0.008882907133243608,0.0,0.03176312247644684,0.012920592193808884,0.0,0.012651413189771197
caudalanteriorcingulate-lh,0.020323084940072955,0.021886399166232414,0.15242313705054716,0.0760812923397603,0.040906722251172485,0.0036477331943720686,0.0,0.04715997915581032,0.0005211047420531526,0.0,0.0,0.021625846795205836,0.0013027618551328818,0.0,0.019801980198019802,0.009119332985930172,0.010161542470036478,0.0,0.0,0.0,0.0,0.04325169359041167,0.005992704533611256,0.0,0.003126628452318916,0.03361125586242835,0.0,0.0033871808233454925,0.03361125586242835,0.03543512245961438,0.007556018759770714,0.0033871808233454925,0.000781657113079729,0.0002605523710265763,0.0020844189682126106,0.0,0.0026055237102657635,0.019801980198019802,0.023710265763418448,0.010161542470036478,0.03282959874934862,0.016675351745700884,0.0242313705054716,0.05784262636789995,0.03725898905680042,0.01068264721208963,0.0,0.0070349140177175615,0.03751954142782699,0.004429390307451798,0.009900990099009901,0.0013027618551328818,0.0,0.0,0.01928087545596665,0.0,0.0,0.0010422094841063053,0.0,0.045336112558624284,0.0049504950495049506,0.0,0.0054715997915581035,0.0,0.0,0.013027618551328817,0.0,0.017457008858780616
caudalanteriorcingulate-rh,0.027848101265822784,0.006690777576853526,0.055877034358047015,0.12332730560578661,0.0379746835443038,0.016455696202531647,0.0,0.055877034358047015,0.0,0.0,0.0,0.014828209764918625,0.0,0.0,0.03453887884267631,0.0,0.0,0.0,0.00054249547920434,0.0,0.0,0.04683544303797468,0.0,0.0,0.020253164556962026,0.03345388788426763,0.0014466546112115732,0.0,0.037613019891500905,0.037070524412296565,0.024050632911392405,0.0023508137432188066,0.0,0.01790235081374322,0.0,0.0065099457504520794,0.015009041591320072,0.008499095840867993,0.027667269439421337,0.019891500904159132,0.028209764918625677,0.02694394213381555,0.006871609403254973,0.03833634719710669,0.02368896925858951,0.013562386980108499,0.0,0.00433996383363472,0.03291139240506329,0.006329113924050633,0.02911392405063291,0.015913200723327307,0.0,0.0,0.01573236889692586,0.0,0.0037974683544303796,0.006690777576853526,0.0,0.04213381555153707,0.0009041591320072332,0.0,0.0,0.0003616636528028933,0.0,0.023508137432188065,0.0,0.0081374321880651
caudalmiddlefrontal-lh,0.03640040444893832,0.0015166835187057635,0.027637344118638354,0.03471520053926525,0.08897876643073811,0.0025278058645096056,0.0006740815638692282,0.04010785305021908,0.0023592854735422987,0.0,0.0,0.027805864509605663,0.0023592854735422987,0.0015166835187057635,0.03977081226828446,0.0,0.0023592854735422987,0.004044489383215369,0.0011796427367711494,0.0021907650825749914,0.0,0.031681833501853725,0.00016852039096730705,0.0,0.018537243006403775,0.05426356589147287,0.0,0.0018537243006403776,0.06066734074823053,0.06150994270306707,0.031681833501853725,0.0,0.0,0.005898213683855747,0.0,0.0015166835187057635,0.010785305021907651,0.005898213683855747,0.042467138523761376,0.022076171216717223,0.05224132119986518,0.030333670374115267,0.01314459049544995,0.029322548028311426,0.04988203572632288,0.013313110886417257,0.0,0.0,0.04887091338051904,0.00741489720256151,0.02055948769801146,0.0018537243006403776,0.0,0.0,0.021907650825749917,0.0,0.004381530165149983,0.0023592854735422987,0.0,0.02275025278058645,0.0,0.0,0.0021907650825749914,0.0008426019548365353,0.0,0.00977418267610381,0.0,0.003707448601280755
caudalmiddlefrontal-rh,0.0,0.0,0.009668508287292817,0.06146408839779006,0.008977900552486187,0.3100828729281768,0.0,0.062154696132596686,0.0,0.0,0.03660220994475138,0.0,0.022790055248618785,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393646408839779,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.049723756906077346,0.0,0.0393646408839779,0.0,0.0,0.0,0.0,0.0,0.060082872928176795,0.0,0.015193370165745856,0.0,0.0,0.0,0.011740331491712707,0.009668508287292817,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.07665745856353591,0.0,0.04143646408839779
cuneus-lh,0.007355194606190622,0.0009193993257738277,0.0,0.0,0.0006129328838492185,0.0,0.20410665032178976,0.0,0.0,0.03463070793748085,0.0,0.01225865767698437,0.0,0.0,0.0030646644192460926,0.014710389212381244,0.0,0.008887526815813668,0.0,0.00827459393196445,0.019000919399325775,0.0055163959546429666,0.07784247624885075,0.0,0.010419859025436715,0.0,0.0,0.003677597303095311,0.0,0.003677597303095311,0.02053325160894882,0.0,0.0661967514557156,0.04413116763714373,0.00030646644192460924,0.0,0.035856573705179286,0.010726325467361323,0.004290530186944529,0.01593625498007968,0.007661661048115232,0.0,0.0,0.0015323322096230463,0.0058228623965675755,0.0,0.1026662580447441,0.072939013178057,0.004290530186944529,0.0030646644192460926,0.0,0.0,0.0,0.0,0.00030646644192460924,0.06803555010726325,0.0530186944529574,0.015016855654305853,0.0,0.0,0.01195219123505976,0.022678516702421086,0.0,0.009193993257738278,0.0,0.008887526815813668,0.0,0.0
cuneus-rh,0.027819323960514508,0.0,0.028567155249775652,0.04591684116063416,0.03469937182171702,0.013161830690996112,0.0,0.09198324857912055,0.0011965300628178283,0.0,0.0,0.01525575830092731,0.002991325157044571,0.0,0.030062817828297936,0.0008973975471133712,0.004187855219862399,0.0,0.0035895901884534847,0.0,0.0,0.0529464552796889,0.0,0.0004486987735566856,0.016900987137301825,0.03425067304816033,0.011965300628178284,0.001944361352078971,0.038588094525874965,0.03544720311097816,0.021986239904277595,0.005833084056236913,0.0,0.024678432545617707,0.007927011666168113,0.007777445408315884,0.013012264433143883,0.008375710439724798,0.02677236015554891,0.013161830690996112,0.02677236015554891,0.015704457074483997,0.02243493867783428,0.04711337122345199,0.03544720311097816,0.01226443314388274,0.0,0.0,0.03335327550104696,0.006730481603350284,0.05309602153754113,0.02542626383487885,0.0,0.0,0.013760095722405025,0.0,0.0064313490876458275,0.01017050553395154,0.00014956625785222854,0.04427161232425965,0.0,0.004187855219862399,0.0053843852826802275,0.00014956625785222854,0.0,0.0017947950942267424,0.003888722704157942,0.00912354172898594
entorhinal-lh,0.0,0.039473684210526314,0.0,0.0,0.00682261208576998,0.0,0.0,0.004873294346978557,0.18226120857699804,0.0,0.0,0.0,0.06920077972709551,0.0,0.0,0.019980506822612085,0.10769980506822611,0.0,0.053118908382066274,0.0014619883040935672,0.0,0.0,0.0,0.06968810916179337,0.0,0.0,0.025828460038986353,0.0,0.0,0.0,0.0,0.004873294346978557,0.004873294346978557,0.0,0.08771929824561403,0.014132553606237816,0.0,0.0,0.0,0.0,0.018031189083820662,0.0,0.0,0.0004873294346978557,0.001949317738791423,0.0,0.025341130604288498,0.026803118908382065,0.0,0.0,0.007797270955165692,0.022417153996101363,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.0,0.018518518518518517,0.04434697855750487,0.016569200779727095,0.0,0.04239766081871345,0.0,0.0,0.07602339181286549,0.0024366471734892786
entorhinal-rh,0.002962085308056872,0.020438388625592416,0.0,0.0,0.0,0.0,0.03287914691943128,0.0,0.0,0.1756516587677725,0.032582938388625596,0.03643364928909953,0.013921800947867298,0.023400473933649288,0.0,0.015106635071090047,0.002665876777251185,0.06279620853080568,0.019845971563981043,0.05509478672985782,0.0115521327014218,0.02458530805687204,0.00740521327014218,0.0,0.0020734597156398106,0.03376777251184834,0.021623222748815167,0.02428909952606635,0.0115521327014218,0.010959715639810427,0.0,0.0,0.018957345971563982,0.010959715639810427,0.0017772511848341231,0.023400473933649288,0.0,0.0,0.0,0.010959715639810427,0.0,0.003258293838862559,0.005035545023696682,0.0,0.0,0.004443127962085308,0.02014218009478673,0.014218009478672985,0.0,0.03287914691943128,0.0,0.0,0.04235781990521327,0.04206161137440758,0.0020734597156398106,0.025770142180094786,0.006516587677725118,0.0,0.0,0.0,0.022511848341232227,0.011848341232227487,0.016587677725118485,0.0,0.004739336492890996,0.001481042654028436,0.009774881516587678,0.02665876777251185
