,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.08737864077669903,0.0970873786407767,0.08737864077669903,0.11650485436893204,0.1553398058252427,0.13592233009708737,0.0,0.05825242718446602,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.06153846153846154,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.09230769230769231,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.07142857142857142,0.0
superiorfrontal-lh,0.0,0.0,0.125,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.10227272727272728,0.11363636363636363,0.10227272727272728,0.125,0.125,0.125,0.0,0.06818181818181818,0.0
superiorfrontal-rh,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.07142857142857142,0.0
superiorparietal-lh,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.09473684210526316,0.10526315789473684,0.09473684210526316,0.12631578947368421,0.1368421052631579,0.1368421052631579,0.0,0.06315789473684211,0.0
superiorparietal-rh,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.08737864077669903,0.0970873786407767,0.08737864077669903,0.11650485436893204,0.1553398058252427,0.13592233009708737,0.0,0.05825242718446602,0.0
superiortemporal-lh,0.0,0.0,0.15,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.09,0.1,0.09,0.12,0.15,0.14,0.0,0.06,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.06153846153846154,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.09230769230769231,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
