,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19047619047619047,0.029304029304029304,0.0,0.05860805860805861,0.08424908424908426,0.04395604395604396,0.02564102564102564,0.11355311355311355,0.047619047619047616,0.054945054945054944,0.02564102564102564,0.06227106227106227,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.0,0.05128205128205128,0.0,0.11355311355311355
caudalmiddlefrontal-rh,0.03389830508474576,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.046610169491525424,0.0847457627118644,0.0211864406779661,0.05084745762711865,0.038135593220338986,0.05084745762711865,0.0423728813559322,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.046610169491525424
inferiorparietal-rh,0.0,0.023809523809523808,0.24603174603174602,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10317460317460317,0.16666666666666666,0.14285714285714285,0.10317460317460317,0.0,0.0
parsopercularis-lh,0.05555555555555555,0.04861111111111111,0.0,0.18055555555555555,0.1076388888888889,0.0625,0.0,0.0798611111111111,0.03819444444444445,0.11805555555555555,0.0,0.0625,0.059027777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.052083333333333336,0.024305555555555556
parstriangularis-rh,0.12834224598930483,0.0748663101604278,0.0,0.16042780748663102,0.22459893048128343,0.0,0.0,0.09090909090909091,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0855614973262032
postcentral-lh,0.038461538461538464,0.028846153846153848,0.0,0.05448717948717949,0.0,0.14423076923076922,0.028846153846153848,0.09615384615384616,0.028846153846153848,0.07692307692307693,0.028846153846153848,0.09935897435897435,0.08333333333333333,0.12179487179487179,0.028846153846153848,0.05128205128205128,0.028846153846153848,0.03205128205128205,0.028846153846153848
postcentral-rh,0.02181818181818182,0.05090909090909091,0.06909090909090909,0.0,0.0,0.02909090909090909,0.14181818181818182,0.03272727272727273,0.07272727272727272,0.01090909090909091,0.06909090909090909,0.03272727272727273,0.08,0.05818181818181818,0.12,0.05090909090909091,0.12,0.0,0.04
precentral-lh,0.08469945355191257,0.030054644808743168,0.0,0.07103825136612021,0.05191256830601093,0.07650273224043716,0.0273224043715847,0.13934426229508196,0.04371584699453552,0.07650273224043716,0.0273224043715847,0.060109289617486336,0.06284153005464481,0.09016393442622951,0.0273224043715847,0.03551912568306011,0.0273224043715847,0.01366120218579235,0.0546448087431694
precentral-rh,0.05660377358490566,0.07169811320754717,0.0,0.052830188679245285,0.06037735849056604,0.03018867924528302,0.07924528301886792,0.06037735849056604,0.12075471698113208,0.03018867924528302,0.07169811320754717,0.033962264150943396,0.07924528301886792,0.022641509433962263,0.06415094339622641,0.0,0.07547169811320754,0.026415094339622643,0.06415094339622641
rostralmiddlefrontal-lh,0.060498220640569395,0.017793594306049824,0.0,0.12099644128113879,0.046263345195729534,0.09252669039145907,0.014234875444839857,0.10320284697508897,0.03202846975088968,0.14590747330960854,0.014234875444839857,0.09252669039145907,0.07473309608540925,0.0711743772241993,0.014234875444839857,0.05693950177935943,0.014234875444839857,0.0,0.028469750889679714
