,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.12878787878787878,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.13636363636363635,0.12878787878787878,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.11724137931034483,0.0,0.16551724137931034,0.0,0.08275862068965517,0.0,0.14482758620689656,0.0,0.15172413793103448,0.11724137931034483,0.1103448275862069,0.0,0.1103448275862069,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.11650485436893204,0.0,0.1262135922330097,0.0,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.0,0.1262135922330097,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11888111888111888,0.0,0.15384615384615385,0.0,0.08391608391608392,0.0,0.14685314685314685,0.0,0.15384615384615385,0.11888111888111888,0.11188811188811189,0.0,0.11188811188811189,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.11805555555555555,0.0,0.1597222222222222,0.0,0.08333333333333333,0.0,0.14583333333333334,0.0,0.1527777777777778,0.11805555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.12878787878787878,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.13636363636363635,0.12878787878787878,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.13178294573643412,0.0,0.13178294573643412,0.0,0.09302325581395349,0.0,0.13178294573643412,0.0,0.13178294573643412,0.13178294573643412,0.12403100775193798,0.0,0.12403100775193798,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13178294573643412,0.0,0.13178294573643412,0.0,0.09302325581395349,0.0,0.13178294573643412,0.0,0.13178294573643412,0.13178294573643412,0.12403100775193798,0.0,0.12403100775193798,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
