,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.03260869565217391,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07608695652173914
caudalmiddlefrontal-rh,0.044444444444444446,0.08148148148148149,0.0,0.0,0.0,0.05925925925925926,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08148148148148149
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05309734513274336,0.07964601769911504,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.02654867256637168,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.05309734513274336,0.07964601769911504,0.0,0.07964601769911504,0.0,0.07964601769911504
postcentral-rh,0.03296703296703297,0.06043956043956044,0.0,0.0,0.0,0.04395604395604396,0.11538461538461539,0.04945054945054945,0.10989010989010989,0.016483516483516484,0.1043956043956044,0.04945054945054945,0.12087912087912088,0.03296703296703297,0.09340659340659341,0.0,0.10989010989010989,0.0,0.06043956043956044
precentral-lh,0.049586776859504134,0.08264462809917356,0.0,0.0,0.0,0.06611570247933884,0.08264462809917356,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0743801652892562,0.08264462809917356,0.049586776859504134,0.08264462809917356,0.0,0.08264462809917356,0.0,0.08264462809917356
precentral-rh,0.03314917127071823,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.11602209944751381,0.049723756906077346,0.11049723756906077,0.016574585635359115,0.10497237569060773,0.049723756906077346,0.11602209944751381,0.03314917127071823,0.09392265193370165,0.0,0.11049723756906077,0.0,0.06077348066298342
rostralmiddlefrontal-lh,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272
rostralmiddlefrontal-rh,0.0335195530726257,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.11173184357541899,0.05027932960893855,0.11173184357541899,0.01675977653631285,0.10614525139664804,0.05027932960893855,0.11173184357541899,0.0335195530726257,0.09497206703910614,0.0,0.11173184357541899,0.0,0.061452513966480445
superiorfrontal-lh,0.049586776859504134,0.08264462809917356,0.0,0.0,0.0,0.06611570247933884,0.08264462809917356,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.08264462809917356,0.0743801652892562,0.08264462809917356,0.049586776859504134,0.08264462809917356,0.0,0.08264462809917356,0.0,0.08264462809917356
superiorfrontal-rh,0.032432432432432434,0.05945945945945946,0.0,0.0,0.0,0.043243243243243246,0.11351351351351352,0.04864864864864865,0.10810810810810811,0.016216216216216217,0.10270270270270271,0.04864864864864865,0.13513513513513514,0.032432432432432434,0.0918918918918919,0.0,0.10810810810810811,0.0,0.05945945945945946
superiorparietal-lh,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.03260869565217391,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07608695652173914
superiorparietal-rh,0.03529411764705882,0.06470588235294118,0.0,0.0,0.0,0.047058823529411764,0.10588235294117647,0.052941176470588235,0.10588235294117647,0.01764705882352941,0.10588235294117647,0.052941176470588235,0.10588235294117647,0.03529411764705882,0.1,0.0,0.10588235294117647,0.0,0.06470588235294118
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03314917127071823,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.11602209944751381,0.049723756906077346,0.11049723756906077,0.016574585635359115,0.10497237569060773,0.049723756906077346,0.11602209944751381,0.03314917127071823,0.09392265193370165,0.0,0.11049723756906077,0.0,0.06077348066298342
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.044444444444444446,0.08148148148148149,0.0,0.0,0.0,0.05925925925925926,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08148148148148149
