,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.005285251828035135,-0.21326594674829297,-0.4665279436245804,0.11862514571820867,-0.027316948114101194,-0.5210124680883573,-0.1194266592387879,-0.007011540918598997,-0.2663226943133895,0.1500655958075453,0.17581551929566513,-0.1311605470713577,0.21651114380811656,-0.47771435513527455,-0.5524827121048231,0.3864064052039013,0.16897031483187666,0.1647414705556707,-0.5877415232674361,-0.2541265906695455,-0.0465213848642796,0.10223217657051181,0.43716955729870083,-0.24486364609765293,-0.20583177541491351,0.3800990597939468,0.04646356459457085,0.27116852523758195,-0.3103298987338779,-0.363532482244034,0.11494332732199931,0.31816904805495294,-0.45618789945225385,0.8694996176013245,-0.2255290871016413,0.1057346174374302,0.1072186670312839,-0.17149868149713185,-0.03816035525158601,-0.23797316088047904,-0.08952915966051608,0.23391073168869603,0.25658522805316375,-0.48560831968293866,0.10605991310028802,0.2273199270618373,-0.03589797619438177,0.20529937552157487,-0.34496082081512414,-0.29689266736927916,0.17943033405812545,0.0836678321419831,0.14831177637013773,0.0689875066133262,0.05736235457165199,0.18474260064137668,0.1916142839259343,0.01683244587786138,-0.23003376042039206,0.7402832304224743,0.8653396694826023,-0.4246496820602519,0.1378149731689926
Fz,-0.19296749970151103,-0.4059234694540984,-0.5404123671511037,0.3680812191146699,-0.06716171539892171,-0.4376313517273221,0.15625109246450314,-0.29810854700999967,-0.12999379441972367,0.14183666281639026,-0.3761666829384191,-0.21472420899501038,0.00474953494600499,0.21811764947033985,0.019060500128930645,0.31197547079815985,0.3419352027407646,0.2424253788191782,-0.2569319057899786,0.0072890882014859226,0.19363507972262392,-0.3602706070497506,0.18645010536663378,-0.06967228489225313,-0.058103964379226554,-0.02096425474143661,-0.1705172448061751,-0.2947784817516971,0.08490706196917476,0.7356180933981818,-0.12245661679171482,-0.23127694579545272,0.15324090079085156,-0.4277674521645342,0.2699116646777937,0.33591391675583093,0.04316678942430187,-0.2659500279738809,0.2512850959983445,0.23729888763720067,-0.0989801931294561,0.1487651720588026,0.3702327813009571,0.1004162987068877,0.0672372441915316,0.23002901839844656,-0.4319591279057736,0.30141161792108,0.39738722567247653,-0.3320358559512013,-0.07829942688997733,-0.0014131738321855683,-0.09266920828889882,-0.14083312334821324,0.12464033270699025,-0.12548978710290978,0.1297199074556823,-0.5142695103590081,0.7220884738817243,-0.5210356642824163,-0.1358108877198069,0.3596476618424894,0.1598502523636251
F3,-0.31568669166834745,-0.2659479272425268,-0.4038312805498479,0.16762473227926206,0.37776720295402155,-0.2784351511517249,-0.002159956745433544,0.2509479390579947,-0.11391090532272816,0.15889839619644874,0.10166124924854485,-0.00107923042906731,0.1619133308762916,-0.5590572488583958,-0.05817345913513279,-0.0062251531781608764,0.5234365691329603,0.07113696781393945,-0.12084354307482699,-0.08757284723172017,-0.5905496410647604,-0.16681102147347537,0.017055381128061906,0.15982094238825773,0.1727078572373202,0.12178211963518608,-0.07922143858570184,-0.47167335945263456,-0.046561233011278604,0.7941365215483023,0.1977375971128664,-0.236657146812886,-0.03868926889157375,-0.674287148547987,0.12431647090510563,0.005184938884474079,0.10433564860229465,-0.1888318506879247,-0.15820021944908866,-0.15241841171867684,-0.10233966677595822,0.3181973897738636,0.15701295807444862,-0.2060400808092687,0.27819786320942075,0.3055580468371787,-0.11053470096487925,0.08666541208223265,0.3238868809099524,-0.10240687957505039,-0.008809544880379896,0.1371624456675379,0.1905958553353451,0.0919733968816602,0.20392856366359274,-0.4490697019901894,0.12611596669273262,0.007685416129866585,-0.022032554252195653,-0.3168568334403864,-0.011332772448800045,0.44225001063579883,0.16655279852604593
F7,0.010260566544374532,0.38412698432180553,-0.0823881404297164,-0.3655391276518575,0.2554171710195979,0.22478426872125415,0.20119311735543885,-0.08425080552277538,0.30458644219614184,-0.17601058091555405,0.007998482233296501,0.20022532178603775,-0.05646791880663615,0.18544063774489844,0.04901497305732291,-0.18951580663662929,0.03949383161042314,-0.40464966195569874,-0.16354323403178375,0.028592453646495382,0.43283167000223477,0.2708120479836563,-0.5876888457471542,-0.2755838134265389,0.1634686785031505,-0.38726475604674265,0.3914661134640351,0.12173176219862264,0.1896712421185373,-0.24267865743176256,0.09562904051261911,0.46292200760191965,0.2655485837709005,-0.06980676750272563,-0.5425480678404105,0.01876089460176506,-0.2011267253016189,-0.1353865686787506,0.29654043671220204,0.46449207540620296,-0.1322903803299577,-0.4680231361744443,-0.44362366552418864,0.07490204875971994,0.11284245104198234,-0.3106125246423173,0.29976582091895343,-0.33977333529037546,0.06038593993767598,-0.21143655559261715,0.5157791843224596,0.07517011712174342,-0.03471451306783945,0.3260002880745787,-0.6452845637415439,0.27001510308964494,0.4372722195314139,0.07895931808720118,0.12154150476225165,0.1984883925666162,-0.23084258008262662,-0.30096924277019177,-0.5541112161847164
FT9,-0.13923627343982092,-0.10172093324312731,-0.12241863088848125,0.2519066864368733,-0.26246674191132163,-0.25036910823003344,0.1487426618720799,-0.16009708729376243,-0.2573748143295727,0.10989527089838932,0.018198791814019687,0.21525049855634923,0.16922630411452516,-0.044026932467187314,-0.02485180930201623,-0.1152229821481506,0.2300361270972425,0.014852454901650835,-0.16041781741280128,-0.12120659583830748,-0.12251172947144395,-0.17461431818411344,0.17536636818948398,0.11691464044710365,-0.015251696932552709,-0.03134670353321678,-0.06310106870487696,0.13695512046957653,-0.18655354323088424,0.41295446897780735,-0.4876834749239518,-0.06051707023132618,-0.05142204448976848,-0.43833181029752943,0.01401028055982507,0.14178627330877516,0.2063381506660302,-0.09100191307139595,0.20995706020910768,-0.10471288717335281,-0.37517347866691086,0.301312529441741,0.13642586425993933,-0.06378454589384938,0.09042095010197983,0.21924326346093326,0.028287399610724358,0.16379331141476544,0.345268685225922,-0.16168045987866764,0.4000430981702993,-0.3151565074868027,-0.2503406622327142,0.3986617781231584,0.13078907821310265,-0.14751272770649387,0.18723444222242389,-0.43240868649684133,-0.13579097557374661,-0.2215041135668511,0.1264395889182728,0.3402323169347771,0.24926667963499402
FC5,-0.2600948969218421,-0.2103926949822967,-0.4165890480279661,0.35130849203833775,-0.0846848818471757,-0.22326319066623337,0.14350420009543421,0.308219377784946,-0.019225928052787243,0.22257466152836744,-0.035033357556392725,-0.04699739488167828,-0.05622458654129589,0.18251844307986115,-0.03985669258606051,0.42825658688347795,0.20038176922121848,0.23203000639880292,-0.6206229988348295,0.05521358690818563,-0.229769812784561,-0.49691948710359074,0.2823549579640265,-0.008125536589286867,-0.2490055609338454,0.23232057642075743,0.09615627714767194,0.03906417641416149,-0.10948800610434392,0.3062639998516026,-0.07209134301836938,-0.31235758537470715,-0.12972947794895714,-0.4361356701678471,0.22927812778076964,0.12690154180746266,0.0675575612281527,-0.44203951760880683,-0.44776149343609173,0.02780796997572461,-0.11173684946325534,0.008538063004847933,0.3156705701933587,0.0020085234558408385,0.23239954063698987,0.14013396264945124,-0.24856663279869254,0.3499326512825758,0.39110843906814363,-0.15616738850745404,0.10787628630147875,0.1256174065964975,0.22062154805024956,0.009419441163487505,0.08886785526088087,-0.02276256364959889,0.07305427272587571,-0.3874787756445168,0.2089570246160786,-0.469202204877388,0.14525794951372326,0.2988700912020985,0.09227763865933263
FC1,-0.14218394697516423,0.05633081184848102,-0.5150392041836944,0.17487042323401475,0.06126571142377158,-0.15281316664407846,-0.239971963373977,-0.39056742639879,-0.19017235678133262,0.020352835227834303,-0.11436310061259962,0.07204322487302471,-0.007075449566756548,0.033345330363629785,0.40740851450944265,-0.013303619926790328,0.24151367262167972,0.13143689160516897,-0.39658459922405853,-0.03125924424580569,-0.06223877088412181,-0.07032724024148541,0.04619443487552926,0.1972656794027931,-0.0063163449119864315,0.007523701298593602,-0.39255570603840634,-0.12390460181615807,0.27022525564199484,0.7082682342455743,-0.16504197584555555,0.02248758540141064,-0.16390809982034465,-0.25401805006787886,0.2760690856203306,0.1877174175776899,0.20275503957205396,-0.2023967958243968,0.2751536445376387,-0.12611234854379358,-0.17305871079408575,0.06400795397151537,0.19350142531261194,0.38355387911565075,-0.15709292759703863,0.15303864201216594,0.030421685201782456,0.19435051882752963,0.014731787831114777,-0.3058347228571594,-0.08865277889716484,-0.014846316629072733,0.1858175100913908,0.15914913377453266,0.03351998984393998,0.0691415761117828,-0.04446168709903324,-0.2612086850720944,0.2923564975495941,-0.3945639785754616,-0.2669457566842842,0.45722298362503455,-0.15622150101673254
C3,-0.09807923511339522,-0.31984988941181924,-0.01848741048925164,0.013869312383682964,-0.1055952728041146,0.2956797105528279,-0.33994713469375226,-0.2438013856345129,0.22016871042217848,-0.14912975992184888,0.3017394046985684,-0.1800232354117957,-0.23969846815333246,-0.039040503717573456,0.0024161880333204103,-0.22541891491581892,0.281818083399267,-0.20470152390323412,0.03977519085383595,-0.006605976168658736,-0.3291793342760873,-0.3355914022827001,-0.11799422876611207,0.2648821802756945,-0.08967523138470221,0.40939794617889325,-0.35505819578618925,0.0995153218275911,0.08870891397784351,0.6653369780987625,0.04425795764274239,-0.09398269409874507,0.18791300199743816,-0.314550725559844,0.2063694255152112,-0.1892495173325777,0.22256650404208012,0.06166482151432702,-0.03867816523844404,-0.40301725327197124,-0.013840114598827136,0.11670067096472363,-0.029055136677399337,-0.2455575440796279,0.23468681305610853,-0.15782925841710035,0.2044692128713582,-0.11564321152638578,0.7324138768078274,-0.13570967187921376,-0.06722875608090054,0.20085280400621952,0.10342657937141955,-0.10213789149825656,0.10705655328008841,0.42348653340538656,-0.36080150808415384,-0.1557218981991288,-0.2835280540866257,-0.14345997674455,-0.2894080799731426,0.7081728448624685,0.2999310201419285
T7,-0.28170219257873325,-0.12794765591379598,-0.38118147199369523,0.27900883347447886,-0.2687255987676751,-0.236463599380742,-0.1137477680645458,0.14570194678095086,-0.2333404902608987,-0.05969893567079956,0.24158348804402768,0.2963429142957551,0.1829347017287735,-0.21421508312415774,-0.009791159666121764,-0.006510990158133773,0.2713870510235602,0.015085284807469753,-0.24568076688570156,-0.3065176511149005,-0.18869333918441897,-0.2524120832315612,0.5153359605871851,0.2144476445263997,-0.11800174641445238,0.09432665334938506,-0.34727133556867534,0.0015526034208520774,-0.18185001462477557,0.5041216588947666,-0.32222184622458483,-0.11722724921034144,-0.21399689912468747,-0.43963735071707544,0.2097987001092416,0.232650056754064,0.12327288895701552,-0.0024001314390113665,0.1172463284030122,-0.27252648823784964,-0.3724021203407001,0.19207406082738576,0.03551143555866554,-0.060561315951553,-0.07883699624578153,0.15322766244778166,-0.11414859334545019,0.16670137621550382,0.7248452144940059,0.043222496768079044,0.134196070862739,-0.15216908303453328,0.20639787352008074,0.3467740967856958,0.12109304702246464,-0.10570261657333903,-0.01239131801795148,-0.49777694450801724,0.1941733871927351,-0.33871860886742855,0.24551789067058416,0.26961370588270606,0.39632441103672456
TP9,0.12504857952110454,0.1747690652982643,-0.22654849980234779,-0.004975407520631563,0.1411637003580258,0.13144901205043186,0.14673915183537764,-0.17048111693800808,-0.0651712217362797,-0.26558946449969234,-0.22111255685869294,-0.06222765176427912,0.02887429702648863,-0.07293487357759265,0.29896628653726365,-0.18839957774961028,-0.10617411238367667,0.144863842370516,-0.3178517901445536,0.235340853200431,0.10380330767569826,-0.17600932468015634,-0.28109377321927836,-0.030951536057975,-0.02178823710413944,0.27052772359920185,0.04357939641030337,-0.3238346639399036,0.1772277336059409,0.18831927827066558,0.21058367323896682,0.0529608666102339,-0.10803674852762965,0.023059262270901788,0.021982042055682136,-0.2194280835368992,-0.09776177893725374,0.010645096735827928,-0.02013247766149479,0.2162913705055989,-0.02892792922445226,0.15546678992793625,-0.023231622771136756,0.24332197762427135,-0.22603309088736434,0.14455963258225554,0.08101728300702268,-0.047892616292425395,-0.49027119052998414,0.1439973530131456,-0.07253673665949523,0.2024751682951167,0.2541274794852043,-0.10661878955356421,-0.1973988970220754,-0.07904482012875022,0.4214073324078339,-0.08174308103041286,0.22776187307066384,0.06938073723867502,-0.3316974789337623,0.25237290329714085,-0.2761839194526728
