,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05464321275949322,0.011237157012110609,0.013025694846394206,0.013545512910071918,0.01423334597396031,0.020067743781144176,0.011481098936191446,0.01127391462476188,0.02191995600174751,0.011472560968848616,0.009286730446391545,0.016511264572757894,0.01231837414925254,0.019489074728281965,0.018920052469690217,0.015025325607027303,0.01561624719743994,0.015850348282537972,0.014221093436409885,0.018167436192554447,0.013937982201110158,0.010908556152104443,0.014827788089868205,0.019326991952134158,0.016437555302743018,0.014614477509663427,0.01105447777578189,0.010382611819651517,0.016891093236821038,0.012196957600675941,0.012767088686195326,0.021045923176035146,0.013413146695584872,0.02515676040689513,0.015548664196200272,0.006341963333311157,0.017656156096219566,0.011253124119868625,0.013881542910493271,0.01878768625520317,0.01810487063316235,0.0149529192086524,0.015275393799883352,0.019491292382137242,0.013295638761928207,0.015220257380906443,0.02020864796297405,0.015600280089681921,0.013980866082536642,0.015895643862532075,0.016077020227220816,0.012262128903347993,0.010707498109450087,0.015726520035393758,0.017263880849893665,0.012910598611305156,0.011748243063733154,0.013163078502728822,0.014396343532323413,0.024652909450975438,0.024021321632991595,0.014817947250885397,0.015490007251728107
Fz,0.007840345993529018,0.05168019646136357,0.01984063019208908,0.0008189655172413793,0.02404501996677063,0.02689403765995278,0.025125302416416476,0.019296754306701254,0.026326660739790713,0.005861777479814615,0.022992428658874284,0.030702261929052378,0.00952258285481097,0.02612670154778908,0.02454848864663188,0.0033897601072667384,0.004119676742355787,0.002467973008423937,0.01528033637450083,0.014247055994403474,0.02389625295129274,0.02867625411723555,0.007371746290844434,0.01478105780161483,0.029421583058850963,0.003681755909872621,0.02299796688722418,0.025140568980091524,0.0302281239980179,0.0030769595126359053,0.012046083889585215,0.02124209345031626,0.012820597837176087,0.015134265601772234,0.004983239572098988,0.016959585507330864,0.003017241379310345,0.023958958813070218,0.027485061357740405,0.009750670417116039,0.011232948086396362,0.0017241379310344827,0.0005603448275862069,0.021751100358527415,0.009586491095111786,0.0030561547206109543,0.03466748768472906,0.001964650071413997,0.015580712391057218,0.017792615209723965,0.02351655638790917,0.005742195470312182,0.02283109132247063,0.023808697933366367,0.001690762818083773,0.026560286530445683,0.004165476433380943,0.02404097560264669,0.018811539918966974,0.014566888681610168,0.011398184044072638,0.005774368204739557,0.001379310344827586
F3,0.010534290772661447,0.022787009815437062,0.052099288637441316,0.010523355127202708,0.01933614197946472,0.020128605076050875,0.020633677524525277,0.013895399113526883,0.020195356114521803,0.01270334305392017,0.012682155240843863,0.017034612838025896,0.009388823155211112,0.028879425234730152,0.018069474886213605,0.015915800856381238,0.010803115570104833,0.012649919833352076,0.01898211224183878,0.020578887348274844,0.024441309009488238,0.020176902212810183,0.00992715622793906,0.010966119143173796,0.017651657811445266,0.013336561705563804,0.021065505895037626,0.019978245843043578,0.023787927761530055,0.006666401288718681,0.013441699452097059,0.01693733508666611,0.014652209413415395,0.019710788001282536,0.00883477009213623,0.012217066246077971,0.010960993059365012,0.01025316337407698,0.01827975037928012,0.022599289091129196,0.016666118116778622,0.008031029611170753,0.011070231672945293,0.022480140048851932,0.013516993963582628,0.009872366051688624,0.020457004394632893,0.01319372072880939,0.017468833380982346,0.012326304859658254,0.014990860899614981,0.014757347159948652,0.01167531578414417,0.012431100867270926,0.011118187070784017,0.018660205962747888,0.008638505894813728,0.019386831288668124,0.019511106414754176,0.014158756088240902,0.00965457230236923,0.00890459678089243,0.007324225142644476
F7,0.00962160436227109,0.0009500950095009501,0.009868590070016177,0.053589475920069074,0.008207816194463483,0.006793741300735578,0.006544920547100581,0.008600573360088303,0.003909794649189689,0.02339150199423612,0.006801310865031458,0.0028236195179150944,0.021720405985552683,0.002590568689896513,0.005003539344760164,0.029582143994215937,0.016489263605259607,0.03635587182571468,0.011215112336921766,0.012104880212791921,0.0062269988466736575,0.004965060726256112,0.03050981703674955,0.024435241689306546,0.0032630556633645017,0.03490331831348273,0.003933134139101984,0.006701587589951655,0.0032588121197440843,0.025374154387915855,0.01593135230954288,0.004773814537417044,0.008338735249671755,0.008181150683875727,0.0371974697469747,0.009235499237997194,0.0277362025193345,0.011498168165440397,0.0031512325544481054,0.016946304722215342,0.020417867474820876,0.03927588859803412,0.03792907960520822,0.008958808724909189,0.017523311964223943,0.034245970468606494,0.0028757462902253526,0.03496117960419895,0.008288443523251407,0.017847312254161196,0.003078805586980716,0.02072638456506201,0.011311165520221747,0.005960917192636694,0.04405606845088179,0.005157511163960433,0.01719059520630962,0.006588560232170006,0.007358935434827886,0.0057448405390997815,0.023375445342699405,0.03128718835186271,0.03311403388045227
FT9,0.010672653800030095,0.025385410517428184,0.01817885791074074,0.009681295548044158,0.05278225673476064,0.02001730140457616,0.016206657218815597,0.018137679170109146,0.02763614373051217,0.006157461126984927,0.017101636906809378,0.017346678259175564,0.003627223526415873,0.024796710680199414,0.015451091209327122,0.009063581679031209,0.006984486611067177,0.005109636349460418,0.015624967922951311,0.019225710821939017,0.025800528476884542,0.02656534359624174,0.008062002450850318,0.013545578019135501,0.02690832505062987,0.013400420501443713,0.02072856559737347,0.01468277081928768,0.027258994076856936,0.0076523334947286616,0.01630654105348999,0.02483146855117007,0.013551321858321981,0.020511566410465233,0.008737154711728068,0.01729819414132771,0.0034778837075673877,0.01871391946263873,0.019449043519737294,0.020446822641384164,0.019554671193598175,0.005413382795869415,0.003438648699588256,0.016987437153554222,0.01374466865800985,0.002224252585655821,0.03092545261125194,0.0038630157689133375,0.016943047978092166,0.01161806133852419,0.013751089527670781,0.01583622327067307,0.01919572492382861,0.013347754082439161,0.005906675935432259,0.02177765707707599,0.006439204082974234,0.024085828682024774,0.025922710637830408,0.013331494431205952,0.01110149800636365,0.012820969774083667,0.0046543115156986985
FC5,0.013790375659280136,0.0264568845967289,0.016546143052812545,0.00670445869041578,0.018360434248207,0.052136671004404334,0.016287604531521387,0.014555465505260979,0.026551588431206488,0.005950511555414893,0.019520151031067277,0.021561725903896715,0.010414253947429685,0.020445419649598024,0.02046911402592152,0.00403536501237375,0.005755965347016067,0.005045355069760369,0.021440288771919277,0.017089953392894715,0.02182532929381513,0.02793710626632177,0.008845875937166455,0.016551207921439798,0.028814516480750993,0.01252239040287328,0.016737180688580496,0.019640575189319266,0.02323142891326116,0.008874091859846282,0.0143558544282349,0.021292118342441994,0.016509823340329112,0.016557212092976108,0.010390559571106187,0.008944631666545848,0.0043292102724228915,0.019999895387440715,0.02929480415939536,0.011025565173035067,0.01550489815156975,0.009567555254585714,0.005289785629711617,0.01915272704314222,0.01319067679610924,0.0063823975076868125,0.029354744577385888,0.004928439484139263,0.015124922498301151,0.016161102530916696,0.016825880351521775,0.008899268861349756,0.018850308341834945,0.016747236755018602,0.006587543104794673,0.022349423481659206,0.007417094915122379,0.01797087217995482,0.01941633043306063,0.020579482117735394,0.008894747314993425,0.01075338834185852,0.009254067513114878
FC1,0.009137836649136269,0.028393668157686236,0.02099155920720181,0.005907190270317482,0.017518076272825388,0.01901147430018778,0.051247793103878524,0.020743146924694155,0.01761500814134117,0.016038871004972144,0.01604900869033582,0.026082743787938338,0.014940491786915212,0.02519343483495848,0.015369276886701227,0.015525826143374943,0.011632682026039814,0.010082201031860406,0.018753938100852813,0.015600961988358818,0.021152163538020997,0.018993733350801345,0.011913339946223478,0.011281567192578591,0.021842033027019273,0.00432750494407117,0.02648212960016969,0.02077792698371108,0.02284601479790134,0.0028513409818270294,0.01416027992488755,0.01530915261427511,0.019949756071693713,0.018331235612285002,0.004855249449445703,0.018456864928599503,0.007551561827403568,0.014484841820915449,0.01619947533579133,0.015931801451092686,0.009983241626271889,0.007485861828027425,0.007333874529767363,0.014144059628305665,0.015562126855196421,0.010730700966355361,0.01925633839281815,0.009921596701041218,0.017381295502610847,0.018743800415489134,0.020098702064344668,0.00902671202111134,0.014810105556699295,0.019944180344743687,0.00801512698620651,0.016736343757993176,0.011176018291503685,0.020462800933290913,0.020298141528326253,0.01700756583256911,0.01714789479266094,0.004229559307019022,0.006970789429357489
C3,0.009684689104554034,0.023313659513746334,0.015830721622820912,0.010363183928324585,0.021110600018790372,0.017253434436164172,0.023065150756779645,0.05277382597744969,0.021883815848333103,0.009486096312077141,0.022737016547817932,0.022583466012468495,0.012942036452024425,0.017445370808261237,0.014801628968396452,0.012265798772961505,0.009742210352803938,0.012106425666869449,0.017017167454474864,0.01750954847689097,0.018007040422514487,0.023225594928353986,0.016713157378120833,0.018581426243735252,0.024811720705514427,0.012598332257595417,0.020595280942991928,0.014835500515728812,0.019639516738129737,0.005027566997122715,0.01420383066210321,0.01790875399070732,0.014847979506851261,0.013053276306644178,0.011247165180796933,0.01790673406184476,0.008251042797260747,0.012528094802377996,0.016020400850210344,0.013298219637575881,0.015016503393875849,0.007415194796260701,0.00974375584997636,0.01615279604519494,0.013738664766639631,0.01091439448031795,0.021817618250840803,0.011499713795488743,0.013182106075593789,0.014319944224085302,0.014874957417958721,0.010769283078365836,0.015345471452474776,0.01830593957566111,0.010796260989473295,0.012290519539361333,0.01675059435148818,0.016779117759768064,0.02445577473580804,0.015726849836116198,0.016194272876287406,0.00890255970992384,0.007791225040849647
T7,0.015753203614945796,0.02611794788495202,0.017294333921744114,0.0050963703955893445,0.02678783663778015,0.02683940357763625,0.015652702748599142,0.017897514654048423,0.052943669823614585,0.0013483134842241576,0.016135446941932016,0.019016354754386594,0.0019639471159315683,0.023902485301817256,0.021846222229658187,0.003270282844213737,0.0030779926243126856,0.0032576544105862664,0.017261769815491865,0.021121727287260594,0.020351513202310177,0.027902408748834377,0.004890925139387715,0.01552782268611939,0.029141334319695247,0.015025142820161737,0.020451663000208092,0.017537488944603784,0.027583483124209884,0.004309259887727508,0.015380900540322429,0.023957267025611087,0.01672102911442743,0.019342763152232767,0.007512659177193053,0.009999748434380161,0.0030441997784898516,0.019610823973898642,0.024862476959628472,0.017063807332511914,0.019631637317645268,0.004074640843435729,0.003718532054826299,0.022851055358900384,0.012165223885678152,0.0023072519366891583,0.03862238413632818,0.0027594180681369293,0.013430108460691438,0.01075394376754101,0.021875396017748336,0.012089628818137696,0.02190918886357117,0.01371880709187957,0.0031324232796577757,0.027730580804231214,0.006879953588349856,0.020397583413311743,0.021277009877401082,0.019338495162948822,0.007981195128879133,0.012345061206176101,0.004208583487156482
TP9,0.008539186367341956,0.007471362188592661,0.01330486444250441,0.02099661905470933,0.006037434111913082,0.006823077905604647,0.017138213803185157,0.00855540357133485,0.0016049388034590653,0.05247889801054259,0.009173847577627127,0.007805518401773214,0.022231886382475943,0.01253543785280574,0.00449379654666343,0.039801802984417045,0.027022376986863796,0.0315724470242663,0.016885873694823163,0.013923551810414714,0.015207227388541984,0.009861944785743293,0.01880518392970772,0.010530987296958484,0.006310532448502248,0.01246554128936382,0.017394364850927338,0.0179532111503364,0.006615821831459176,0.01534556034571765,0.021916541504578335,0.005397745154157573,0.019831248290384636,0.013411249714930342,0.020120320469348668,0.02001012425754254,0.028174611401721703,0.0065380600276388375,0.005531537087098957,0.018634173202928234,0.012159765183170832,0.02216077301094388,0.028186774304716375,0.006249231210292834,0.029550805817954037,0.03068520234400111,0.002602866418766441,0.034737970681821995,0.017859475504141194,0.011280629104902093,0.009539708113939383,0.022646398530766883,0.004774516762012987,0.008371743218324637,0.02999159066517855,0.005890019106268853,0.016782812638541367,0.012229661746612754,0.007592991218539374,0.014409664053473777,0.019160585094351507,0.011715899481420211,0.022968391840952763
