,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0022039044013776043,-0.004556225287019851,0.005518576177518754,0.004478940050163329,-0.0011629376817090132,-0.0074278652642223685,-0.002768796279663893,-0.0029232558706841685,0.00849228367341055,-0.006164689628254684,-0.009756623577652258,-0.00856291594870123,0.0012449354330080036,-0.005986113051558235,0.007950566277911946,-0.0021780687339635913,-0.0030754978078491643,0.0012913398399297463,-0.0017072608204875724,-0.001351937231525279,-0.008251391023380725,-0.001054882497610479,0.01016239879182218,0.013962625879576963,0.003245480975856401,0.009735777631412625,-0.0036220386004830064,-0.00028740793964433277,0.008311101353434146,0.004900737813437653,6.309225218272506e-05,0.0028455825444029734,0.0016151173028006744,-0.013624101018568414,0.00900506068609775,-0.007848886848647343,0.003083592244420938,-0.0068634723580535215,-0.004725543158870504,0.005086743530549293,0.0019017490635956612,0.0036550262015803015,-0.0001184781572183529,0.012211954484872273,-0.012654986283810905,-0.002567932281721875,-0.00116814916826892,-0.0007682507368154921,-0.006346260037655762,0.006320202604856219,0.011361317907333118,-0.010303552459710773,-0.0009371805192414737,0.001823410441157882,0.0007395875607359957,-0.005627795629891314,0.0060825809942629296,-0.000444473273944564,0.003061692912600042,-0.014891711962246663,0.0022986536623444583,0.01274180743224513,-0.00566715898582254
Fz,-0.0017331011163902402,-0.003191331215203888,-0.0010083947882356357,-0.0016379310344827587,0.003262453726644708,-0.003280890197335823,0.004905777246626053,0.00980040516512665,0.0014464249278572858,0.0013787273734223336,0.006846926283265806,-0.0030782347625848937,0.0033555105372081503,-0.009987976214766665,-0.0036616433963914084,-0.0014963418544320403,-0.0002089223773573904,-0.0028226746728072984,-0.0066807065613431645,0.003838939575013847,0.0031373334887923737,0.00752492202757455,0.00026073396099921247,-0.0006102981898737873,0.003498338531495032,-0.002291660594047862,0.007892485498586295,0.006143206925700296,-0.0021299589005159304,-0.0029840120092109483,0.004436995365377328,0.0004152213833911421,0.00098602326055907,-0.0030073308654210516,-0.006585244993733058,0.007712274462937593,-0.00603448275862069,-0.003116565132480254,-0.008478153146588164,0.0003634097997493226,-0.0059823796892762415,-0.0034482758620689655,-0.0011206896551724137,-0.0054633165243244824,0.005552292535051155,-0.005267000903605678,0.0020935960591133007,-0.0024500102019995923,-0.009183402804092458,-0.0011389075115865559,0.008757250706852831,0.0018292185268312588,0.009282872300113678,0.0014104993150085982,-0.0031701985017634888,-0.0005001165942810498,0.0035033666598653333,-0.0024352901740169637,0.008657562596554638,0.001719984259772057,0.0038308508467659666,-0.006899539452589851,-0.002758620689655172
F3,0.0028887308798105048,-0.005935557254744317,-0.004231246337280552,-0.004058797807492643,0.008588959643379175,-0.0051924165116792285,0.005340507305299877,0.0003045954351481271,0.0027324501361965098,0.001599738807764586,-0.011861098023885262,-0.005320450765891719,-0.0007007651169124787,0.002570018092011978,-0.003034299875879245,0.008024654412686724,0.0012621125383267557,0.0021421727475395592,-0.00943324332283688,0.005014500159161956,0.010575075545218231,-0.008991504523627552,-0.003519781256923529,0.0013716928908276242,0.007384259243710795,-0.009903004713534228,0.003823469316317,0.002731083180514172,0.009268313049301861,-0.006145608849897342,-0.012073423950475289,0.0018435047150484815,-0.001644612663267684,0.0052261426079108116,-0.007868821464899707,0.0030078799220877687,-0.0018849611813457276,-0.003300620551921792,-0.0073751383497613725,0.012734559136700553,0.0019503511561846688,-0.0012520842686226776,-0.001450057160548109,0.006003457243034457,0.0012791994843560344,-0.003845788403061448,-0.003453483906329928,0.0027969209511800857,-0.005317716854527034,0.0034427839428853857,0.0066076280864283184,-0.003815031900208746,0.0036557933473165827,0.0010552544344660988,-0.005466255443974655,-0.007047080770099938,0.005373538139589578,0.006309643531778413,0.01629739949761786,-0.004795787249987193,-0.004281375901700237,0.0020100376262800444,-0.002016412824764071
F7,0.002441528556525378,-0.0019001900190019003,-0.003265120089990652,-0.0006318292379696652,-0.0009861077850904345,0.005386662519462955,0.0010886409741891626,-0.007401313525847998,-0.0019813907996304217,-0.003622036515578162,0.0012013816060505132,-0.0033536610541788124,-0.012164748584950237,-0.0012195026842133755,-0.0047944014584944735,-0.0022418526256295333,-0.009625733215523386,-0.003695897112647048,0.00842882453382953,-0.004193079858444561,-0.004947742480670085,0.0013292613665036226,-0.0013866065505633123,-0.0063350371734421165,-0.005275068791282798,0.00880053601690444,0.00026550820219636666,-0.008399005038118492,-0.005683595882524033,0.010344268371791306,0.0054600643550593575,-0.0072540510931827125,-0.0031245096986762897,0.0013608012177364522,-0.006213121312131219,-0.00033088171202441327,0.0018670445026154024,0.006194656162863993,-0.0012982949671113903,0.00488970915440168,3.16545416009506e-05,0.00714463648199682,0.0052510985043458455,0.0025160772958029752,-0.008357716505595515,0.004485540297148982,-0.0032494075095582955,-0.005285161543677301,0.006775906948493014,0.00809186423229479,0.0015571511279568327,0.00024864871808281605,-0.0019801292055811083,-0.001079465744739611,0.0005033760256759612,0.005114502275915665,0.01857961025460344,0.00037584033632721055,-0.004084009318363029,0.0026888009901907626,-0.00025380978464819084,0.009569076173672413,0.003621807134841927
FT9,-0.0008109733099299181,0.001117012924074963,0.008464540747297501,-0.0008154504469383931,0.0032895381975133822,-0.01199309254198517,0.0031353718065728307,0.0012605215449660694,-0.0005140626873436152,4.983817879675948e-05,-0.004174569905471258,-0.0066518462511839845,0.00290232044551226,-0.0032255697375240186,0.0022177115976849057,0.0032903681058368975,-0.004033005017232609,0.0036910827879416065,-0.004754020632831302,-0.0009155417586936727,0.00293636852646938,0.0022899354615240307,-0.0008888536541846277,-0.0025824344661800353,-0.006124002717731364,0.005435855839682679,0.008222709829761782,0.004637549551532829,-0.002850953488224804,0.006996061648211034,0.008676385766722815,-0.011464659336828994,-0.002373122851110734,-0.0034872529357460984,-0.002901556056266911,-0.0008140963859894906,-0.002539781546289556,-0.0005543569204198712,-0.007986185957558052,0.007461399981086823,-0.002235860382338764,-0.00044919879995256387,0.0017338750450716658,0.006872994979709833,-0.0067342037324471665,-0.000694917182793205,-0.004222289634073763,0.0019891373736328085,-0.008052578623439801,-0.0024809890934758497,0.008708905069189237,0.006746630517607271,0.0017940215588342773,-0.0021867865927873535,0.0023178029094401854,0.0008253438277424814,0.0008111480274717127,0.001287384367016909,-0.005919168239670532,0.002924116458851071,0.0034097220265749736,-0.00047082009574958214,0.00040654588006208605
FC5,-0.0032867313850054557,-0.004741011718374738,-0.001323183115591868,0.005071149064351163,-0.009935154210699714,-3.746161013757493e-05,-0.0005984648769962568,0.008887407859909933,-0.015727761580020944,0.006579043334352937,0.004979631492682719,-0.006370960113441272,0.005749565194841629,-0.004345988800857174,-0.0025246067893845633,0.0004425590117973499,0.004061159006964544,0.004236532385396205,-0.0009370559491541711,0.002780226104576018,-0.0008765722088927147,0.0037188107231704154,0.007225191647261773,0.0048959230275522955,-0.0007353452538607953,0.003402063048074038,0.005977465865363931,-0.001698093900233212,-0.0016123594876518849,0.0055076302337958094,0.00015041738937737574,-0.0010559974822261786,-0.009556191531156565,-0.005913427508211349,0.00392818318336902,0.0012137267001308977,0.006707027960137606,-0.005946634628702031,-0.0019035618071628103,0.0018276071954581065,-0.007131058761611258,0.0024595738762106314,0.004370594853533577,-0.0007223976078791217,0.005803031789841326,0.0005242415294768729,-0.010121449287662142,0.006131493124744731,-0.000972436358728547,-0.001383666855853321,0.005800066539481371,5.8605134443345114e-05,-0.008423208045796137,0.000143400244115615,0.00696610980369969,-0.011891537993218747,0.007383418143177169,-0.006456694526022596,0.004771990296669432,-0.0033682665610521856,0.00359754855938192,-0.005103122198667206,-0.0006509921690869003
FC1,-0.003359706911717916,-0.0006948993405825575,0.005075705115008142,0.0014209135770120963,0.0010983012358618295,-0.005459923390291527,-0.0020754181405301525,-0.0013602434292202398,0.004685950103872282,0.0017457874018204159,-0.002476168641175846,-0.005316748080078357,-0.00235997517046908,-0.008580146980841336,-0.00510830167256212,-0.004370980017842327,-0.009399817833592235,-0.0010467550048972804,-0.008096111495823274,0.008293874342610094,0.004124244352529432,0.0019284996849519287,0.005585084813435396,0.004957874018204163,0.002534421340919444,-4.156450999107889e-05,0.004178597942517764,0.0061332216628299414,0.0019970460344494144,-0.0006606651569313693,-0.0071020724548171155,-0.0020468766571216466,-0.0006137978576731366,-0.00788095861952799,-4.66333526729177e-05,0.005733328966330407,-0.0020779135707735203,0.011576534845564061,0.000794326639341706,0.0023800945768062253,-0.003790012664308484,0.0033055872683148985,0.000668385394246785,-0.00034694278602309496,0.0024891916677584162,-0.007385771680609883,0.0024537097689855437,-9.529424241857057e-05,-0.00787183470270068,-0.0038741554528270127,0.0032899908292938554,-0.0010366173195336045,0.007984830903408133,0.0017082779659748082,0.0026672250191836196,-0.003010502642036771,0.004958887786740531,0.0055029695619896075,0.008143212741666822,-0.006073955194549981,0.0014184961289638344,-0.0032070177737019085,-0.0019667889427485907
C3,-0.0035485190147548987,0.00740700006706739,0.0007104686443423561,-0.009043271836203754,0.0013470122053302995,0.006627365032989895,-0.0018318957693704181,0.0030077819017393023,0.000530774047522671,-0.006072107434912466,0.018539597183054653,0.005946613064511712,-0.0008140960268430576,-0.007873582069242444,-0.0006389157194386375,-0.011144716689162636,-0.01193908785907021,-0.008391992139385731,0.007099898996368514,0.0007603846088321507,0.003172970390215031,0.019753020925816062,-0.0015411985337760482,0.007865746757996204,0.007331651688642558,0.0013336993645706348,-0.0034638976532955293,0.003917900027322951,-0.0030127562461268256,-0.0010494141451520876,-0.00041691044188926947,-0.001985209088874784,0.005596726881393014,-0.010042295585175907,-0.0030225036608514996,0.005807561449147285,-0.002871806904001838,0.016078044300562252,0.0020348950258784505,-0.0012830645641866908,-0.003989438575508786,-0.002417100070798147,-0.003666652505599553,0.003717287305983497,-0.0065451158299812216,-0.007468316768838405,-0.00031042209252984954,-0.009369148900457832,-0.008839568120519451,0.0071395931144434925,0.0011616100515110615,-0.002796932957267146,0.008009312662775894,0.0030619677514403497,-0.007232049787149097,0.00024553996472384716,0.003495282028434129,0.007332600552022835,-0.00023198271976017024,0.0028653948878260196,-0.006831773207850464,-0.003931442895568743,-0.008280515068920906
T7,0.006812774133052011,0.0004529786041434225,0.005472294490498273,-0.00104839069320351,0.0021613177978122185,-0.015795071035089616,0.006796053244364964,0.0031773199189878455,-7.414565637352266e-05,0.0012223802163981905,-0.00919229601754572,-0.007116097272761869,0.00042655819574409135,0.0035775680421307812,0.00573059059402567,0.003039229652308428,-0.0015838101996377817,0.003935377005084816,-0.007308211958438553,0.006308689993299407,0.002188330007310852,-0.007034950308467798,0.0024106165185248086,-0.0034048724569328784,0.0011556069974481761,-0.0010931769967354038,0.006995650703263325,0.0017201451240735077,0.0020940831746152876,-0.00317545424094598,0.0014611468836486317,-0.0011041704544444662,8.722546372079767e-05,-0.004067629504988072,-0.0017442384501840597,0.002861378376177625,0.002402782676854393,-0.004821473769700182,-0.010534882070791889,0.008328296504146649,-0.003121319486150541,-0.0016176030454606153,0.0006186728814207734,0.008293099384528862,-0.003864521361602329,0.0014817295252718026,-0.003654522246094208,0.0027546234761798754,-0.0070474583757699875,-0.003001464717751298,0.007631746610268622,-0.0008829371485767207,0.003645153733776451,-0.003705848453299741,-0.001474948888947601,-0.00516723606959894,0.0034401799123488412,0.0020961895853077173,0.0016436723854112052,-0.002970480419518369,0.004721258773376069,-0.0007406340605124444,-0.0007968752260003134
TP9,-0.00521773522541779,-0.00011692749060266891,0.001771082297877976,-0.002598977810784747,-0.0006378249113195445,0.005627380141348157,0.002788064610086325,-0.00440298123988457,0.0014496585574364173,-0.00202440620852562,0.003679203076239976,-0.001208834113723278,-0.0120588167128498,-0.0036793687692565063,-0.004116259830592561,-0.00801618671647785,-0.008931972018840377,-0.005112489092480504,0.00032758544949377383,0.007311214710209438,0.002837689668537126,0.00759793611950145,-0.005417208905693104,-0.0022120328381190196,-0.002243007076396638,0.003026134407399652,0.007994284170855263,0.0003108815222648241,0.00032337063338578817,0.004678994737983317,0.005303843814945839,0.00042975590581172205,0.00015535791462414558,-0.0031012244113284397,0.0019069816388733556,0.004033547947903383,-0.002129165618226847,0.004079444913482252,0.007151476286460774,-0.0063459700424126474,0.005543860505203392,0.007356945982771777,-0.001518100129076931,-0.00021423071456003976,0.005708300468296099,-0.01392785465093773,0.0030543539992774543,-0.006995797341617101,0.0007101499130349846,-0.0028641280604872303,0.011842960135565055,-0.001450797696925063,-0.000229961195316878,-0.0008587040581678577,-0.0027979647678240092,0.007281700641639993,0.013029736366462747,-0.001161642671452764,0.005993727400896469,-0.00658063277707357,-0.015658880662069524,0.0036782296297678593,-0.0031537698091955862
