,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.05818181818181818,0.18545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06290261462675256,0.0,0.03296703296703297,0.028419856006062904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.1394467601364153,0.0,0.0,0.0,0.0,0.08904888215233042,0.0799545282303903,0.05987116331943918,0.0,0.0,0.0,0.054945054945054944,0.0,0.0867752936718454,0.0,0.0,0.0,0.0,0.0,0.0,0.06782872300113679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751420992800303,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145130731337628,0.06176582038651004,0.0,0.021220159151193633,0.06669192876089428,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849129593810445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988394584139264,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922630560928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243713733075435,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927536231884058,0.0,0.0,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.11471952762547448,0.0,0.02066638549135386,0.0649514972585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904681568958245,0.09827077182623366,0.0,0.0,0.0,0.0,0.18979333614508645,0.07549557148882328,0.02867988190636862,0.0,0.0,0.0,0.045128637705609445,0.0,0.05482918599746942,0.003795866722901729,0.0063264445381695485,0.023196963306621677,0.0,0.0,0.0,0.030366933783213833,0.0,0.0,0.0,0.009278785322648671,0.0,0.0,0.0,0.0,0.0,0.0,0.0906790383804302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979333614508646,0.036693378321383384,0.0,0.007591733445803458,0.07465204555040067,0.0
CP6,0.012462397937258273,0.0,0.05328749462827675,0.006446067898581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191663085517834,0.09153416415986249,0.0,0.0,0.0,0.0,0.07864202836269875,0.13751611516974646,0.061452513966480445,0.0,0.0,0.012032660077352814,0.06617963042544048,0.0,0.06617963042544048,0.0,0.0,0.0,0.0,0.0,0.0,0.06317146540610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434464976364417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618822518263859,0.06617963042544048,0.0,0.039965620971207566,0.08680704770090245,0.0
Cz,0.01847063169560399,0.0,0.047654229774658295,0.001847063169560399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984484669375693,0.0,0.0,0.0,0.012929442186922793,0.025858884373845585,0.05356483191725157,0.16291097155522719,0.0,0.0,0.011821204285186553,0.09346139637975619,0.0,0.09124492057628371,0.0,0.0,0.0,0.0,0.0,0.0,0.1004802364240857,0.0,0.0,0.0,0.005171776874769117,0.0,0.0,0.0,0.0,0.0,0.022534170668636867,0.011451791651274473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612486147026228,0.12190616919098633,0.0,0.03768008865903214,0.05504248245289989,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04644119131751641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153457849570924,0.017163048965169108,0.0,0.0,0.2165572942958102,0.04543160020191822,0.04644119131751641,0.016153457849570924,0.0,0.0,0.0,0.0,0.0,0.11155981827359919,0.06057546693589096,0.1110550227158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171125694093892,0.06057546693589096,0.031297324583543666,0.08026249369005553,0.023220595658758204,0.0
FC6,0.017256768818803926,0.0,0.05504314192204701,0.01309134186254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373698304076168,0.0,0.0,0.0,0.0,0.032430824159476346,0.045819696518893185,0.07646533769711396,0.0,0.0,0.02618268372508182,0.16215412079738173,0.0,0.05563820291579887,0.0,0.0,0.009818506396905683,0.0,0.0,0.015471585837548348,0.0639690568283249,0.0,0.0,0.0,0.05087771496578399,0.0,0.0,0.0,0.0,0.0,0.0,0.020827134781315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021124665278191016,0.06337399583457304,0.09015174055340672,0.0,0.05415055043141922,0.08241594763463254,0.0
FC2,0.1011378002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630847029077118,0.0,0.27686472819216185,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.11630847029077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.08470290771175727,0.10240202275600506,0.03792667509481669,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.0,0.0
F4,0.04530138524897042,0.0,0.04754773493073755,0.025084238113066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723324597529016,0.0,0.0,0.0,0.0,0.04941969299887682,0.05765630849868963,0.0909771621115687,0.0,0.0,0.011231748408835642,0.06926244852115312,0.0,0.11755896667914639,0.0,0.0,0.0,0.0,0.0,0.0,0.09621864470235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620741295394983,0.03481842006739049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754773493073755,0.09284912017970798,0.0,0.035941594908274054,0.06514414077124672,0.0
F8,0.12152588555858311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0038147138964577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664850136239783,0.2114441416893733,0.06920980926430517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032697547683923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762942779291554,0.0,0.0,0.0
Fp2,0.13639479095270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205620287868403,0.0,0.008910212474297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673063742289239,0.26936257710760797,0.09115832762165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822481151473612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651816312542838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864290610006854,0.0,0.0,0.0
AF7,0.18007202881152462,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.15486194477791115,0.16206482593037214,0.2460984393757503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947598253275109,0.04716157205240175,0.027074235807860263,0.0,0.0,0.0,0.0,0.0,0.0,0.2262008733624454,0.07336244541484715,0.0445414847161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829694323144105,0.07336244541484715,0.04017467248908297,0.10742358078602621,0.008733624454148471,0.0
F5,0.02333990795529257,0.0,0.06180144641683103,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.0,0.0,0.024326101249178174,0.048980933596318214,0.08875739644970414,0.0,0.0,0.03879026955950033,0.07067718606180144,0.0,0.0851413543721236,0.0,0.0,0.0,0.0,0.0,0.02695595003287311,0.12360289283366206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.011505588428665352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856673241288625,0.11374095989480605,0.0,0.060486522024983565,0.05456936226166995,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.2971887550200803,0.0,0.12315930388219545,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504685408299866,0.0,0.09236947791164658,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.02527646129541864,0.0,0.0,0.0,0.27014218009478674,0.0,0.0,0.01263823064770932,0.022116903633491312,0.08688783570300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173775671406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372827804107424,0.0,0.0,0.0,0.0,0.12796208530805686,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.16559691912708602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708600770218229,0.0,0.0,0.0,0.0,0.0,0.0,0.07573812580231065,0.0,0.0,0.0,0.0,0.05006418485237484,0.08729139922978177,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889602053915274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057766367137355584,0.0,0.0,0.0,0.0
POz,0.09473684210526316,0.0,0.005847953216374269,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146198830409357,0.11345029239766082,0.0,0.0,0.0,0.0,0.12690058479532162,0.09883040935672514,0.01695906432748538,0.0,0.0,0.0,0.03976608187134503,0.0,0.05321637426900585,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.03274853801169591,0.0,0.04093567251461988,0.0,0.0,0.0035087719298245615,0.028070175438596492,0.0,0.0,0.06198830409356725,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.1821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770700636942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388535031847134,0.0,0.0,0.0,0.3464968152866242,0.10063694267515924,0.13630573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
