,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.1370757180156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919060052219321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321148825065274,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.17493472584856398,0.05221932114882506,0.0,0.0,0.0,0.0,0.19321148825065274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055768560474032766,0.05472289996514465,0.11537120948065528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453468107354479,0.0,0.0,0.01742767514813524,0.0,0.0,0.0,0.013593586615545486,0.0,0.0,0.0,0.0,0.06483095155106308,0.0,0.0,0.001742767514813524,0.1240850470547229,0.024398745207389334,0.0,0.0,0.0,0.0,0.08051585918438481,0.0,0.0,0.04844893691181596,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.11118856744510282,0.0,0.0,0.0,0.0,0.036598117811084,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394678492239467,0.0,0.0,0.0,0.0,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261640798226164,0.0,0.2261640798226164,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.050997782705099776,0.0,0.0,0.026607538802660754,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994565217391305,0.13994565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.13722826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.11277173913043478,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.13994565217391305,0.0,0.0,0.0,0.0,0.06385869565217392,0.0,0.0,0.0,0.0,0.050271739130434784,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.1609907120743034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229102167182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944272445820434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.032507739938080496,0.0,0.07585139318885449,0.0,0.0,0.0,0.1609907120743034,0.0,0.0,0.0,0.0,0.0,0.0,0.1609907120743034,0.0,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.058898847631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.14340588988476313,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0998719590268886,0.04225352112676056,0.1446862996158771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163892445582586,0.0,0.0,0.10755441741357234,0.0,0.0,0.0,0.0,0.011523687580025609,0.0,0.0,0.0,0.0,0.10627400768245839,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1270967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870967741935484,0.0,0.0,0.023870967741935485,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12645161290322582,0.0,0.0,0.0,0.1270967741935484,0.04,0.0,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.056129032258064517,0.0,0.0,0.09419354838709677,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.06258064516129032,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.1275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.19625,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.07625,0.0,0.0,0.0625,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.06541405706332637,0.1301322199025748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386917188587335,0.0,0.0,0.028183716075156576,0.0,0.0,0.0,0.010786360473208072,0.0,0.0,0.0,0.0,0.06819763395963814,0.0,0.0,0.0,0.1419624217118998,0.021572720946416143,0.0,0.0,0.0,0.0,0.06924147529575504,0.0,0.0,0.04558107167710508,0.0,0.0,0.11377870563674322,0.0,0.0,0.0,0.0,0.11099512874043145,0.0,0.0,0.0,0.0,0.0337508698677801,0.0
C1,0.0,0.040119760479041915,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.04610778443113772,0.0,0.0,0.0,0.03173652694610778,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.06107784431137724,0.01437125748502994,0.0,0.0,0.011377245508982036,0.06766467065868263,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.09401197604790419,0.03832335329341317,0.20119760479041915,0.0,0.0,0.0,0.0,0.0,0.02215568862275449,0.0,0.07544910179640718,0.0,0.0,0.0688622754491018,0.0,0.02694610778443114,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.06826347305389222,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06540583136327817,0.0,0.09062253743104808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019700551615445233,0.0,0.0,0.11662726556343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858156028368795,0.0,0.0,0.0,0.10007880220646179,0.0,0.0,0.10559495665878645,0.03152088258471237,0.0,0.0,0.04018912529550828,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343163538873996,0.011394101876675604,0.1079088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.1306970509383378,0.0,0.0,0.0,0.0,0.0,0.2272117962466488,0.0,0.0,0.004691689008042895,0.0,0.0,0.07640750670241286,0.0,0.0,0.0,0.0,0.10991957104557641,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.13135593220338984,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220338983050847,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.002542372881355932,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03305084745762712,0.0,0.1059322033898305,0.0,0.0,0.0,0.19322033898305085,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.10423728813559321,0.0,0.13220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.09130706691682301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818011257035648,0.0,0.013133208255159476,0.028767979987492184,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.05565978736710444,0.0,0.0,0.03689806128830519,0.08317698561601,0.07754846779237023,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.1200750469043152,0.0,0.0,0.11507191994996874,0.0,0.0,0.0,0.0,0.06816760475297061,0.0,0.0,0.0,0.0,0.08692933083176986,0.0
PO4,0.0,0.0,0.0,0.13802816901408452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873239436619718,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.18732394366197183,0.056338028169014086,0.0,0.0,0.0,0.0,0.18873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.16736401673640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736401673640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736401673640167,0.0,0.0,0.0,0.0,0.0,0.0,0.16736401673640167,0.16317991631799164,0.0,0.0,0.0,0.0,0.16736401673640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029219663114472327,0.07218975592987281,0.12100378136816775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587830869714679,0.0,0.0034376074252320385,0.03540735647989,0.0,0.0,0.0,0.028188380886902717,0.0,0.0,0.0,0.0,0.05087658989343417,0.0,0.0,0.016500515641113784,0.11378480577518048,0.038844963905122036,0.0,0.0,0.0,0.0,0.040563767617738056,0.0,0.0,0.0625644551392231,0.0,0.0,0.13750429700928155,0.0,0.0,0.0,0.0,0.09315916122378824,0.0,0.0,0.0,0.0,0.05087658989343417,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.16189290161892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307596513075965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.12826899128268993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.058530510585305104,0.0,0.06102117061021171,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.16064757160647572,0.0,0.099626400996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
