,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0704558910597987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130846654825341,0.0,0.0,0.0,0.0,0.11012433392539965,0.0,0.0,0.0,0.07815275310834814,0.0,0.0,0.045589105979869746,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0793368857312019,0.0,0.0,0.04914150384843102,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.023090586145648313,0.0615748963883955,0.0793368857312019,0.0,0.0793368857312019,0.0,0.04203670811130847
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.24516129032258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02313624678663239,0.04211983389361281,0.0,0.01107375914573858,0.0,0.0,0.0,0.01008503065058335,0.0,0.0,0.0,0.024915958077911804,0.06426735218508997,0.0,0.0,0.0,0.0,0.026497923670160173,0.0,0.0,0.0,0.08938105596203283,0.03223254894206051,0.017006130116669963,0.036385208621712475,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.05339133873838244,0.0,0.024915958077911804,0.07059521455408345,0.0,0.0,0.0,0.033023531738184696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895590270911608,0.0,0.05378683013644453,0.0,0.042910816689737,0.029661854854656913,0.06644255487443149,0.0,0.06980423175795926,0.0,0.0648605892821831
FT10,0.0,0.05399169358560221,0.022611905860636824,0.0,0.025842178126442086,0.0,0.0,0.0,0.023534840793724043,0.0,0.0,0.0,0.04568527918781726,0.04291647438855561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521919704660822,0.0747577295800646,0.018458698661744346,0.02861098292570374,0.0,0.0,0.0,0.0,0.0,0.0,0.07521919704660822,0.0373788647900323,0.0,0.04476234425473004,0.0747577295800646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521919704660822,0.0,0.05122288878634056,0.0,0.03507152745731426,0.00046146746654360867,0.06091370558375635,0.0,0.06645131518227965,0.0,0.06691278264882326
FC6,0.0,0.011421319796954314,0.10596446700507614,0.0,0.0,0.04631979695431472,0.0,0.0,0.0,0.0,0.0133248730964467,0.0,0.0,0.10786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.024111675126903553,0.10913705583756345,0.10977157360406091,0.0019035532994923859,0.0,0.0,0.0,0.0,0.0,0.03236040609137056,0.09898477157360407,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0583756345177665,0.07233502538071065,0.0,0.08819796954314721,0.0,0.0133248730964467
FC2,0.0,0.07860952004740272,0.06735137270393048,0.0,0.0,0.024688919612877742,0.0,0.0,0.0,0.0,0.01027059055895714,0.0,0.0,0.0685364408453486,0.0,0.0,0.0,0.0,0.014813351767726645,0.0,0.0,0.0,0.03555204424254395,0.011850681414181316,0.03416946474422279,0.1846731187043255,0.017776022121271974,0.0,0.0,0.0,0.0,0.0,0.020738692474817303,0.06498123642109421,0.049377839225755484,0.0,0.016788465336756864,0.0,0.0,0.0,0.01224570412798736,0.011850681414181316,0.0,0.0,0.0,0.0,0.0,0.0,0.013430772269405492,0.002370136282836263,0.005727829350187636,0.038317203239186255,0.0,0.06932648627296069,0.07169662255579695,0.0,0.06379616827967609,0.0,0.011060635986569228
F4,0.0,0.14647577092511013,0.0,0.0,0.0,0.005506607929515419,0.08370044052863436,0.0,0.0,0.0,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.0,0.0,0.0011013215859030838,0.09691629955947137,0.21145374449339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814977973568283,0.0,0.0,0.0,0.0,0.0,0.0,0.1817180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.08994708994708994,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925925925925927,0.16031746031746033,0.091005291005291,0.0962962962962963,0.10687830687830688,0.0,0.0,0.0,0.003703703703703704,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597883597883598,0.0,0.0,0.021164021164021163
Fp2,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.0,0.0,0.0,0.0965686274509804,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480392156862745,0.17009803921568628,0.09019607843137255,0.09068627450980392,0.10392156862745099,0.0,0.0,0.0,0.004901960784313725,0.020098039215686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303921568627451,0.0,0.0,0.022549019607843137
AF7,0.0,0.0,0.0,0.0,0.0,0.0691747572815534,0.0,0.0,0.0,0.0,0.0904126213592233,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618932038834951,0.11225728155339806,0.21359223300970873,0.06856796116504854,0.12257281553398058,0.0,0.0,0.0,0.0,0.0,0.006674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674757281553398,0.0,0.0,0.11104368932038836,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.027224435590969456,0.03054448871181939,0.0,0.0,0.0,0.05179282868525897,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952191235059761,0.12151394422310757,0.07370517928286853,0.15869853917662682,0.1049136786188579,0.0,0.0,0.0,0.013944223107569721,0.033200531208499334,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088977423638778,0.0,0.0,0.035856573705179286
AFz,0.0,0.0,0.0,0.0,0.0,0.051086956521739134,0.04184782608695652,0.0,0.0,0.0,0.07010869565217391,0.045108695652173916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108695652173913,0.11521739130434783,0.10978260869565218,0.08695652173913043,0.19510869565217392,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521739130434783,0.0,0.0,0.009782608695652175
F1,0.0,0.023182088369328314,0.0273429760253616,0.0,0.011095700416088766,0.0,0.0,0.0,0.010105012878937983,0.0,0.0,0.0,0.025956013473350505,0.049534376857539135,0.0,0.0,0.0,0.0,0.0182286506835744,0.0,0.0,0.0,0.07549039033088964,0.03229641371111552,0.010501287893798296,0.02159698830988706,0.0,0.0,0.0,0.0,0.0,0.0,0.1002575787596592,0.03863681394888052,0.0,0.050525064394689914,0.09629482861105608,0.0,0.0,0.0,0.0273429760253616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051713889439270855,0.0,0.056667327125024765,0.0,0.06102635228848821,0.01486031305726174,0.051713889439270855,0.0,0.055082227065583515,0.0,0.09054884089558153
F5,0.0,0.013954588457899717,0.08561967833491012,0.0,0.001892147587511826,0.01348155156102176,0.0,0.0,0.0,0.0,0.0011825922421948912,0.0,0.003784295175023652,0.09862819299905393,0.0,0.0,0.0,0.0,0.031693472090823085,0.0,0.0,0.0,0.06291390728476821,0.01868495742667928,0.03736991485335856,0.07876064333017975,0.0,0.0,0.0,0.0,0.0,0.0,0.045175023651844844,0.09815515610217597,0.0,0.0033112582781456954,0.04044465468306528,0.0,0.0,0.0,0.030510879848628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057710501419111,0.0,0.027199621570482498,0.0,0.008987701040681173,0.06433301797540208,0.08538315988647115,0.0,0.09437086092715231,0.0,0.03358561967833491
FT7,0.0,0.1998706338939198,0.0,0.0,0.0,0.0,0.052393272962483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.0,0.1591203104786546,0.1222509702457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803363518758086,0.0,0.0,0.0,0.0,0.0,0.0,0.10996119016817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685640362225097,0.0,0.0278137128072445,0.016817593790426907,0.0,0.0,0.0,0.0
FC3,0.0,0.028185328185328186,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.019691119691119693,0.0,0.0,0.005405405405405406,0.05019305019305019,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.03822393822393822,0.0,0.0,0.0,0.0019305019305019305,0.003088803088803089,0.0,0.007335907335907336,0.0,0.1,0.006177606177606178,0.0,0.13204633204633204,0.13281853281853281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.05366795366795367,0.0,0.07644787644787644,0.0,0.025868725868725868,0.0,0.0305019305019305,0.0,0.13281853281853281
C1,0.0,0.021771492370673613,0.02195757350204689,0.0,0.01042054335690361,0.0,0.0,0.0,0.009490137700037217,0.0,0.0,0.008001488649050986,0.024376628209899515,0.042798660215854115,0.0,0.0,0.0,0.0,0.015816896166728694,0.0,0.0,0.0,0.06717528842575363,0.030331224413844435,0.00744324525493115,0.01656122069222181,0.0,0.006326758466691477,0.006885001860811314,0.0,0.00893189430591738,0.002232973576479345,0.09117975437290658,0.032564197990323784,0.0,0.06401190919240789,0.11388165240044659,0.0,0.0,0.0,0.024376628209899515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472646073688128,0.0,0.05321920357275772,0.0,0.05749906959434313,0.010234462225530332,0.04484555266096018,0.003907703758838854,0.04800893189430592,0.0,0.10848529959062152
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761589403973509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826638477801269,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.0,0.0,0.08826638477801269,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.06923890063424948,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08773784355179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.03964059196617336,0.04809725158562368,0.07716701902748414,0.0,0.07980972515856237,0.0,0.06183932346723044
P5,0.0,0.08359133126934984,0.0,0.0,0.0,0.07198142414860681,0.15015479876160992,0.0,0.0,0.0,0.033281733746130034,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.04489164086687306,0.12616099071207432,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.27476780185758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
