,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.03364589078874793,0.0,0.0,0.02206287920573635,0.0,0.0,0.02592388306674021,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0827357970215113,0.06674020959735245,0.0,0.0,0.03309431880860452,0.0,0.0,0.0,0.0,0.09211252068394926,0.09266409266409266,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156094870380585,0.010479867622724766,0.0,0.0,0.0,0.04522890237175951,0.0,0.05956977385548814,0.0,0.0,0.0,0.00441257584114727,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07280750137892995,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03374524714828897,0.0,0.008079847908745247,0.02376425855513308,0.0,0.0,0.02709125475285171,0.0,0.0,0.0,0.08650190114068441,0.0,0.0,0.07604562737642585,0.0717680608365019,0.008079847908745247,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.07984790874524715,0.09838403041825095,0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602661596958175,0.02328897338403042,0.0,0.0,0.0,0.0470532319391635,0.0,0.05608365019011407,0.0,0.0,0.0,0.008555133079847909,0.0,0.07509505703422054,0.0,0.0,0.0,0.0,0.06416349809885931,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03205757278377494,0.0,0.0013084723585214263,0.047105004906771344,0.0,0.0,0.02747791952894995,0.0,0.0,0.0,0.1144913313706248,0.0,0.0,0.10729473339875695,0.045142296368989206,0.0013084723585214263,0.0,0.05430160287863919,0.0,0.0,0.0,0.0,0.0549558390578999,0.06346090938828917,0.11808963035655871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920837422309454,0.011776251226692836,0.0,0.0,0.0,0.0323846908734053,0.0,0.04645076872751063,0.0,0.0,0.0,0.0323846908734053,0.0,0.10664049721949624,0.0,0.0,0.0,0.0,0.04416094210009813,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.040216086434573826,0.0,0.011404561824729893,0.0,0.0,0.0,0.0,0.02581032412965186,0.0,0.003601440576230492,0.02040816326530612,0.0,0.0,0.07623049219687875,0.04921968787515006,0.0,0.07623049219687875,0.07623049219687875,0.0,0.0,0.028811524609843937,0.0,0.0,0.008403361344537815,0.05822328931572629,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.029411764705882353,0.0,0.0,0.004201680672268907,0.02040816326530612,0.047418967587034816,0.0,0.0,0.0,0.0,0.07623049219687875,0.07623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.07623049219687875,0.0,0.0,0.0,0.0,0.06062424969987995
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01579778830963665,0.0,0.003385240352064997,0.0,0.0,0.0,0.0,0.10516813360415256,0.0,0.0,0.09365831640713157,0.0,0.0,0.021665538253215978,0.0006770480704129993,0.0,0.04965019183028662,0.05935454750620627,0.0,0.0,0.10629654705484089,0.0,0.0,0.0,0.009252990295644324,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607086436470323,0.0,0.10561949898442789,0.0,0.0,0.08350259535093658,0.0,0.02279395170390431,0.0,0.002708192281651997,0.0,0.0,0.04987587452042428,0.06048296095689461,0.0,0.0,0.0,0.0,0.0,0.0,0.0941096817874069,0.0,0.0,0.0,0.0,0.048521778379598285
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0005274261603375527,0.020569620253164556,0.0,0.0,0.024261603375527425,0.0,0.0,0.0,0.09018987341772151,0.0,0.0,0.07858649789029536,0.07120253164556962,0.0005274261603375527,0.0,0.031118143459915613,0.0,0.0,0.0,0.0,0.08860759493670886,0.09546413502109705,0.09546413502109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.01740506329113924,0.0,0.0,0.0,0.05063291139240506,0.0,0.05643459915611814,0.0,0.0,0.0,0.003691983122362869,0.0,0.07753164556962025,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.0
TP7,0.006778019849915275,0.0,0.0,0.0,0.0,0.0,0.0,0.11062696683611717,0.0,0.0,0.10626966836117163,0.0,0.0,0.013071895424836602,0.0,0.005809731299927378,0.04308884047446139,0.05010893246187364,0.0004841442749939482,0.01839748244977003,0.11062696683611717,0.0,0.0,0.0,0.0,0.03897361413701283,0.0,0.005083514887436456,0.012345679012345678,0.009198741224885015,0.0,0.0,0.0,0.0012103606874848704,0.0,0.0888404744613895,0.0,0.008472524812394093,0.11788913096102639,0.0,0.014282256112321472,0.0,0.02251270878721859,0.0,0.0,0.043330912611958365,0.046719922536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.005567659162430404,0.0,0.0,0.04187847978697652
CP3,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0,0.10196494954859267,0.07222517259691981,0.0,0.0,0.0,0.06532129580456718,0.12002124269782262,0.0,0.03770578863515667,0.03929899097185342,0.016994158258098777,0.0,0.0,0.0,0.05894848645778014,0.08019118428040362,0.006372809346787042,0.003186404673393521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019118428040361127,0.0,0.0,0.0,0.0,0.0,0.14976101964949548,0.0,0.0,0.0,0.0,0.0,0.038236856080722255,0.0403611258629846,0.0,0.10143388210302709,0.0,0.024429102496016993,0.0,0.0,0.019118428040361127,0.0,0.0,0.0,0.0,0.004779607010090282
P1,0.040620721131903244,0.0,0.00867183934276586,0.0,0.0,0.0,0.0,0.04427202190780465,0.0,0.0,0.040164308534915566,0.0,0.0,0.05750798722044728,0.015061615700593337,0.0,0.07530807850296668,0.07667731629392971,0.0,0.0,0.0629849383842994,0.0,0.0,0.0,0.03240529438612506,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.04701049748973072,0.0,0.0,0.02784116841624829,0.0,0.07576449109995435,0.0,0.0,0.0,0.0,0.07667731629392971,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.06024646280237335
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.04644616467276566,0.0,0.0,0.0,0.0,0.08304011259676285,0.0,0.0,0.057705840957072485,0.10907811400422238,0.057705840957072485,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.06966924700914849,0.06966924700914849,0.0,0.0,0.0,0.0,0.0,0.007037297677691766,0.0,0.06896551724137931,0.06263194933145672,0.0,0.0,0.0,0.13089373680506686,0.0,0.01618578465869106,0.0,0.0,0.0,0.0,0.0,0.05629838142153413,0.0,0.0,0.0,0.0,0.06052076002814919,0.0,0.0,0.0
