,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.1573204770362852,0.0,0.0,0.0,0.0,0.0,0.04516620147170769,0.08272012179649835,0.0,0.0,0.0971834559756407,0.0,0.0,0.0,0.0,0.0,0.005074854097944684,0.0,0.01750824663790916,0.04339000253742705,0.015224562293834053,0.0,0.11215427556457752,0.0,0.0,0.09540725704136006,0.07104795737122557,0.03704643491499619,0.02588175589951789,0.0,0.0,0.009134737376300432,0.0,0.0,0.0,0.04592742958639939,0.04770362852068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322760720629283
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491525423728814,0.0,0.0423728813559322,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.16583416583416583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882117882117882,0.0,0.0,0.11388611388611389,0.014985014985014986,0.0,0.0,0.0,0.1088911088911089,0.0,0.0,0.04295704295704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184815184815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295704295704296,0.0,0.1798201798201798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0005970149253731343,0.0,0.0,0.0,0.0,0.10507462686567164,0.0,0.0,0.0,0.0,0.0,0.11104477611940299,0.11164179104477612,0.0,0.0,0.09671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591044776119403,0.0,0.0,0.08119402985074627,0.06208955223880597,0.0,0.06686567164179104,0.0,0.0,0.021492537313432834,0.0,0.0,0.0,0.10865671641791044,0.10626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925373134328358
P8,0.0,0.0,0.0,0.0,0.0,0.010697159719660641,0.0,0.0,0.0,0.0,0.11951309479896717,0.0,0.0,0.0,0.0,0.0,0.06897823681298414,0.13906307635558834,0.0,0.0,0.12025082995204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041313168572482,0.0,0.0,0.1032829214312062,0.06787163408336407,0.0,0.0516414607156031,0.0,0.0,0.013279232755440797,0.0,0.0,0.0,0.06860936923644412,0.07082257469568425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557727775728513
TP10,0.02792207792207792,0.0,0.0,0.003896103896103896,0.0,0.06428571428571428,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.1538961038961039,0.02077922077922078,0.0,0.0,0.05454545454545454,0.07532467532467532,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.013636363636363636,0.02077922077922078,0.0,0.005194805194805195,0.0,0.0,0.09610389610389611,0.0,0.0,0.052597402597402594,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.0987012987012987,0.0,0.0,0.0,0.0,0.0,0.047402597402597405,0.0,0.005194805194805195
CP6,0.0,0.0,0.115234375,0.14778645833333334,0.0,0.057291666666666664,0.005859375,0.0,0.0,0.0032552083333333335,0.0,0.0,0.0,0.0,0.0,0.008463541666666666,0.0,0.0,0.020833333333333332,0.2532552083333333,0.0,0.0,0.0,0.134765625,0.0,0.0,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.05078125,0.0,0.020833333333333332,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455284552845529,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.10666666666666667,0.0,0.0,0.13983739837398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.12260162601626017,0.09138211382113821,0.0,0.02861788617886179,0.0,0.0,0.011707317073170732,0.0,0.0,0.0,0.05430894308943089,0.0575609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699186991869919
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08543738842132109,0.0,0.06834991073705687,0.0,0.0,0.0,0.08084672277480234,0.0,0.010456516194848253,0.07702116806937005,0.0,0.0,0.011731701096659015,0.0,0.0,0.0,0.0,0.0,0.02142310635042081,0.0,0.0,0.0,0.15072685539403213,0.01938281050752359,0.07778627901045651,0.0,0.02320836521295588,0.0,0.0,0.0,0.0,0.0,0.0,0.0816118337158888,0.03800051007396073,0.0,0.0,0.0,0.0,0.0,0.057383320581484314,0.0,0.05687324662076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142310635042081,0.0,0.11833715888803877,0.0,0.0
FT10,0.016497937757780277,0.0,0.11173603299587552,0.02062242219722535,0.0,0.08773903262092239,0.014623172103487065,0.0,0.0,0.027371578552680915,0.0,0.0,0.0,0.0,0.0,0.04011998500187477,0.0,0.0,0.04349456317960255,0.0798650168728909,0.0,0.0,0.027746531683539556,0.17622797150356206,0.02924634420697413,0.0,0.03749531308586427,0.0,0.0,0.0,0.0,0.0,0.0,0.0509936257967754,0.0,0.0,0.0,0.0,0.0,0.04349456317960255,0.06974128233970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749156355455568,0.0,0.046869141357330335,0.0,0.0,0.0,0.019122609673790775,0.0,0.050243719535058115,0.0,0.0
FC6,0.11787974683544304,0.0,0.11708860759493671,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.021756329113924052,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906645569620253,0.03164556962025317,0.1317246835443038,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.12895569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.07792721518987342,0.0,0.03441455696202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.13251582278481014,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03343598768147822,0.0,0.013198416190057193,0.0950285965684118,0.0,0.025956885173779146,0.0,0.0,0.0,0.0,0.009678838539375276,0.0,0.01671799384073911,0.0,0.0,0.01803783545974483,0.0,0.0,0.03343598768147822,0.07039155301363836,0.0,0.0,0.04003519577650682,0.04223493180818302,0.027276726792784867,0.0,0.1948966124065112,0.0,0.0,0.0,0.0,0.0,0.05763308402991641,0.02287725472943247,0.0,0.0365156181258249,0.04927408710954685,0.010118785745710514,0.0,0.03607567091948966,0.0,0.0,0.04003519577650682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033875934887813465,0.0,0.0,0.0,0.0,0.0,0.033875934887813465,0.0,0.05939287285525737
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371961560203504,0.18485019785189372,0.14019219898247598,0.15715093273035613,0.06953080836630865,0.0,0.0,0.005087620124364048,0.0,0.0,0.08762012436404748,0.0,0.0,0.0,0.0,0.0,0.005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619559072922555,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638623326959847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504780114722752,0.2175908221797323,0.17437858508604206,0.14263862332695984,0.048948374760994263,0.02638623326959847,0.0,0.0057361376673040155,0.0,0.0,0.10516252390057361,0.0,0.0,0.0,0.0,0.0,0.012619502868068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510516252390057,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.01852524518706865,0.0,0.0,0.0,0.0,0.0,0.0,0.061387577188521614,0.0,0.0,0.0,0.0003632401017072285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081002542680712,0.16636396658191063,0.2473665092626226,0.11551035234289865,0.036687250272430076,0.04794769342535416,0.0,0.0,0.0,0.0,0.13221939702143118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281874318924809,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521400778210116,0.18044747081712062,0.15369649805447472,0.1877431906614786,0.04669260700389105,0.029182879377431907,0.0,0.01556420233463035,0.0,0.0,0.08608949416342412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618677042801555,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15006002400960383,0.15366146458583432,0.12364945978391356,0.11764705882352941,0.1524609843937575,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.018106190359677025,0.0,0.0,0.0,0.0,0.0,0.0,0.10863714215806215,0.0,0.0,0.0,0.0,0.0,0.0247125030584781,0.054318571079031076,0.0017127477367262051,0.0,0.0780523611450942,0.0,0.0,0.0,0.0,0.0,0.03156349400538292,0.0,0.016882799119158305,0.03229752874969415,0.014680694886224614,0.0,0.16368974798140445,0.0,0.0,0.11744555908979691,0.1179349155860044,0.019574259848299486,0.006116956202593589,0.0,0.0,0.008808416931734769,0.0,0.0,0.0,0.025446537802789333,0.027893320283826767,0.0,0.0,0.0,0.0009787129924149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656
F5,0.09968152866242039,0.0,0.12707006369426752,0.006369426751592357,0.0,0.0,0.03980891719745223,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050955414012739,0.006369426751592357,0.0,0.0,0.10063694267515924,0.04363057324840764,0.10318471337579618,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.14777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0821656050955414,0.0,0.029936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.1340764331210191,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.19910657306955967,0.0,0.07721761327377154,0.12316528398213146,0.0,0.0,0.0,0.0,0.024250159540523293,0.0,0.0,0.0,0.02169751116783663,0.0,0.0,0.0,0.09763880025526483,0.0,0.0,0.0,0.0,0.004467134652201659,0.008296107211231652,0.0,0.01914486279514997,0.0,0.0,0.0,0.2999361837906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058710912571793235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036375239310784936,0.029993618379068283,0.0,0.0
FC3,0.0,0.0,0.0,0.007170435741864313,0.0,0.0,0.0,0.0,0.0,0.0,0.10479867622724766,0.0,0.0,0.0,0.0,0.0,0.038058466629895205,0.07832322118036404,0.0,0.0,0.10507446221731936,0.0,0.0,0.0,0.0,0.0,0.022338665195808054,0.0,0.0,0.0,0.0,0.0,0.13127413127413126,0.0,0.0,0.14837286265857694,0.12189740761169332,0.0,0.01709873138444567,0.0,0.0,0.009928295642581356,0.0,0.0,0.0,0.038885824600110315,0.04164368450082736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514
C1,0.0,0.0,0.0,0.01701732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.08787128712871287,0.0,0.0,0.0,0.0,0.0,0.0327970297029703,0.05816831683168317,0.002165841584158416,0.0,0.08818069306930693,0.0,0.0,0.0,0.0,0.0,0.03403465346534654,0.0,0.0,0.0,0.0,0.0,0.14882425742574257,0.0,0.0,0.1379950495049505,0.1500618811881188,0.0,0.009282178217821782,0.0,0.0,0.011138613861386138,0.0,0.0,0.0,0.03372524752475248,0.03681930693069307,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068069306930693
C5,0.0,0.0,0.0,0.104787033546928,0.0,0.0,0.0,0.0,0.0,0.0,0.05578590275160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789295137580098,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.05993215228043724,0.10591782887297399,0.1394647568790049,0.06897851488880513,0.04824726724462872,0.030908405578590276,0.0,0.0,0.0,0.0,0.26045985676592537,0.0,0.0,0.0,0.0,0.0,0.04297022238974746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673954014323407,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.11410788381742738,0.14315352697095435,0.0,0.0,0.08921161825726141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.06224066390041494,0.029045643153526972,0.0,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.10995850622406639,0.10580912863070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996
CP3,0.0,0.0,0.0,0.01091901728844404,0.0,0.12465878070973613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364877161055505,0.0,0.0,0.13466787989080983,0.029117379435850774,0.0,0.0,0.0,0.10555050045495905,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737943585077343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039126478616924476,0.0,0.16924476797088261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06790383804301982,0.0,0.13327709827077183,0.0,0.0,0.007169970476592155,0.05018979333614509,0.0,0.0,0.045128637705609445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353437368199072,0.0,0.0,0.09236609025727541,0.079291438211725,0.08224377899620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881484605651624,0.0,0.0,0.0,0.0,0.0,0.0,0.14846056516237874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500632644453817,0.0,0.12779417967102488,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.09113924050632911,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.09113924050632911,0.09113924050632911,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.09113924050632911,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911
PO7,0.0802675585284281,0.0,0.027313266443701228,0.0,0.0,0.0,0.07803790412486064,0.0,0.0379041248606466,0.07748049052396878,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04626532887402453,0.0,0.0,0.0,0.1265328874024526,0.0,0.049609810479375696,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978818283166109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754738015607581,0.0,0.0
PO3,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.09971509971509972,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.33048433048433046,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
