,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044151820294345466,0.0,0.0,0.03524399690162665,0.0,0.008520526723470178,0.0023237800154918666,0.0453137103020914,0.0,0.0,0.44229279628195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041828040278853604,0.0313710302091402,0.0,0.032532920216886134,0.0,0.0,0.0,0.0,0.0,0.06158017041053447,0.021301316808675447,0.0,0.05383423702556158,0.0,0.029821843532145623,0.0,0.03214562354763749,0.0,0.0,0.0,0.0,0.0,0.0,0.008907823392718823,0.008133230054221533,0.024786986831913247,0.03408210689388071,0.0,0.041828040278853604,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03818443804034582,0.024855907780979826,0.0,0.0,0.03314121037463977,0.028097982708933718,0.0,0.31051873198847263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0111671469740634,0.0,0.011887608069164265,0.0,0.0,0.0,0.037824207492795386,0.04106628242074928,0.0446685878962536,0.0,0.0,0.007564841498559078,0.0,0.0,0.12644092219020173,0.035662824207492796,0.016210374639769452,0.03818443804034582,0.0,0.0111671469740634,0.002161383285302594,0.030619596541786743,0.0,0.0,0.0,0.0,0.08897694524495678,0.03170028818443804,0.013328530259365994,0.0,0.0,0.0,0.0,0.0,0.0,0.002161383285302594,0.0
P3,0.0,0.01092896174863388,0.0,0.029508196721311476,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.246448087431694,0.0,0.024863387978142075,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.013934426229508197,0.0,0.0,0.014754098360655738,0.0685792349726776,0.03278688524590164,0.0,0.1005464480874317,0.0,0.0,0.03524590163934426,0.0,0.0,0.0366120218579235,0.02540983606557377,0.036885245901639344,0.07240437158469945,0.053551912568306013,0.0,0.03879781420765027,0.02459016393442623,0.0,0.030054644808743168,0.0,0.0
P7,0.048860563924295095,0.03592120509849363,0.0,0.02414059482425647,0.024913093858632676,0.017960602549246814,0.038045577443028195,0.0,0.03611432985708768,0.03244495944380069,0.0,0.0,0.0,0.12147547315565856,0.0,0.051371185786017765,0.03727307840865199,0.0,0.0,0.0,0.0,0.0,0.03765932792584009,0.04422556971803785,0.0,0.005600617999227501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225183468520664,0.0,0.0,0.0,0.0,0.0,0.0013518733101583623,0.03476245654692932,0.02626496716879104,0.0034762456546929316,0.04731556585554268,0.0,0.036886828891463885,0.034183082271147164,0.0,0.03592120509849363,0.044611819235225954,0.03379683275395906,0.03997682502896872,0.0,0.04538431826960216,0.02066434916956354,0.0,0.007145616067979915,0.0,0.0
O1,0.010856024203594945,0.023135789286349885,0.06531411283146467,0.0010678056593699946,0.014237408791599928,0.06406833956219968,0.0,0.0,0.03327994305036484,0.007474639615589963,0.0,0.0,0.01619505250044492,0.0,0.22833244349528387,0.011033991813489945,0.023313756896244882,0.0,0.014949279231179925,0.0,0.0199323723082399,0.0,0.03150026695141484,0.03488165153941983,0.03185620217120484,0.00605089873642997,0.06816159458978466,0.0,0.0,0.0,0.0,0.0,0.025093432995194873,0.03452571631962983,0.004983093077059975,0.028830752802989856,0.01583911728065492,0.0,0.0,0.0,0.0014237408791599928,0.0,0.0,0.0,0.0,0.023313756896244882,0.023313756896244882,0.0023135789286349885,0.0,0.0,0.012457732692649938,0.0,0.02189001601708489,0.003381384588004983,0.020466275137924896,0.0,0.016906922940024917,0.029008720412884857,0.030610428901939848
Oz,0.052941176470588235,0.0,0.017774936061381075,0.019948849104859334,0.018286445012787724,0.008567774936061381,0.031457800511508954,0.0,0.028516624040920716,0.01764705882352941,0.0,0.0,0.0,0.034398976982097186,0.0076726342710997444,0.10946291560102302,0.0,0.0,0.03286445012787724,0.030946291560102302,0.0,0.0,0.043350383631713556,0.02544757033248082,0.022506393861892585,0.0,0.01918158567774936,0.0,0.007161125319693095,0.006649616368286445,0.0,0.012531969309462916,0.022506393861892585,0.029667519181585677,0.0,0.02442455242966752,0.0,0.0,0.0,0.01278772378516624,0.040664961636828645,0.03273657289002557,0.0,0.03286445012787724,0.011892583120204603,0.0,0.0,0.029411764705882353,0.014194373401534528,0.025831202046035805,0.049616368286445015,0.0,0.03964194373401535,0.02020460358056266,0.018797953964194373,0.0,0.021099744245524295,0.01956521739130435,0.0067774936061381075
O2,0.0,0.07941750487914727,0.0,0.01831556823299805,0.018916078666866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028974628434169043,0.019666716709202822,0.0,0.12956012610719111,0.024320672571685933,0.0,0.0,0.0,0.0,0.0,0.025821948656357903,0.0,0.03482960516438973,0.0,0.01726467497372767,0.016514036931391682,0.007506380423359856,0.01726467497372767,0.0,0.010659060201170995,0.0034529349947455337,0.030475904518841013,0.0,0.01621378171445729,0.01666416453985888,0.0469899414502327,0.03813241255066807,0.0,0.010809187809638193,0.012310463894310163,0.0069058699894910675,0.0,0.12760846719711755,0.11544813091127458,0.0,0.0,0.0,0.0,0.04623930340789671,0.0,0.025972076264825103,0.0157633988890557,0.01726467497372767,0.01726467497372767,0.0,0.0034529349947455337
P8,0.0,0.0,0.0,0.0,0.022382920110192838,0.0,0.022382920110192838,0.03409090909090909,0.022382920110192838,0.01997245179063361,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.29579889807162535,0.0,0.0,0.0,0.08057851239669421,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.010674931129476584,0.0,0.06508264462809918,0.04338842975206612,0.007231404958677686,0.0,0.02169421487603306,0.0,0.023760330578512397,0.03753443526170799,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.05578512396694215,0.1046831955922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.022382920110192838,0.0
TP10,0.0408036454018227,0.0,0.033347141673570835,0.029411764705882353,0.0,0.0,0.0,0.0,0.014498757249378625,0.0022783761391880694,0.0,0.0,0.0,0.0,0.016984258492129246,0.05364540182270091,0.0,0.0,0.14188069594034797,0.05923777961888981,0.0,0.0,0.04473902236951118,0.005385252692626346,0.04701739850869925,0.0,0.027133388566694283,0.0,0.0,0.050538525269262634,0.0,0.028583264291632146,0.03127589063794532,0.03500414250207125,0.0,0.025062137531068767,0.0,0.035211267605633804,0.0,0.0,0.029826014913007456,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.024233637116818557,0.0,0.0,0.0,0.0,0.04536039768019884,0.018227009113504555,0.03500414250207125,0.0,0.03873239436619718,0.03624689312344656,0.01512013256006628
CP6,0.03565292096219931,0.0,0.012027491408934709,0.03565292096219931,0.0,0.0,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.06013745704467354,0.203393470790378,0.02190721649484536,0.020403780068728523,0.02384020618556701,0.0,0.01997422680412371,0.0,0.005584192439862543,0.010309278350515464,0.0,0.03672680412371134,0.0,0.01804123711340206,0.009879725085910653,0.013745704467353952,0.0,0.025558419243986254,0.019329896907216496,0.009879725085910653,0.007946735395189003,0.0,0.05262027491408935,0.0,0.0,0.042310996563573885,0.05111683848797251,0.0,0.0,0.07173539518900343,0.0,0.0,0.0,0.0,0.05627147766323024,0.010094501718213059,0.013745704467353952,0.021262886597938145,0.01761168384879725,0.015034364261168385,0.0027920962199312715
Cz,0.02481121898597627,0.0,0.005393743257820928,0.0,0.06724199928083423,0.0,0.0,0.04135203164329378,0.0,0.020496224379719527,0.0,0.0,0.044947860481841066,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.038115785688601224,0.3811578568860122,0.023732470334412083,0.008629989212513484,0.0,0.05357784969435455,0.0,0.036677454153182305,0.0,0.0,0.0,0.02193455591513844,0.0,0.0,0.0,0.018338727076591153,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.03595828838547285,0.0,0.0,0.06328658755843222,0.0,0.0,0.0,0.0,0.008989572096368213,0.025170801869830995,0.0,0.0,0.0,0.023013304566702624,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.07279693486590039,0.04904214559386973,0.5126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05468245425188375,0.0,0.05382131324004306,0.015069967707212056,0.0033369214208826695,0.00721205597416577,0.013670613562970937,0.0,0.04391819160387513,0.034122712594187296,0.0,0.003121636167922497,0.0,0.02077502691065662,0.01883745963401507,0.03627556512378902,0.0,0.0,0.023466092572658772,0.012163616792249731,0.002798708288482239,0.0,0.09989235737351991,0.04025834230355221,0.06404736275565123,0.0,0.028417653390742734,0.0,0.0,0.0038751345532831,0.0,0.0,0.022497308934337996,0.07814854682454252,0.0,0.03390742734122713,0.0,0.0,0.0,0.0,0.03390742734122713,0.004090419806243272,0.009364908503767491,0.008288482238966631,0.0,0.0,0.0011840688912809472,0.012378902045209902,0.014316469321851454,0.015392895586652314,0.005382131324004306,0.0,0.03907427341227126,0.027018299246501613,0.02163616792249731,0.0,0.03164693218514532,0.04413347685683531,0.017868675995694295
FT10,0.029210773147527805,0.014605386573763902,0.029076778775291436,0.0,0.03443655366474608,0.008977622939836527,0.01849122336861852,0.0,0.03845638483183706,0.024654964491491356,0.0,0.0,0.0,0.030148733753182368,0.025994908213855018,0.026396891330564116,0.023315020769127698,0.0005359774889454643,0.00375184242261825,0.0,0.0,0.0,0.05011389521640091,0.12984054669703873,0.016481307785073028,0.015811335923891195,0.006967707356291036,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.058823529411764705,0.015275358434945732,0.014203403457054804,0.01942918397427308,0.0,0.01366742596810934,0.023984992630309527,0.019027200857563983,0.028272812541873242,0.013399437223636608,0.015543347179418465,0.0,0.030818705614364197,0.03550850864263701,0.0,0.03725043548170977,0.01942918397427308,0.013399437223636608,0.0,0.008977622939836527,0.02666488007503685,0.007905667961945598,0.0,0.017285274018491222,0.01433739782929117,0.028138818169636877
FC6,0.037016343064673836,0.0,0.07864226847325045,0.017041486241095125,0.0,0.0,0.0,0.0,0.035479815616706246,0.028495599944126274,0.0,0.004330213716999581,0.0,0.0,0.024724123480933093,0.02486380779438469,0.0,0.0,0.032267076407319455,0.013270009777901942,0.021092331331191507,0.0,0.08339153513060484,0.016901801927643526,0.1368906271825674,0.0,0.039390976393351027,0.0,0.0,0.0034921078362899847,0.0,0.0,0.029194021511384272,0.07878195278670205,0.0,0.04400055873725381,0.0,0.0048889509708059786,0.0,0.0,0.018717698002514317,0.0,0.0,0.0,0.0,0.0,0.0,0.01354937840480514,0.0,0.0,0.0,0.0,0.04372119011035061,0.012292219583740747,0.04386087442380221,0.0,0.03394328816873865,0.05629277832099455,0.023466964659868698
FC2,0.0,0.06021798365122616,0.0,0.006539509536784741,0.017438692098092644,0.06566757493188011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356948228882834,0.008719346049046322,0.0,0.06103542234332425,0.0,0.0,0.0,0.0,0.0,0.0,0.03160762942779292,0.0,0.24986376021798365,0.0,0.011716621253405994,0.006811989100817439,0.0,0.029700272479564034,0.0,0.024795640326975475,0.0,0.05013623978201635,0.0,0.05286103542234333,0.0,0.013896457765667575,0.0664850136239782,0.0,0.0027247956403269754,0.0,0.0,0.0,0.06348773841961852,0.05231607629427793,0.0,0.0,0.0,0.011444141689373298,0.02997275204359673,0.0,0.02534059945504087,0.008991825613079018,0.01226158038147139,0.0,0.0,0.02861035422343324
F4,0.03734077822369569,0.0,0.07642645262606874,0.009596928982725527,0.009771418600593265,0.022858139940673528,0.0179724306403769,0.01954283720118653,0.016402024079567267,0.030361193508986216,0.0,0.0,0.0,0.0,0.06613156517187227,0.02617344268016053,0.0,0.0,0.023207119176409004,0.004885709300296632,0.017797941022509162,0.0,0.045716279881347056,0.008724480893386843,0.048857093002966326,0.0,0.1893212353864945,0.0,0.0,0.0,0.0,0.0,0.0478101552957599,0.04100506019891816,0.0,0.025300994590821847,0.0,0.0,0.0,0.0,0.03664281975222474,0.009073460129122317,0.0,0.0,0.0,0.0,0.0,0.005234688536032106,0.0,0.015180596754493108,0.007503053568312685,0.0,0.027220380387366953,0.011865294015006108,0.027220380387366953,0.0,0.030710172744721688,0.027220380387366953,0.016925492933170475
F8,0.0,0.030612244897959183,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394835485214494,0.0,0.0,0.009995835068721367,0.0,0.0,0.0,0.0,0.0,0.009371095376926281,0.0,0.17846730528946272,0.14514785506039152,0.010828821324448146,0.10724698042482299,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.013327780091628489,0.07934194085797584,0.0085381091211995,0.012078300708038317,0.0,0.009995835068721367,0.0,0.022490628904623073,0.013119533527696793,0.0,0.0,0.0,0.0,0.08121615993336109,0.0,0.0,0.0,0.16847147022074135,0.0,0.0,0.0
Fp2,0.0,0.022994652406417113,0.0,0.0,0.013190730837789662,0.0,0.0,0.00570409982174688,0.0,0.0,0.019251336898395723,0.018360071301247772,0.0,0.0,0.0,0.01033868092691622,0.019964349376114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812834224598931,0.0,0.1249554367201426,0.20427807486631017,0.04171122994652406,0.10837789661319074,0.0,0.0,0.0,0.0536541889483066,0.0,0.0,0.014081996434937611,0.015864527629233512,0.06470588235294118,0.0,0.019786096256684493,0.0,0.01033868092691622,0.0012477718360071302,0.018538324420677363,0.011229946524064172,0.0,0.0,0.0,0.00837789661319073,0.06524064171122995,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0
AF7,0.025485436893203883,0.0,0.0,0.029368932038834953,0.0,0.0,0.0,0.00412621359223301,0.0,0.0,0.020145631067961165,0.028640776699029126,0.0,0.0,0.0,0.012135922330097087,0.011650485436893204,0.006796116504854369,0.05825242718446602,0.04150485436893204,0.0,0.029854368932038834,0.00825242718446602,0.0,0.005097087378640777,0.0,0.0,0.013592233009708738,0.058737864077669906,0.27621359223300973,0.02815533980582524,0.01383495145631068,0.0,0.0,0.0,0.0,0.0,0.10315533980582524,0.030097087378640777,0.0,0.03713592233009709,0.0,0.0,0.0,0.06334951456310679,0.010436893203883494,0.02063106796116505,0.03300970873786408,0.0,0.0,0.0,0.004368932038834952,0.018689320388349515,0.0,0.0,0.006067961165048544,0.0012135922330097086,0.0,0.0
AF3,0.0,0.027532290958531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107409925220938,0.02141400407885792,0.0,0.0,0.0,0.019544527532290957,0.0,0.0,0.0,0.01070700203942896,0.0,0.0,0.0,0.0,0.01886471787899388,0.0,0.08684568320870156,0.1026512576478586,0.01937457511896669,0.20207341944255608,0.0,0.0,0.0,0.083956492182189,0.0,0.00628823929299796,0.03161114887831407,0.04129843643779742,0.08514615907545887,0.0,0.02192386131883073,0.0,0.0,0.0,0.018354860639021073,0.012236573759347382,0.006968048946295037,0.0,0.01274643099932019,0.006118286879673691,0.05319510537049626,0.0,0.0,0.0,0.09007477906186268,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.011660777385159011,0.058657243816254416,0.026148409893992933,0.0,0.0303886925795053,0.0,0.0,0.0,0.0,0.03392226148409894,0.0,0.06537102473498234,0.04946996466431095,0.029681978798586573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141342756183747,0.0,0.38021201413427563,0.0,0.0,0.0,0.04734982332155477,0.0,0.008480565371024734,0.0,0.0,0.0,0.0,0.009187279151943463,0.0,0.08197879858657244,0.0,0.03851590106007067,0.05335689045936396,0.0,0.0,0.0,0.0,0.040282685512367494,0.0,0.0,0.01519434628975265,0.0,0.0,0.0
F1,0.031997361042388255,0.0,0.034471383803397655,0.012370113805047007,0.02177140029688273,0.0,0.044367474847435265,0.007916872835230085,0.04222332178789378,0.02061685634174501,0.0,0.0,0.0,0.0,0.022925944252020453,0.029028533729176974,0.011380504700643246,0.02078179119247897,0.025235032162295893,0.007916872835230085,0.0,0.0,0.034471383803397655,0.013689592610918688,0.034471383803397655,0.014679201715322448,0.045522018802572985,0.0,0.0,0.0,0.0,0.0,0.12782450931881906,0.034471383803397655,0.0,0.050305129473857825,0.0014844136566056407,0.0013194788058716806,0.007916872835230085,0.0,0.027379185221837375,0.009566221342569684,0.006597394029358403,0.0,0.0,0.011380504700643246,0.010555830446973445,0.012864918357248886,0.0,0.0,0.008081807685964044,0.0,0.04519214910110506,0.014514266864588487,0.030348012535048655,0.0,0.03298697014679202,0.05855187201055583,0.03282203529605806
F5,0.03609087944341776,0.0,0.07816066963800414,0.010109794542885096,0.011414284161321883,0.0047831286009348845,0.010109794542885096,0.0,0.043156864876617025,0.02739428198717252,0.0,0.0020654418958582456,0.0,0.017719317317099685,0.020871833894988586,0.025002717686705075,0.002717686705076639,0.0025002717686705075,0.01858897706272421,0.007174692901402326,0.0,0.0,0.0789216219154256,0.04663550385911512,0.061963256875747365,0.0,0.025763669964126535,0.0,0.0,0.0,0.0,0.0,0.0227198608544407,0.11522991629524948,0.0,0.03413414501576258,0.00782693771062072,0.0,0.0,0.0,0.020871833894988586,0.0004348298728122622,0.0129361887161648,0.0160887052940537,0.0,0.0030438091096858353,0.005000543537341015,0.007392107837808457,0.0160887052940537,0.010435916947494293,0.0006522448092183933,0.0,0.027502989455375583,0.024459180345689748,0.03206870311990434,0.0,0.04457006196325688,0.04130883791716491,0.026089792368735733
FT7,0.0,0.04849279161205767,0.0,0.0,0.03036260375709917,0.0,0.0,0.0,0.00021843599825251202,0.0,0.0,0.0,0.011140235910878113,0.0,0.00655307994757536,0.0,0.04434250764525994,0.0,0.0,0.0,0.011140235910878113,0.0,0.0,0.025338575797291395,0.0,0.04106596767147226,0.0,0.072520751419834,0.06487549148099607,0.0,0.1072520751419834,0.0,0.0,0.0,0.17496723460026212,0.0,0.012450851900393184,0.0,0.03145478374836173,0.0982961992136304,0.0,0.012232415902140673,0.0,0.0,0.0,0.04281345565749235,0.03298383573612931,0.0,0.0,0.0,0.0,0.0491480996068152,0.0,0.005679335954565312,0.0,0.07667103538663171,0.0,0.0,0.0
