,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03211009174311927,0.016055045871559634,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.12308868501529052,0.0,0.08944954128440367,0.05504587155963303,0.0,0.09785932721712538,0.0,0.0,0.1162079510703364,0.06422018348623854,0.005351681957186544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0581039755351682,0.0,0.0,0.10397553516819572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581039755351682,0.013761467889908258,0.0,0.03058103975535168,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.052187260168841135,0.09132770529547199,0.04169864415451522,0.0,0.0,0.0,0.012023535431056536,0.0,0.0,0.02941928882067025,0.0,0.13558454847787157,0.11051419800460476,0.0,0.02097723202865183,0.012023535431056536,0.0023023791250959325,0.027116909695574315,0.009721156305960604,0.0,0.0,0.0,0.0,0.0,0.06216423637759018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195446405730366,0.0,0.0,0.0,0.055768738807879255,0.05346635968278332,0.0,0.0,0.030186748529035558,0.0,0.0,0.0,0.012023535431056536,0.0012790995139421847,0.0,0.03683806600153492,0.0,0.0,0.035047326682015864,0.0,0.056024558710667687,0.031977487848554614,0.0,0.03837298541826554,0.0,0.0
P7,0.0,0.061190738699007714,0.1019845644983462,0.044928335170893056,0.0,0.0,0.0,0.0005512679162072767,0.0,0.0,0.019294377067254686,0.0,0.11797133406835722,0.1256890848952591,0.0,0.010198456449834619,0.01515986769570011,0.004685777287761852,0.01681367144432194,0.0,0.0,0.0,0.0,0.0,0.0,0.074696802646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.0,0.0,0.0,0.055402425578831314,0.05622932745314223,0.0,0.0,0.015986769570011026,0.0,0.0,0.0,0.01515986769570011,0.003583241455347299,0.0,0.04189636163175303,0.0,0.0,0.03776185226019846,0.0,0.05981256890848952,0.0344542447629548,0.0,0.041345093715545754,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0961337513061651,0.0,0.0,0.13375130616509928,0.0,0.0877742946708464,0.04075235109717868,0.0,0.13270637408568442,0.0,0.0,0.13375130616509928,0.08672936259143156,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04493207941483804,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.0073145245559038665,0.0,0.0
O2,0.0,0.1267123287671233,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.06050228310502283,0.0,0.0,0.12557077625570776,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.028538812785388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267123287671233,0.07990867579908675,0.0,0.08447488584474885,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.012557077625570776,0.0
P8,0.0,0.0656013456686291,0.021867115222876366,0.0,0.09503784693019345,0.0,0.00672834314550042,0.0,0.0,0.04289318755256518,0.0,0.0,0.005887300252312868,0.012615643397813289,0.0,0.0,0.060555088309503784,0.1740958788898234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045416316232127836,0.0,0.0,0.0,0.0,0.0,0.0,0.12026913372582002,0.0,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661900756938603,0.011774600504625737,0.0,0.06223717409587889,0.0798990748528175,0.0,0.030277544154751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774600504625736,0.0
TP10,0.0,0.0,0.027071369975389663,0.009844134536505332,0.0,0.0,0.0,0.07629204265791632,0.0,0.0,0.12551271534044298,0.0,0.08859721082854799,0.051681706316652996,0.0,0.10500410172272355,0.0,0.0,0.12469237079573421,0.06890894175553733,0.005742411812961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480721903199343,0.054963084495488104,0.0,0.0,0.11156685808039377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052502050861361775,0.007383100902378999,0.0,0.02543068088597211,0.0,0.0
CP6,0.04969650986342944,0.0,0.0,0.0,0.02693474962063733,0.04666160849772382,0.05652503793626707,0.13277693474962063,0.0,0.009104704097116844,0.032625189681335355,0.0,0.015174506828528073,0.0,0.0,0.032245827010622154,0.0,0.0,0.032625189681335355,0.16350531107739,0.13353566009104703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831562974203338,0.0,0.00834597875569044,0.0,0.0,0.0,0.0,0.00417298937784522,0.0,0.0,0.009104704097116844,0.048937784522003036,0.014036418816388467,0.0,0.05311077389984825,0.0,0.0,0.022382397572078907,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.051593323216995446,0.0,0.0018968133535660092,0.0
Cz,0.08122225124053277,0.0,0.0,0.0,0.062157221206581355,0.03551841211804649,0.08592321755027423,0.0741708017759206,0.0,0.019587359623922697,0.0023504831548707234,0.0,0.0,0.0,0.0,0.0020893183598850876,0.0,0.0,0.0023504831548707234,0.0929746670148864,0.13893967093235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.04256986158265866,0.0,0.03969704883781666,0.0,0.0,0.0,0.0,0.03264559937320449,0.01932619482893706,0.014364063724209977,0.04439801514755811,0.0,0.03656307129798903,0.0,0.0,0.01540872290415252,0.0,0.0,0.0,0.0,0.024810655523635414,0.0,0.0,0.06398537477148081,0.0,0.021415513188822146,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09549945115257959,0.09659714599341383,0.04354189535309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744968898646176,0.09769484083424808,0.0,0.0,0.034394438346139776,0.020490303695572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672155140870838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415294548115624,0.0,0.0,0.0,0.03915111598975485,0.040248810830589093,0.0,0.0,0.0,0.0,0.0,0.0,0.034394438346139776,0.0190267105744603,0.0,0.06293450420783023,0.0,0.0,0.050128064398097326,0.0,0.04500548847420417,0.030735455543358946,0.0,0.031833150384193196,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06463595839524518,0.0,0.0,0.0,0.04977711738484398,0.0713224368499257,0.08766716196136701,0.08543833580980684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652303120356613,0.1352154531946508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447251114413075,0.0,0.030460624071322436,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.05646359583952452,0.0549777117384844,0.0,0.02451708766716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949479940564635,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06050228310502283,0.0045662100456621,0.0,0.0,0.12442922374429223,0.0,0.091324200913242,0.0,0.0,0.0642123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538812785388126,0.0396689497716895,0.0,0.00684931506849315,0.047659817351598174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271689497716894,0.0,0.13184931506849315,0.0,0.08276255707762557,0.0,0.0,0.0,0.0,0.03424657534246575,0.003424657534246575,0.0,0.09560502283105023,0.015125570776255707,0.0,0.003424657534246575,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.03367579908675799,0.0,0.0,0.02682648401826484,0.0,0.10844748858447488,0.0
F5,0.0,0.06741003547896604,0.08312214901165738,0.06791687785098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312214901165738,0.08312214901165738,0.0,0.0,0.013684744044602128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602635580334516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261530663963507,0.0,0.0,0.0,0.06183476938672073,0.06335529650278764,0.0,0.0,0.0,0.0,0.0,0.0,0.013684744044602128,0.0,0.0,0.06284845413076533,0.0,0.0,0.06943740496705525,0.0,0.06994424733907754,0.050177394830207805,0.0,0.051697921946274705,0.0,0.0
FT7,0.06951672862453531,0.0,0.0,0.0,0.11672862453531599,0.0,0.1,0.0,0.0,0.06394052044609666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267657992565056,0.0,0.0,0.05799256505576208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278810408921933,0.0,0.10706319702602231,0.0,0.11598513011152416,0.0,0.0,0.0,0.0,0.05278810408921933,0.0137546468401487,0.0,0.09851301115241635,0.01970260223048327,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.030483271375464683,0.0,0.0,0.030855018587360596,0.0,0.08327137546468401,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0372168284789644,0.06998381877022654,0.061488673139158574,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.03478964401294499,0.0,0.08818770226537216,0.08211974110032362,0.0,0.021440129449838186,0.0,0.0,0.03114886731391586,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.04409385113268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0877831715210356,0.08373786407766991,0.0,0.0,0.029935275080906147,0.0,0.0,0.0,0.0,0.0,0.0,0.03357605177993527,0.0,0.0,0.03964401294498382,0.0,0.0825242718446602,0.0505663430420712,0.0,0.06067961165048544,0.0,0.0
TP7,0.0,0.03941908713692946,0.07302904564315353,0.06431535269709543,0.0,0.0,0.0,0.0024896265560165973,0.0,0.0,0.030705394190871368,0.0,0.08672199170124481,0.08547717842323652,0.0,0.01701244813278008,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269709543568465,0.0,0.0,0.0,0.08506224066390042,0.08630705394190871,0.0,0.0,0.025726141078838173,0.0,0.0,0.0,0.0,0.0,0.0,0.03568464730290456,0.0,0.0,0.041908713692946055,0.0,0.08589211618257261,0.05186721991701245,0.0,0.06224066390041494,0.0,0.0
CP3,0.11257309941520467,0.0,0.0,0.0,0.10526315789473684,0.007309941520467836,0.11257309941520467,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283625730994152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.08625730994152046,0.0,0.10380116959064327,0.0,0.0,0.0,0.0,0.1118421052631579,0.03435672514619883,0.0,0.0804093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.039473684210526314,0.0
P1,0.08549618320610687,0.0,0.0,0.0,0.0549618320610687,0.05801526717557252,0.11297709923664122,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.11297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.06870229007633588,0.11145038167938931,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,0.0,0.0,0.0
P5,0.0,0.0,0.020703933747412008,0.006211180124223602,0.0,0.0,0.0,0.1028295376121463,0.0,0.0,0.09385783298826778,0.0,0.0841959972394755,0.041407867494824016,0.0,0.07867494824016563,0.0,0.0,0.09385783298826778,0.0862663906142167,0.03657694962042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244996549344375,0.04416839199447895,0.0,0.0,0.18219461697722567,0.0,0.0,0.011042097998619738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209799861973775,0.004140786749482402,0.0,0.01932367149758454,0.0,0.0
PO7,0.07396149949341439,0.0,0.0,0.0,0.11786558595069234,0.0,0.10807159743329955,0.0,0.0,0.0651806822019588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741303613644039,0.0,0.013171225937183385,0.05876393110435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.11246200607902736,0.0,0.0894967916244512,0.0,0.0,0.0,0.0,0.037825059101654845,0.0013508949679162446,0.0,0.1171901384667342,0.01789935832489024,0.002701789935832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.034110097939885176,0.0,0.08747044917257683,0.0
PO3,0.0,0.0,0.0,0.0,0.12895377128953772,0.0,0.0705596107055961,0.0,0.0,0.12895377128953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895377128953772,0.0,0.12895377128953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895377128953772,0.12652068126520682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895377128953772,0.0
POz,0.10064935064935066,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.08658008658008658,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.15043290043290045,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.01406926406926407,0.0,0.0,0.0735930735930736,0.0,0.0,0.0
