,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.011357490535424553,0.0,0.0,0.0,0.11249323958896701,0.0,0.0,0.0,0.017306652244456464,0.03731746890210925,0.0,0.0,0.024337479718766902,0.11303407247160627,0.0,0.0,0.02163331530557058,0.0,0.0,0.09951325040562466,0.0,0.005408328826392645,0.0,0.0,0.006489994591671174,0.0,0.0881557598702001,0.0,0.006489994591671174,0.07247160627366143,0.04218496484586263,0.0,0.0,0.0,0.11357490535424554,0.0,0.0,0.0,0.11357490535424554,0.0,0.0,0.0,0.0,0.0,0.04975662520281233,0.0,0.0,0.0,0.0,0.015143320713899405,0.0,0.0,0.04975662520281233
Pz,0.028174849803190388,0.047027139009736894,0.0,0.0,0.012015744769007665,0.026724673710379118,0.0,0.0,0.0,0.0,0.0,0.18085767557489124,0.0018645121193287756,0.0,0.0,0.0,0.03418272218769422,0.030868033975554175,0.0,0.0,0.0,0.020095297286099028,0.0,0.016987777087217732,0.0010358400662937642,0.0,0.0,0.0039361922519163045,0.022374145431945307,0.019473793246322767,0.0,0.017609281126993993,0.0,0.0,0.012637248808783924,0.05676403563289828,0.0,0.023409985498239073,0.001243008079552517,0.09136109384711001,0.033146882121400455,0.048270147089289415,0.0,0.041847938678268075,0.0,0.03480422622747048,0.03418272218769422,0.061321731924590846,0.042469442718044335,0.0,0.0,0.012222912782266417,0.0,0.02258131344520406,0.0006215040397762585,0.00145017609281127,0.0,0.018437953180029002,0.0
P3,0.09843366093366093,0.01888820638820639,0.014434889434889435,0.0,0.02195945945945946,0.0,0.026259213759213758,0.0,0.06587837837837837,0.05036855036855037,0.0,0.001074938574938575,0.10734029484029484,0.06987100737100738,0.0,0.0,0.012438574938574939,0.03900491400491401,0.0,0.0,0.0,0.0,0.012592137592137592,0.0,0.03547297297297297,0.017813267813267815,0.01996314496314496,0.0,0.0,0.0,0.0,0.0,0.01121007371007371,0.02979115479115479,0.01934889434889435,0.0,0.05804668304668305,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0015356265356265355,0.0,0.012592137592137592,0.012285012285012284,0.0,0.05528255528255528,0.0,0.0,0.00906019656019656,0.0,0.052825552825552825,0.0214987714987715,0.0,0.052825552825552825,0.014588452088452088,0.007831695331695332
P7,0.0925438596491228,0.01929824561403509,0.0206140350877193,0.0,0.026535087719298245,0.0,0.0,0.0,0.06798245614035088,0.038157894736842106,0.0,0.0,0.09978070175438597,0.0993421052631579,0.0,0.0,0.01381578947368421,0.05394736842105263,0.0,0.0,0.0,0.0,0.017982456140350878,0.0,0.046052631578947366,0.011842105263157895,0.026973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.02587719298245614,0.0,0.0,0.01425438596491228,0.009649122807017544,0.0,0.05855263157894737,0.0,0.0,0.0,0.0,0.06337719298245614,0.026973684210526316,0.0,0.06754385964912281,0.016008771929824563,0.0
O1,0.0,0.0,0.0,0.017099236641221375,0.0,0.0,0.006717557251908397,0.0,0.020458015267175573,0.003969465648854962,0.00916030534351145,0.0,0.0,0.0,0.1099236641221374,0.06687022900763359,0.0,0.0,0.048244274809160305,0.03389312977099237,0.0,0.0,0.08427480916030534,0.0,0.0,0.09404580152671756,0.0,0.0,0.0,0.018931297709923665,0.0,0.0,0.0616793893129771,0.0,0.0,0.048244274809160305,0.01984732824427481,0.04122137404580153,0.0,0.0,0.09618320610687023,0.0,0.0317557251908397,0.0,0.03633587786259542,0.0,0.0,0.0,0.0,0.0,0.07816793893129771,0.0,0.0,0.0,0.0,0.0,0.025038167938931297,0.0,0.04793893129770992
Oz,0.0,0.0,0.0,0.025842329080798167,0.0,0.0,0.0013084723585214263,0.0,0.01602878639188747,0.0,0.02191691200523389,0.0,0.0,0.0,0.07163886162904809,0.09061171082760877,0.0,0.0,0.0595354923127249,0.04841347726529277,0.0,0.0,0.0821066404972195,0.0,0.0,0.07327445207719988,0.0,0.0,0.0,0.0,0.0,0.0,0.0624795551193981,0.0,0.0,0.07131174353941773,0.02747791952894995,0.029440628066732092,0.0,0.0,0.08177952240758914,0.0,0.01995420346745175,0.0,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.07883545960091592,0.0,0.0,0.0,0.0,0.0,0.029440628066732092,0.0,0.05757278377494275
O2,0.034046890927624876,0.06442405708460755,0.0,0.0,0.0,0.05076452599388379,0.019367991845056064,0.0,0.002242609582059123,0.0006116207951070336,0.0,0.033231396534148826,0.01651376146788991,0.012436289500509684,0.0,0.0,0.1343527013251784,0.10316004077471967,0.0,0.0,0.0,0.002242609582059123,0.0,0.0,0.0,0.0,0.003873598369011213,0.0034658511722731908,0.009174311926605505,0.0,0.004077471967380225,0.0,0.0,0.0,0.047706422018348627,0.0,0.005708460754332314,0.006320081549439347,0.0,0.07013251783893985,0.0,0.0,0.0,0.031396534148827725,0.0,0.13027522935779817,0.11416921508664628,0.0,0.06075433231396534,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.0069317023445463815,0.0,0.0,0.0
P8,0.05119692468984798,0.04525598462344924,0.003319937095928709,0.0,0.0,0.04315918224707321,0.002621002970470033,0.0,0.035121439804298445,0.014153416040538179,0.0,0.025685829110606326,0.04403284990389656,0.042285514590249866,0.0,0.0,0.0892888345273458,0.12371134020618557,0.0,0.0,0.0,0.0,0.014328149571902848,0.0,0.0017473353136466887,0.010833478944609471,0.022715359077406953,0.0,0.0,0.0,0.0,0.0,0.0,0.011532413070068146,0.025860562641970994,0.0,0.014502883103267517,0.0078630089114101,0.0,0.05381792766031802,0.0,0.0,0.02026908963830159,0.02690896383015901,0.0,0.09016250218416914,0.07828062205137166,0.0,0.05696313122488206,0.0,0.0,0.013454481915079504,0.0,0.013629215446444173,0.00034946706272933774,0.0,0.01694915254237288,0.0,0.0
TP10,0.0,0.0,0.004238669709814151,0.06194978806651451,0.0,0.0,0.0,0.0,0.0,0.0,0.013368112161721553,0.0,0.0,0.0,0.051190088033909356,0.05868927290511901,0.0,0.0,0.11020541245516792,0.05053798500163026,0.0,0.0,0.09520704271274862,0.0,0.024453863710466255,0.04108249103358331,0.0,0.0,0.0,0.0022823606129768505,0.0,0.0,0.030322791000978153,0.0,0.0,0.10955330942288882,0.005542875774372351,0.06064558200195631,0.0,0.0,0.08966416693837627,0.0,0.0,0.0,0.06097163351809586,0.0,0.0,0.0,0.0,0.0,0.046625366807955655,0.0,0.0,0.0,0.0,0.0,0.053146397130746655,0.0,0.030322791000978153
CP6,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0369281045751634,0.049019607843137254,0.0,0.0,0.05196078431372549,0.10686274509803921,0.0,0.0,0.03954248366013072,0.0,0.0,0.08823529411764706,0.0,0.005555555555555556,0.0,0.0,0.006209150326797385,0.0,0.07287581699346406,0.0,0.006209150326797385,0.08104575163398693,0.02483660130718954,0.006862745098039216,0.0,0.0,0.10751633986928105,0.0,0.0,0.0,0.10751633986928105,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.011437908496732025,0.011764705882352941,0.0,0.04967320261437908
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.022598870056497175,0.0,0.08555286521388217,0.0,0.0,0.0,0.0,0.0,0.08151735270379339,0.0,0.0,0.0,0.0,0.010492332526230832,0.0,0.0,0.0,0.0,0.16868442292171107,0.0,0.0,0.0,0.0,0.0,0.0,0.08151735270379339,0.08232445520581114,0.0,0.04439063761097659,0.0,0.0,0.0,0.06295399515738499,0.0,0.1493139628732849,0.0,0.12832929782082325,0.00645682001614205,0.0,0.0,0.0,0.0,0.0129136400322841,0.010492332526230832,0.052461662631154156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.019925068119891007,0.0,0.018051771117166212,0.04649182561307902,0.0,0.0,0.010388283378746595,0.0,0.03201634877384196,0.022138964577656677,0.006471389645776567,0.0,0.013964577656675749,0.013964577656675749,0.0473433242506812,0.04240463215258856,0.0,0.013964577656675749,0.04938692098092643,0.02026566757493188,0.0,0.0,0.10541553133514986,0.0,0.025885558583106268,0.05500681198910082,0.005619891008174387,0.0,0.0,0.0023841961852861036,0.0,0.0,0.04240463215258856,0.017200272479564033,0.0,0.05040871934604905,0.0326975476839237,0.04598092643051771,0.0,0.0,0.052111716621253405,0.0,0.03831743869209809,0.0,0.02486376021798365,0.0,0.0,0.0,0.006471389645776567,0.0,0.04683242506811989,0.0,0.0,0.006811989100817439,0.0,0.0,0.05006811989100817,0.0,0.03474114441416894
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938534278959811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938534278959811,0.0,0.0,0.0,0.05673758865248227,0.13238770685579196,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.1536643026004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05773556610847288,0.02649337665583604,0.04598850287428143,0.05448637840539865,0.034741314671332166,0.019245188702824295,0.0,0.0,0.02949262684328918,0.023494126468382906,0.0,0.0007498125468632841,0.05773556610847288,0.053486628342914275,0.0,0.0,0.0,0.003749062734316421,0.018245438640339916,0.0,0.0,0.0,0.03749062734316421,0.0,0.11447138215446138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243189202699324,0.0,0.01749562609347663,0.03124218945263684,0.057485628592851785,0.0,0.0,0.00424893776555861,0.0,0.002749312671832042,0.0014996250937265683,0.0,0.00024993751562109475,0.0,0.0,0.05773556610847288,0.0,0.0,0.0,0.0,0.05773556610847288,0.034741314671332166,0.0,0.10722319420144964,0.02274431392151962,0.0
FC2,0.018216263480034977,0.0,0.0,0.003643252696006995,0.0,0.0,0.035412416205187994,0.0,0.034392305450306034,0.02914602156805596,0.027105800058292044,0.0,0.01632177207811134,0.00757796560769455,0.0454677936461673,0.032935004371903234,0.0,0.008743806470416789,0.018653453803555816,0.03963858933255611,0.0,0.0,0.047070824832410374,0.0,0.0,0.11498105508598076,0.008743806470416789,0.009763917225298747,0.0,0.005974934421451472,0.011804138735062664,0.0,0.06951326143981347,0.010346837656659866,0.01428155056834742,0.02987467210725736,0.04488487321480618,0.012095598950743223,0.0,0.0,0.07286505392013991,0.0,0.045613523754007575,0.0,0.05727193238122996,0.0,0.0,0.0,0.0,0.0,0.048236665695132616,0.0,0.0,0.0,0.0,0.017487612940833577,0.007723695715534829,0.0,0.05421160011658409
F4,0.1112176414189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601150527325024,0.026845637583892617,0.0,0.0,0.12464046021093,0.11601150527325024,0.0,0.0,0.020134228187919462,0.1236816874400767,0.0,0.0,0.0,0.0,0.029721955896452542,0.0,0.0,0.059443911792905084,0.12272291466922339,0.0,0.0,0.0,0.0,0.0,0.0,0.012464046021093002,0.0,0.0,0.028763183125599234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.02205177372962608,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.0,0.007670182166826462,0.0,0.0,0.016299137104506232,0.0,0.0
F8,0.031571722717913524,0.0,0.0,0.0,0.0,0.0,0.08213223518645618,0.0,0.0,0.07023564401738733,0.002745367192862045,0.004804392587508579,0.0,0.0,0.0,0.0,0.0034317089910775567,0.0,0.0,0.004346831388698238,0.0,0.0,0.0,0.0,0.0,0.0162434225577671,0.0,0.12971859986273165,0.08716540837336993,0.04232441088995653,0.11324639670555937,0.033401967513154884,0.0068634179821551134,0.0,0.08213223518645618,0.0,0.026767330130404943,0.045298558682223745,0.0070921985815602835,0.0,0.023793182338137726,0.0,0.0,0.0,0.024708304735758406,0.0025165865934568747,0.0061770761839396015,0.006405856783344772,0.0,0.0,0.0,0.017158544955387784,0.0,0.0,0.0,0.12720201326927477,0.0,0.0,0.0025165865934568747
Fp2,0.022951572182694516,0.004131282992885013,0.0,0.0,0.0,0.0,0.04819830158365848,0.0,0.0,0.038558641266926784,0.0,0.025705760844617856,0.0,0.0,0.0,0.0,0.009869176038558641,0.0,0.0,0.0,0.0,0.02364011934817535,0.0,0.0,0.0,0.0,0.0,0.0874454900160661,0.13656185448703237,0.0823961441358733,0.071149873766353,0.06357585494606381,0.0,0.0,0.04819830158365848,0.017213679137020887,0.012164333256828093,0.08560936424145053,0.0071149873766353,0.01560706908423227,0.03373881110856094,0.0,0.0,0.0,0.005278861602019738,0.008951113151250861,0.012623364700481983,0.027082855175579526,0.0,0.0,0.0,0.02364011934817535,0.0,0.0,0.0,0.08859306862520083,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02679738562091503,0.0,0.018627450980392157,0.0,0.0,0.0,0.0,0.0,0.03202614379084967,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.034640522875816995,0.00392156862745098,0.0,0.0,0.012745098039215686,0.0,0.059803921568627454,0.11797385620915032,0.16797385620915034,0.03562091503267974,0.0892156862745098,0.0,0.0,0.0,0.023529411764705882,0.0,0.1676470588235294,0.010130718954248366,0.01699346405228758,0.07124183006535947,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0
AF3,0.03516209476309227,0.0,0.0,0.0,0.0,0.0,0.09501246882793017,0.0,0.0,0.07955112219451371,0.003491271820448878,0.0,0.0,0.0,0.0,0.0,0.004488778054862843,0.0,0.0,0.005236907730673317,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.12394014962593516,0.0773067331670823,0.02768079800498753,0.1314214463840399,0.017955112219451373,0.010473815461346634,0.0,0.09476309226932668,0.0,0.03216957605985037,0.030922693266832918,0.0,0.0,0.01371571072319202,0.0,0.0,0.0,0.030423940149625937,0.003491271820448878,0.007481296758104738,0.0,0.0,0.0,0.0,0.01945137157107232,0.0,0.0,0.0,0.12892768079800498,0.0,0.0,0.005735660847880299
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046090108751942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029518384256861728,0.0,0.0,0.0,0.0,0.0,0.07457276022786122,0.14241325737959606,0.14034179181771103,0.03625064733298809,0.15380631796996375,0.0,0.0,0.0,0.015018125323666495,0.0,0.13878819264629724,0.01605385810460901,0.008285862247540134,0.08130502330398758,0.0,0.0,0.0,0.0,0.0,0.0,0.04919730709476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683583635422061,0.0,0.0,0.0
F1,0.022390891840607212,0.0,0.0,0.0,0.0,0.0,0.04250474383301708,0.0,0.03415559772296015,0.0381404174573055,0.03092979127134725,0.0,0.013472485768500948,0.0,0.03908918406072106,0.036622390891840606,0.0,0.0,0.018026565464895637,0.04269449715370019,0.0,0.0,0.04800759013282732,0.0,0.0,0.09089184060721063,0.0,0.005313092979127135,0.0,0.0,0.007590132827324478,0.0,0.10189753320683112,0.011385199240986717,0.015939278937381403,0.0349146110056926,0.06261859582542695,0.0005692599620493358,0.0,0.0,0.06261859582542695,0.0,0.037760910815939276,0.0,0.05844402277039848,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.011954459203036054,0.003415559772296015,0.0,0.07267552182163188
F5,0.07431340872374798,0.023909531502423264,0.03037156704361874,0.0,0.0345718901453958,0.0,0.01938610662358643,0.0,0.06817447495961228,0.07108239095315025,0.0,0.0,0.06203554119547657,0.056219709208400644,0.00032310177705977385,0.0,0.0,0.02197092084006462,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0345718901453958,0.02358642972536349,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.07495961227786753,0.0,0.0,0.07560581583198707,0.0,0.0,0.0,0.0,0.0,0.04426494345718902,0.0,0.0,0.0,0.0,0.0,0.04781906300484653,0.0,0.003554119547657512,0.0,0.0,0.048465266558966075,0.03521809369951535,0.0,0.05298869143780291,0.019063004846526656,0.01938610662358643
FT7,0.0571656050955414,0.03200636942675159,0.0,0.0,0.0,0.005254777070063694,0.0963375796178344,0.0,0.00875796178343949,0.07101910828025478,0.0022292993630573248,0.009394904458598726,0.02038216560509554,0.0,0.0,0.0,0.03662420382165605,0.022929936305732482,0.0,0.0033439490445859874,0.0,0.0,0.0,0.0,0.0,0.01624203821656051,0.0,0.0571656050955414,0.03343949044585987,0.0,0.0606687898089172,0.0,0.014012738853503185,0.0,0.1213375796178344,0.0,0.04506369426751592,0.0,0.0,0.026273885350318472,0.010031847133757961,0.0,0.0015923566878980893,0.006847133757961784,0.022133757961783438,0.035828025477707005,0.041401273885350316,0.0,0.025955414012738855,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.06767515923566879,0.0,0.0,0.007484076433121019
FC3,0.0,0.0,0.001885014137606032,0.03562676720075401,0.0,0.0,0.0,0.0,0.0,0.0,0.024505183788878417,0.052026390197926486,0.0,0.0,0.029783223374175306,0.04071630537229029,0.0,0.0,0.06371347785108389,0.04599434495758718,0.0,0.014326107445805843,0.05655042412818096,0.015457115928369463,0.01357210179076343,0.03788878416588124,0.0,0.0,0.013760603204524035,0.01357210179076343,0.0,0.005089538171536286,0.033930254476908575,0.0,0.0,0.1340245051837889,0.00999057492931197,0.047502356267672005,0.0,0.030725730442978324,0.07954759660697455,0.028652214891611686,0.0,0.0,0.052026390197926486,0.0,0.0,0.026767200754005654,0.0016965127238454288,0.0,0.03374175306314797,0.0,0.0,0.0024505183788878417,0.0,0.0,0.030160226201696512,0.0,0.024316682375117814
C1,0.06636885768985322,0.01429483088704531,0.011997447351627314,0.0,0.015698787492022973,0.0,0.05283982131461391,0.0,0.04556477345245692,0.06943203573707722,0.01021059349074665,0.0,0.04824505424377792,0.026292278238672622,0.008806636885768986,0.011231652839821315,0.003318442884492661,0.010848755583918315,0.0024250159540523293,0.009955328653477983,0.0,0.0,0.02527121888959796,0.0,0.015698787492022973,0.0400765794511806,0.00408423739629866,0.014677728142948309,0.006509253350350989,0.0,0.016209317166560305,0.0,0.042629227823867265,0.02986598596043395,0.03560944479897894,0.007019783024888321,0.09329929802169751,0.0,0.0,0.0,0.01557115507338864,0.0,0.030376515634971284,0.0,0.020548819400127632,0.003190810465858328,0.0056158264199106574,0.0,0.026930440331844288,0.0,0.02016592214422463,0.012890874282067645,0.0,0.021186981493299298,0.01595405232929164,0.01914486279514997,0.02297383535417996,0.009572431397574984,0.037396298659859606
