,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.06469408224674023,0.04488465396188566,0.01805416248746239,0.055165496489468405,0.003009027081243731,0.015672016048144433,0.0,0.0,0.0,0.0,0.0,0.0,0.08036609829488466,0.05654463390170512,0.0,0.017301905717151456,0.0,0.0,0.0,0.008149448345035105,0.0020060180541624875,0.028836509528585758,0.02545135406218656,0.06933299899699097,0.00526579739217653,0.07384653961885657,0.004262788365095286,0.0,0.0,0.0,0.003761283851554664,0.0,0.07422266800401203,0.013916750250752256,0.0,0.0,0.0,0.0,0.01930792377131394,0.04438314944834504,0.0,0.0,0.04538615847542628,0.0,0.04400702106318957,0.0,0.0,0.021940822467402206,0.0,0.0,0.032973921765295885,0.0,0.05328485456369107,0.0,0.02545135406218656,0.0,0.03648445336008024,0.012036108324974924,0.0
P7,0.04603399433427762,0.048441926345609065,0.04220963172804532,0.04971671388101983,0.000708215297450425,0.017705382436260624,0.0,0.0,0.0,0.0,0.0,0.0,0.06359773371104815,0.09674220963172804,0.0,0.017280453257790367,0.00014164305949008498,0.0024079320113314447,0.0,0.0,0.01076487252124646,0.02294617563739377,0.04263456090651558,0.06388101983002833,0.01614730878186969,0.07110481586402266,0.013314447592067988,0.0,0.0,0.0,0.0,0.0,0.06175637393767705,0.033711048158640226,0.0,0.0,0.0,0.0,0.019121813031161474,0.02960339943342776,0.0,0.0,0.04490084985835694,0.0,0.03611898016997167,0.0008498583569405099,0.004390934844192634,0.0,0.0,0.0,0.03498583569405099,0.0,0.04050991501416431,0.0,0.02351274787535411,0.0,0.03895184135977337,0.005807365439093485,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04885527391659853,0.09995911692559281,0.0,0.07420278004905968,0.03188879803761243,0.006336876533115291,0.0,0.0,0.0,0.0,0.0,0.0,0.02902698282910875,0.025756336876533115,0.0,0.1089533932951758,0.0,0.0,0.005519215044971382,0.001635322976287817,0.0,0.016762060506950123,0.025143090760425185,0.04660670482420278,0.0,0.032706459525756335,0.0,0.0,0.0,0.018601798855273917,0.0,0.0,0.0437448896156991,0.0,0.0,0.0,0.0,0.0,0.016148814390842193,0.025551921504497137,0.0,0.0,0.049672935404742435,0.0,0.05784955028618152,0.0,0.0,0.026573998364677023,0.0,0.0,0.07808667211774326,0.010220768601798855,0.026778413736713,0.0,0.03454619787408013,0.0,0.058871627146361405,0.0,0.0
O2,0.0,0.0,0.0368809272918862,0.0,0.0,0.0,0.014488935721812434,0.0,0.022655426765015807,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.08403582718651212,0.08324552160168598,0.0,0.0,0.052950474183350894,0.0,0.0,0.0,0.043466807165437306,0.0,0.03108535300316122,0.0,0.0036880927291886197,0.0,0.0,0.08008429926238145,0.0,0.024499473129610115,0.0,0.07824025289778715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403582718651212,0.0,0.08403582718651212,0.08113804004214963,0.0,0.0,0.031348788198103265,0.0,0.028187565858798735,0.0,0.0,0.0,0.0,0.0,0.0845626975763962,0.0
P8,0.0,0.0,0.04495175335373029,0.0,0.0,0.0,0.014827018121911038,0.0,0.019298658507884207,0.046834549305718995,0.0,0.0,0.0,0.0035302424099788185,0.0,0.0,0.07484113909155095,0.08802071075547188,0.0,0.0,0.05813132501765121,0.0,0.0,0.0,0.05083549070369499,0.0,0.03153683219581078,0.0,0.002353494939985879,0.0,0.0,0.07248764415156507,0.0,0.030595434219816427,0.0,0.07790068251353259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001882795951988,0.0,0.07837138150152977,0.085667215815486,0.0,0.0,0.02706519180983761,0.0,0.024240997881854555,0.0,0.0,0.0,0.0,0.0,0.08849140974346906,0.0
TP10,0.0,0.02391659852820932,0.06439084219133279,0.0,0.013900245298446443,0.0,0.0,0.0,0.019215044971381847,0.03454619787408013,0.0,0.07297628781684383,0.0,0.0,0.0,0.005110384300899428,0.0,0.0,0.10997547015535568,0.0,0.0,0.0,0.0,0.0,0.015739983646770237,0.0,0.012673753066230581,0.0,0.0,0.0,0.0,0.06909239574816026,0.0,0.05866721177432543,0.0,0.0,0.0,0.03781684382665577,0.0,0.016148814390842193,0.0,0.0,0.0,0.06541291905151267,0.0,0.0,0.0,0.014104660670482421,0.06602616516762061,0.05437448896156991,0.0,0.10977105478331971,0.022076860179885527,0.0,0.06295993458708095,0.0,0.0,0.0,0.051103843008994274
CP6,0.1166747690811862,0.004861448711716091,0.0,0.03403014098201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030627126883811376,0.0,0.0,0.004861448711716091,0.0,0.0,0.0,0.12882839086047643,0.0,0.04472532814778804,0.0,0.04423918327661643,0.0,0.025765678172095283,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.09479824987846379,0.0,0.0,0.023821098687408847,0.0,0.0,0.006319883325230919,0.1225085075352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980068060281963,0.0,0.0,0.0,0.0,0.09285367039377734,0.0,0.03305785123966942,0.0,0.0,0.056878949927078266,0.0
Cz,0.0,0.0,0.07009063444108761,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.02326283987915408,0.0,0.0,0.004229607250755287,0.022356495468277945,0.0,0.0,0.061933534743202415,0.07522658610271904,0.0,0.0,0.09214501510574018,0.0,0.0,0.0072507552870090634,0.07854984894259819,0.011480362537764351,0.05770392749244713,0.0,0.0,0.0,0.0,0.056193353474320244,0.0,0.05528700906344411,0.0,0.06283987915407856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586102719033232,0.0,0.06586102719033232,0.07945619335347431,0.0,0.0,0.006344410876132931,0.0,0.002719033232628399,0.0075528700906344415,0.0,0.0006042296072507553,0.0,0.0,0.08247734138972809,0.0
C4,0.047435897435897434,0.02200854700854701,0.0,0.07938034188034188,0.01581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.000641025641025641,0.025,0.01752136752136752,0.0,0.008547008547008548,0.0,0.0,0.0,0.010042735042735043,0.0,0.12083333333333333,0.0,0.07606837606837606,0.043055555555555555,0.020405982905982906,0.020085470085470087,0.0,0.0,0.0,0.060042735042735045,0.002670940170940171,0.08034188034188035,0.0,0.0,0.041666666666666664,0.0,0.0,0.047435897435897434,0.028846153846153848,0.0,0.0,0.037927350427350424,0.004594017094017094,0.03504273504273504,0.0,0.0009615384615384616,0.024145299145299146,0.0,0.016987179487179486,0.01581196581196581,0.0022435897435897434,0.022435897435897436,0.0,0.0,0.0,0.029914529914529916,0.0420940170940171,0.0
T8,0.04028368794326241,0.06099290780141844,0.04453900709219858,0.05560283687943263,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.08595744680851064,0.0,0.03432624113475177,0.0,0.0,0.0,0.0,0.0,0.0,0.09446808510638298,0.0626950354609929,0.007659574468085106,0.0626950354609929,0.0045390070921985815,0.0,0.0,0.0,0.0,0.0,0.06354609929078014,0.03801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191489361702128,0.0,0.032907801418439714,0.0,0.0,0.0,0.0,0.0,0.05049645390070922,0.0,0.015886524822695036,0.0,0.04567375886524823,0.0,0.05418439716312057,0.0,0.0
FT10,0.05665557404326123,0.03693843594009984,0.011980033277870216,0.07953410981697172,0.012229617304492513,0.010399334442595673,0.0,0.0,0.0,0.0,0.0,0.0,0.04633943427620632,0.037853577371048254,0.0,0.018635607321131446,0.0,0.0,0.0,0.007737104825291182,0.0021630615640599003,0.05906821963394343,0.01821963394342762,0.09143094841930116,0.016472545757071546,0.04492512479201331,0.007653910149750416,0.0,0.0,0.0,0.029201331114808653,0.0,0.07928452579034942,0.010066555740432612,0.0,0.015806988352745424,0.0,0.0,0.0262063227953411,0.028452579034941763,0.0,0.0,0.04359400998336106,0.0,0.040931780366056575,0.0,0.0,0.01697171381031614,0.0,0.0012479201331114808,0.02903494176372712,0.0,0.032778702163061564,0.0,0.013810316139767055,0.0,0.037853577371048254,0.036522462562396,0.0
FC6,0.0,0.0,0.043089729465050804,0.02472762884073938,0.024115558819929,0.0,0.005508630187293426,0.0,0.0,0.01236381442036969,0.00379483412902436,0.02729832292814298,0.0048965601664830456,0.013465540457828376,0.0,0.0,0.02068796670339087,0.02693108091565675,0.008936222303831558,0.0,0.03207246909046395,0.04982249969396499,0.0028155220957277512,0.02448280083241523,0.1257191822744522,0.007834496266372873,0.06438976618925205,0.0,0.0,0.0,0.03672420124862284,0.04590525156077855,0.013098298445342146,0.039784551352674745,0.0,0.04235524544007834,0.0,0.01016036234545232,0.013587954461990452,0.0,0.0,0.0,0.0,0.05104663973558575,0.0,0.022279348757497857,0.028155220957277512,0.0,0.021544864732525402,0.04737421961072347,0.0,0.03048108703635696,0.006243114212265883,0.0,0.003427592116538132,0.0,0.022891418778308237,0.04198800342759212,0.0
FC2,0.05926955642613421,0.04751674459749779,0.024642992543915075,0.05219259446480475,0.0032857323391886767,0.015796790092253255,0.0,0.0,0.0,0.0,0.0,0.0,0.07443447491469733,0.06369265765196512,0.0,0.01971439403513206,0.0,0.0,0.0,0.006950587640591432,0.005054972829521042,0.02363199797801087,0.027675976241627702,0.06761026159484393,0.008340705168709718,0.08277518008340705,0.00732971060280551,0.0,0.0,0.0,0.0,0.0,0.0714014912169847,0.019335271072917982,0.0,0.0,0.0,0.0,0.01971439403513206,0.04170352584354859,0.0,0.0,0.044357386579047135,0.0,0.040945279919120434,0.0,0.0,0.015164918488563123,0.0,0.0,0.03551118412738532,0.0,0.051434348540376595,0.0,0.024390243902439025,0.0,0.039049665108050045,0.0070769619613294575,0.0
F4,0.0,0.0,0.06166046285806765,0.013108917300534068,0.0,0.0,0.0,0.0,0.0,0.005340670011328694,0.0,0.046933160705615797,0.005178831526136915,0.014889140637643631,0.0,0.0,0.01942061822301343,0.02201003398608189,0.009710309111506716,0.0,0.030911150671629712,0.031072989156821492,0.0022657387926849006,0.014889140637643631,0.0854507201812591,0.009062955170739602,0.12898527269784754,0.0,0.0,0.0,0.03350056643469817,0.04515293736850623,0.0032367697038355723,0.05016993040945137,0.0,0.031234827642013272,0.0,0.016345687004369638,0.005016993040945137,0.0,0.0,0.0,0.0,0.06085127043210876,0.0,0.020229810648972325,0.03673733613853374,0.0,0.03673733613853374,0.07460754167340994,0.0,0.035280789771807736,0.00695905486324648,0.0,0.0032367697038355723,0.0,0.0,0.039812267357177536,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062415196743555,0.19810040705563092,0.20759837177747625,0.0,0.08412483039348712,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.0,0.0,0.12754409769335143,0.0,0.0,0.0,0.0,0.0,0.08005427408412483,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490566037735849,0.07849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.009056603773584906,0.0060377358490566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867924528301887,0.1660377358490566,0.1471698113207547,0.0,0.09509433962264151,0.0,0.0,0.0,0.06264150943396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057358490566037736,0.0,0.00830188679245283,0.0,0.0,0.0,0.11924528301886793,0.0,0.05433962264150943,0.0,0.0,0.0,0.04452830188679245,0.0,0.018113207547169812,0.0
AF7,0.0,0.020453534904401955,0.0,0.02267674522009782,0.04090706980880391,0.0,0.0,0.0,0.0022232103156958646,0.08270342374388617,0.0,0.0,0.0,0.0,0.0,0.04224099599822143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803023566029347,0.08581591818586039,0.18630502445531347,0.0,0.08626056024899956,0.0,0.0,0.0,0.052912405513561585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465984882169855,0.006669630947087594,0.0,0.0,0.0,0.0,0.1151622943530458,0.031124944419742107,0.07158737216540685,0.0,0.0,0.0,0.026233881725211204,0.010226767452200978,0.0,0.0
AF3,0.0314026517794836,0.0,0.0,0.08932309839497557,0.00046522447080716444,0.0,0.0,0.0,0.0,0.0,0.0,0.004419632472668062,0.007443591532914631,0.0,0.0,0.0,0.0,0.0,0.0,0.003023959060246569,0.0,0.13165852523842755,0.0,0.08211211909746452,0.0693184461502675,0.0,0.04722028378692719,0.0,0.0,0.0,0.13398464759246337,0.008839264945336125,0.07257501744591766,0.0,0.0,0.05861828332170272,0.0,0.0,0.04419632472668062,0.00628053035589672,0.0,0.0,0.033961386368923006,0.013026285182600605,0.023261223540358224,0.0,0.0025587345894394044,0.013724121888811351,0.0,0.03023959060246569,0.0,0.003023959060246569,0.01465457083042568,0.0,0.0,0.0,0.00628053035589672,0.06838799720865317,0.0
AFz,0.0,0.0,0.04276344556187145,0.0,0.011281154350677744,0.0,0.006121556624398776,0.0,0.027372103191954527,0.0605159597726279,0.0011368605159597727,0.03935286401399213,0.0,0.0,0.0,0.0,0.026235242675994752,0.026585045911674682,0.029383471797114123,0.0,0.015916047223436817,0.002361171840839528,0.0,0.0,0.03279405334499344,0.0,0.02439877568867512,0.005596851770878881,0.011193703541757761,0.017315260166156535,0.0034980323567993005,0.10817665063401836,0.0,0.0375163970266725,0.0,0.04573677306515085,0.0,0.018189768255356363,0.0,0.0,0.0,0.0,0.0,0.09707039790118059,0.0,0.026322693484914735,0.02710975076519458,0.0,0.03576738084827285,0.07337122868386532,0.0,0.0694359422824661,0.0015741145605596852,0.0,0.009094884127678182,0.002710975076519458,0.0033231307389593352,0.03358111062527328,0.027197201574114562
F1,0.0646725949878739,0.03484236054971706,0.010428455941794664,0.067178658043654,0.006224737267582861,0.010105092966855295,0.0,0.0,0.0,0.0,0.0,0.0,0.048342764753435734,0.03556992724333064,0.0,0.01705739692805174,0.0,0.0,0.0,0.01608730800323363,0.00016168148746968473,0.06046887631366209,0.017946645109135004,0.0767178658043654,0.008326596604688763,0.04616006467259499,0.0016168148746968471,0.0,0.0,0.0,0.024737267582861763,0.0,0.09919159256265157,0.007841552142279709,0.0,0.021018593371059015,0.0,0.0,0.030396119644300727,0.038075990299110754,0.0,0.0,0.04260307194826193,0.0,0.03977364591754244,0.0,0.0,0.02877930476960388,0.0,0.0,0.027081649151172192,0.0,0.04033953112368634,0.0,0.013581244947453516,0.0,0.030557801131770413,0.03411479385610348,0.0
F5,0.0029996250468691415,0.00837395325584302,0.11548556430446194,0.005999250093738283,0.0,0.0084989376327959,0.0,0.0,0.019997500312460944,0.010498687664041995,0.0,0.025746781652293462,0.013623297087864018,0.028996375453068365,0.0,0.0,0.011873515810523684,0.01674790651168604,0.03612048493938258,0.0,0.023372078490188727,0.0,0.016247969003874516,0.014873140857392825,0.04111986001749781,0.01862267216597925,0.0392450943632046,0.0,0.0,0.0,0.0,0.05436820397450319,0.011873515810523684,0.11498562679665042,0.0,0.010873640794900637,0.0,0.02249718785151856,0.0,0.00987376577927759,0.0,0.0,0.004374453193350831,0.051368578927634044,0.0,0.012498437695288089,0.01799775028121485,0.004374453193350831,0.023997000374953132,0.02099737532808399,0.0037495313085864268,0.04624421947256593,0.025871766029246346,0.0,0.03487064116985377,0.0,0.005999250093738283,0.02662167229096363,0.03812023497062867
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.006112774451097805,0.0,0.017964071856287425,0.02781936127744511,0.0,0.0,0.00873253493013972,0.0,0.013223552894211578,0.053642714570858285,0.0,0.0,0.0,0.0,0.0,0.0,0.03680139720558882,0.0407934131736527,0.0,0.006362275449101796,0.02557385229540918,0.048652694610778445,0.0,0.023952095808383235,0.04216566866267465,0.0,0.023577844311377244,0.002619760479041916,0.01060379241516966,0.015344311377245509,0.03093812375249501,0.0654940119760479,0.03293413173652695,0.010354291417165668,0.0,0.11801397205588822,0.0,0.0,0.032310379241516966,0.00436626746506986,0.0,0.0,0.0,0.06686626746506986,0.0,0.03792415169660679,0.04154191616766467,0.006986027944111776,0.0,0.04740518962075848,0.0,0.027070858283433134,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07502095557418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388097233864208,0.0,0.0,0.0,0.0,0.0,0.0,0.07669740150880135,0.0,0.0,0.0,0.0,0.0,0.03562447611064543,0.0,0.04316848281642917,0.0,0.0,0.0,0.0,0.08801341156747695,0.0,0.07460184409052809,0.0,0.0,0.0,0.09388097233864208,0.0,0.0,0.0,0.0,0.0,0.08046940486169321,0.0,0.0,0.0,0.0,0.09010896898575022,0.057418273260687346,0.0,0.09430008382229674,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.04652137468566639
