,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018009004502251126,0.030015007503751877,0.03451725862931466,0.0,0.010105052526263132,0.08224112056028014,0.031415707853926965,0.0,0.022511255627813906,0.02641320660330165,0.11855927963981991,0.0,0.010205102551275639,0.0,0.008104052026013006,0.00880440220110055,0.0073036518259129565,0.0013006503251625813,0.0080040020010005,0.011305652826413206,0.03251625812906453,0.0,0.013906953476738369,0.007803901950975488,0.010105052526263132,0.0,0.06323161580790396,0.030015007503751877,0.05202601300650325,0.008404202101050525,0.003701850925462731,0.10985492746373186,0.0,0.02161080540270135,0.0,0.0,0.0,0.033316658329164583,0.0,0.0,0.0,0.017908954477238618,0.0,0.0432216108054027,0.0,0.009504752376188095,0.0,0.0,0.0,0.02771385692846423,0.017708854427213608,0.029714857428714356,0.0,0.0,0.0,0.041720860430215105,0.0,0.013406703351675838,0.0
Pz,0.0391304347826087,0.04217391304347826,0.0,0.04043478260869565,0.04217391304347826,0.0,0.026521739130434784,0.028695652173913042,0.0,0.033478260869565214,0.0,0.1082608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04217391304347826,0.0,0.009565217391304347,0.0,0.0,0.06217391304347826,0.06695652173913043,0.0,0.0,0.02434782608695652,0.0,0.013478260869565217,0.01608695652173913,0.03956521739130435,0.04782608695652174,0.008695652173913044,0.025217391304347827,0.0,0.03391304347826087,0.0,0.0,0.009130434782608696,0.0,0.0,0.0,0.0408695652173913,0.0,0.03,0.0,0.0,0.0,0.02217391304347826,0.0,0.04217391304347826,0.0,0.03956521739130435
P3,0.0,0.08018867924528301,0.08018867924528301,0.0,0.007075471698113208,0.08018867924528301,0.0,0.0,0.08018867924528301,0.0,0.08018867924528301,0.0,0.07940251572327044,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.007075471698113208,0.05110062893081761,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210691823899371,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025479710600817867,0.07738282478766907,0.00817867253853413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205095942120163,0.0,0.0,0.0,0.03586033343818811,0.0,0.0,0.011953444479396037,0.048757470902799624,0.0,0.017615602390688895,0.0,0.06228373702422145,0.04592639194715319,0.0,0.0,0.0,0.0,0.0,0.0550487574709028,0.07518087448883297,0.0,0.0,0.056621579112928595,0.0,0.04592639194715319,0.051273985530040894,0.0,0.0,0.0,0.0,0.0,0.0,0.03523120478137779,0.0,0.009436929852154765,0.0,0.0,0.0,0.0,0.0855614973262032,0.04749921358917899,0.0,0.03963510537905002,0.0037747719408619063,0.03932054105064486
O1,0.0,0.0,0.15208034433285508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908177905308465,0.0,0.0,0.0,0.1606886657101865,0.0,0.0,0.0,0.0,0.0,0.11190817790530846,0.0,0.0,0.0,0.0,0.0,0.16212338593974174,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.10616929698708752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212338593974174,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.08687068114511352,0.08687068114511352,0.0,0.0,0.08687068114511352,0.08687068114511352,0.0,0.0,0.0,0.0,0.08588351431391905,0.0,0.0,0.0,0.08687068114511352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811451135241856,0.02665350444225074,0.0,0.0,0.08687068114511352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193484698914116,0.0,0.04146100691016782,0.0,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.028627838104639685,0.0,0.0,0.0,0.08687068114511352,0.0,0.0,0.0
O2,0.0,0.058787878787878785,0.08787878787878788,0.0,0.009696969696969697,0.08787878787878788,0.0,0.0,0.08787878787878788,0.004242424242424243,0.04424242424242424,0.0,0.03939393939393939,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.009696969696969697,0.06909090909090909,0.04363636363636364,0.08787878787878788,0.0,0.0,0.0,0.0,0.04424242424242424,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060606060606062,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0007516913054372337,0.059634176898020544,0.023552994237033324,0.0010022550739163117,0.0,0.0,0.0,0.0,0.0,0.0037584565271861687,0.0,0.0,0.028063142069656728,0.0,0.0,0.0,0.09020295665246805,0.0,0.0,0.026058631921824105,0.04109245803056878,0.0,0.00601353044349787,0.0,0.05587572037083438,0.053370082686043596,0.0,0.00025056376847907793,0.0,0.024805813079428713,0.0020045101478326235,0.06514657980456026,0.06514657980456026,0.0,0.0,0.06639939864695565,0.01804059133049361,0.06790278125783011,0.04735655224254573,0.0,0.0,0.0,0.0,0.0,0.0,0.02179904785767978,0.0,0.023552994237033324,0.0022550739163117012,0.0,0.0,0.0,0.08118266098722125,0.043096968178401404,0.0,0.03157103482836382,0.0,0.05011275369581558
TP10,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.03473053892215569,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341317365269461,0.0023952095808383233,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.09580838323353294,0.09580838323353294,0.04431137724550898,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0
CP6,0.0,0.009760425909494233,0.0,0.0,0.00916888494528246,0.03460514640638864,0.0417036379769299,0.06152026027802426,0.0,0.04081632653061224,0.032830523513753325,0.04495711328009465,0.0,0.0,0.0,0.026027802425317954,0.0,0.0,0.0,0.12747707778763678,0.0,0.0,0.0,0.0023661638568470865,0.0,0.0,0.0,0.022182786157941437,0.05116829340431825,0.06713989943803608,0.020112392783200237,0.03874593315587104,0.031055900621118012,0.0,0.0,0.032830523513753325,0.0375628512274475,0.03164744158532978,0.027802425317953267,0.0,0.0002957704821058858,0.03845016267376516,0.0,0.026323572907423837,0.028098195800059154,0.0,0.0,0.0,0.0,0.0,0.03164744158532978,0.010351966873706004,0.0,0.0,0.0,0.03371783496007098,0.0011830819284235432,0.0,0.03845016267376516
Cz,0.0,0.0,0.07548679647906108,0.0,0.0,0.04321152307281942,0.0,0.0,0.0,0.0,0.08829021072285943,0.0,0.0,0.00960256068284876,0.020805548146172314,0.0,0.0,0.027207255268071485,0.011469725260069352,0.0,0.12963456921845826,0.0,0.0,0.0,0.0,0.0064017071218991735,0.13043478260869565,0.033875700186716456,0.07441984529207789,0.0,0.024273139503867697,0.07255268071485729,0.00026673779674579886,0.05014670578821019,0.0,0.0,0.0016004267804747934,0.0701520405441451,0.0032008535609495867,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0029341157642037877,0.0,0.0,0.02107228594291811,0.0,0.032275273406241665,0.0,0.018138170178714323,0.0,0.025606828487596694,0.0,0.020805548146172314,0.0
C4,0.0031831537708129284,0.020078354554358472,0.013589618021547503,0.04493143976493634,0.028525954946131245,0.0,0.0061214495592556315,0.01860920666013712,0.0,0.008080313418217433,0.0,0.0,0.0,0.019221351616062685,0.0,0.0,0.0,0.02056807051909892,0.0,0.0,0.0,0.06819294809010774,0.011018609206660137,0.03721841332027424,0.0,0.04211557296767875,0.005999020568070519,0.0,0.0,0.0,0.017874632713026445,0.0,0.06868266405484819,0.017017629774730657,0.0,0.026567091087169443,0.06868266405484819,0.0,0.05288932419196866,0.06427522037218414,0.0061214495592556315,0.0,0.0,0.0,0.015670910871694418,0.0,0.010161606268364348,0.0,0.04248285994123408,0.008202742409402547,0.0,0.0,0.0,0.04884916748285994,0.06807051909892263,0.0,0.06378550440744368,0.00832517140058766,0.0648873653281097
T8,0.0357918956921897,0.03770931867569986,0.03707017768119647,0.017768119647194172,0.06199667646682858,0.030806595935063276,0.052665217947079124,0.003834845967020325,0.04550683880864119,0.05713920490860284,0.01725680685159146,0.0,0.006774894541735907,0.0,0.0,0.0,0.00766969193404065,0.0,0.0,0.0,0.0,0.012015850696663685,0.08705100345136137,0.07362904256679023,0.018151604243896204,0.0,0.04141633644381951,0.0,0.0,0.0,0.005368784353828455,0.015850696663684008,0.026204780774638885,0.0437172440240317,0.0,0.01636200945928672,0.019941199028505687,0.0,0.00306787677361626,0.013038476287869104,0.014955899271379266,0.02390387319442669,0.0,0.011632366099961652,0.0006391409945033875,0.009587114917550812,0.0,0.0,0.02236993480761856,0.0,0.02403170139332737,0.0,0.0,0.0,0.026843921769142274,0.0,0.037325834078997824,0.020708168221909753,0.020196855426307045
FT10,0.02770330652368186,0.04855525767053917,0.015415549597855228,0.0408102472445636,0.06613047363717604,0.010351504319332738,0.03984212094131665,0.007074769139112302,0.01876675603217158,0.04177837354781055,0.005510872803098004,0.007223711647304141,0.0005212987786714328,0.004319332737563301,0.0,0.0,0.0010425975573428656,0.0019362526064938934,0.0,0.00044682752457551384,0.0,0.02308608876973488,0.042523086088769736,0.08117366696455168,0.006330056598153113,0.02167113494191242,0.017053917187965447,0.0,0.0,0.0,0.00580875781948168,0.004691689008042895,0.04364015490020852,0.01966041108132261,0.0023086088769734884,0.015564492106047066,0.04244861483467382,0.0,0.016309204647006255,0.03991659219541257,0.011021745606196008,0.022043491212392016,0.0,0.005510872803098004,0.006255585344057194,0.0021596663687816504,0.0,0.0,0.04386356866249628,0.0,0.021447721179624665,0.0,0.0,0.011319630622579685,0.04431039618707179,0.0,0.05771522192433721,0.01377718200774501,0.040959189752755434
FC6,0.0,0.045243128964059194,0.08710359408033827,0.0,0.03678646934460888,0.08160676532769556,0.028329809725158563,0.0,0.08710359408033827,0.03298097251585624,0.04186046511627907,0.0,0.0266384778012685,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.061733615221987316,0.03678646934460888,0.08625792811839324,0.019873150105708247,0.08710359408033827,0.0,0.0,0.0,0.0,0.03340380549682875,0.0,0.08710359408033827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733615221987315,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0016913319238900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.002869977539306214,0.047042675318193165,0.03593711005739955,0.04080359371100574,0.026204142750187173,0.01759421013226853,0.0,0.0,0.011355128525081108,0.00012478163214374845,0.0,0.0024956326428749688,0.0,0.02495632642874969,0.0,0.0,0.008984277514349888,0.028325430496630895,0.0,0.0,0.0032443224357374596,0.042924881457449465,0.0,0.0358123284252558,0.0061142999750436735,0.08335413027202396,0.02158722236086848,0.0,0.0,0.0,0.0049912652857499375,0.0,0.06313950586473671,0.037434489643124534,0.0,0.0,0.06376341402545545,0.0016221612178687298,0.04267531819316197,0.06164212627901173,0.0,0.0002495632642874969,0.0,0.002869977539306214,0.0,0.009233840778637384,0.013975542800099825,0.0,0.04130272023958073,0.0,0.0,0.0,0.0,0.04903918143249314,0.05764911405041178,0.0,0.053780883453955576,0.0,0.056900424257549286
F4,0.003119838502477519,0.017434391631492015,0.08570379886217655,0.0,0.011653514406313084,0.04890805652413287,0.010001835199119104,0.0,0.043861258946595705,0.010827674802716094,0.05835933198752065,0.0,0.009359515507432557,0.013029913745641402,0.01036887502293999,0.0,0.013305193613507066,0.019177830794641217,0.003945678106074509,0.0,0.04487061846210314,0.004312717929895394,0.030005505597357315,0.021288309781611305,0.018902550926775556,0.015507432556432372,0.11965498256560837,0.01440631308496972,0.034685263351073595,0.0,0.013947513305193613,0.05074325564323729,0.011653514406313084,0.07258212516057992,0.0,0.0,0.011653514406313084,0.031198385024775187,0.01202055423013397,0.005046797577537163,0.001284639383373096,0.0,0.0,0.011561754450357864,0.0,0.015507432556432372,0.007065516608552028,0.0,0.0,0.014131033217104056,0.00403743806202973,0.014865112864745825,0.0,0.02238942925307396,0.003945678106074509,0.009359515507432557,0.0028445586346118553,0.01697559185171591,0.004496237841805836
F8,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.03779264214046823,0.0,0.0,0.024414715719063545,0.10033444816053512,0.0,0.0,0.0,0.0,0.02374581939799331,0.0,0.0,0.026755852842809364,0.025752508361204015,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.05117056856187291,0.09966555183946488,0.08595317725752509,0.02140468227424749,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.02709030100334448,0.0,0.0,0.0,0.021739130434782608,0.0,0.01939799331103679,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.014046822742474917,0.08494983277591973,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0
Fp2,0.0,0.006506950606329488,0.019668737060041408,0.0,0.0,0.07601301390121266,0.01064773735581189,0.007985803016858917,0.0002957704821058858,0.00458444247264123,0.07749186631174208,0.02085181898846495,0.0,0.0,0.0,0.004288671990535345,0.0,0.0,0.011830819284235433,0.025584146702159125,0.04096421177166519,0.0,0.0,0.0,0.0,0.0,0.05530908015380065,0.038302277432712216,0.13901212658976633,0.059597752144336,0.024992605737947354,0.08399881691807158,0.01168293404318249,0.0,0.0,0.007690032534753032,0.015084294587400177,0.10248447204968944,0.007985803016858917,0.0,0.0,0.003401360544217687,0.0,0.021147589470570837,0.0013309671694764862,0.0,0.0,0.0,0.0,0.019077196095829637,0.0,0.039337474120082816,0.0,0.013309671694764862,0.0,0.03667553978112984,0.0,0.0,0.012866015971606033
AF7,0.0,0.0,0.0,0.0,0.0,0.029532030895047707,0.007042253521126761,0.0408905043162199,0.0,0.0,0.019536574284416176,0.03498409813721036,0.0,0.0,0.0,0.0,0.0,0.0,0.008405270331667424,0.05202180826896865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538845979100408,0.09245797364834166,0.16310767832803272,0.04134484325306679,0.04611540208995911,0.045888232621535664,0.0,0.0,0.04384370740572467,0.052248977737392094,0.07632894139027714,0.04179918218991367,0.0,0.0011358473421172195,0.031122217174011813,0.0,0.0,0.03271240345297592,0.0,0.0,0.0,0.0006815084052703317,0.015447523852794184,0.0,0.014538845979100408,0.0,0.027033166742389824,0.0,0.013630168105406633,0.001817355747387551,0.0,0.051794638800545204
AF3,0.0,0.0,0.018296089385474862,0.014804469273743017,0.013687150837988826,0.0022346368715083797,0.011871508379888268,0.042039106145251394,0.0,0.006564245810055866,0.005446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.013547486033519553,0.0,0.009776536312849162,0.012988826815642458,0.019553072625698324,0.00558659217877095,0.010335195530726256,0.0,0.005307262569832402,0.021508379888268158,0.0,0.024162011173184356,0.025977653631284917,0.08924581005586592,0.0067039106145251395,0.07416201117318436,0.011312849162011173,0.0,0.055865921787709494,0.07430167597765364,0.03770949720670391,0.06675977653631285,0.03324022346368715,0.021508379888268158,0.0,0.0,0.0,0.04622905027932961,0.0,0.0,0.0,0.008519553072625698,0.025837988826815643,0.0,0.0,0.0,0.0446927374301676,0.03310055865921788,0.0,0.036731843575419,0.0,0.07039106145251396
AFz,0.0026876368703961776,0.03075851085008959,0.02598048974716305,0.0,0.01094963169420665,0.08471033247063507,0.03215210033844316,0.0,0.020406131793748755,0.027174995022894683,0.10909814851682262,0.0,0.010153294843718894,0.0,0.0015926737009755126,0.00875970535536532,0.007266573760700777,0.0005972526378658173,0.007963368504877564,0.013239100139358948,0.026677284491339836,0.0,0.012741389607804101,0.006669321122834959,0.008062910611188533,0.0,0.05464861636472228,0.029862631893290862,0.05614174795938682,0.020207047581126816,0.004578936890304599,0.12492534342026677,0.0,0.014533147521401554,0.0,0.0,0.0,0.037527374079235516,0.0,0.0,0.0,0.025084610790364323,0.0,0.04588891100935696,0.0,0.008958789567987258,0.0,0.0,0.0,0.03135576348795541,0.020505673900059727,0.029564005574357954,0.0,0.0,0.0,0.04170814254429624,0.0,0.0068684053354568985,0.0
F1,0.008941695247427732,0.021558059774620286,0.012800097991180794,0.03601175894169525,0.032153356197942184,0.0,0.011881430671239588,0.025355218030377265,0.0007349338559529642,0.011268985791278784,0.0,0.0034296913277804997,0.0,0.010840274375306222,0.0,0.0,0.0,0.01604605585497305,0.0,0.006553160215580597,0.0002449779519843214,0.034358157765801076,0.01231014208721215,0.035399314061734445,0.0,0.03111219990200882,0.008023027927486525,0.0,0.00520578147966683,0.012616364527192553,0.03276580107790299,0.0,0.07661685448309652,0.014331210191082803,0.0,0.0349093581577658,0.07361587457128858,0.009860362567368938,0.05291523762861342,0.051384125428711416,0.012677609015188633,0.002817246447819696,0.0,0.0,0.02455903968642822,0.0,0.006308182263596277,0.0,0.033500734933855955,0.011330230279274866,0.002266046055854973,0.0,0.0,0.038645271925526706,0.0523640372366487,0.0,0.054997550220480154,0.008084272415482607,0.0692062714355708
F5,0.0066196418882257186,0.024633749321758002,0.09701573521432447,0.0008681497558328812,0.016711882799782963,0.033532284319045036,0.01454150841020076,0.0,0.05176342919153554,0.015735214324470972,0.02365708084644601,0.0,0.010526315789473684,0.025501899077590883,0.008247422680412371,0.0,0.015735214324470972,0.02821486706456864,0.0,0.0,0.020835594139989148,0.01465002712967987,0.03754747693977211,0.0288659793814433,0.02235485621269669,0.031904503526858384,0.08648941942485079,0.0,0.0,0.0,0.008790016277807922,0.015843733043950082,0.025393380358111773,0.1068909386869235,0.0,0.00032555615843733043,0.02387411828540423,0.008790016277807922,0.024525230602278892,0.017362995116657624,0.004449267498643516,0.0,0.0,0.008138903960933261,0.0,0.018339663591969615,0.012154096581660336,0.0,0.0008681497558328812,0.003689636462289745,0.007704829083016821,0.0,0.0,0.03776451437873033,0.015518176885512752,0.0,0.01486706456863809,0.010851871947911014,0.017905588714053174
