,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.33455882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24632352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02254249815225425,0.0,0.06910569105691057,0.0022172949002217295,0.0,0.0,0.0,0.0,0.06910569105691057,0.015521064301552107,0.0,0.0,0.0,0.0,0.08388765705838877,0.022912047302291204,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.06541019955654102,0.06282335550628233,0.06614929785661493,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.07169253510716925,0.010347376201034738,0.0598669623059867,0.0,0.0,0.0,0.0,0.0029563932002956393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.007021433850702144,0.04249815225424981,0.0,0.03510716925351072,0.06023651145602365,0.06208425720620843
Oz,0.06670882073980398,0.0,0.04394562124565286,0.049320265570660764,0.0,0.0,0.0,0.0,0.015175466329434081,0.0,0.0,0.0,0.0,0.0,0.0189693329117926,0.06639266519127411,0.0,0.0,0.061966487511855836,0.040784065760354093,0.0,0.0,0.06133417641479608,0.001264622194119507,0.055643376541258296,0.0,0.03446095478975656,0.0,0.0,0.016440088523553588,0.0,0.0,0.040784065760354093,0.046474865633891874,0.0,0.03129939930445779,0.0,0.0,0.0,0.0,0.049952576667720516,0.0,0.0,0.0,0.0,0.0,0.0,0.041416376857413846,0.0,0.0,0.0,0.0,0.06670882073980398,0.027821688270629148,0.046474865633891874,0.0,0.052165665507429654,0.04837179892507114,0.01612393297502371
O2,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421875,0.0,0.08984375,0.0859375,0.0,0.08984375,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.03828125,0.08984375,0.0,0.0,0.0,0.0,0.0,0.084375,0.04921875,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05766978922716628,0.0,0.0471311475409836,0.04156908665105386,0.0,0.0,0.0,0.0,0.020491803278688523,0.0032201405152224825,0.0,0.0,0.0,0.0,0.024004683840749413,0.057962529274004686,0.0,0.0,0.06381733021077284,0.033665105386416865,0.0,0.0,0.06323185011709602,0.007611241217798595,0.057962529274004686,0.0,0.03834894613583138,0.0,0.0,0.011124121779859485,0.0,0.0,0.04420374707259953,0.049473067915690866,0.0,0.035421545667447304,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.03425058548009368,0.0,0.0,0.0,0.0,0.06411007025761124,0.02576112412177986,0.049473067915690866,0.0,0.0547423887587822,0.05122950819672131,0.021370023419203747
CP6,0.08350100603621731,0.0,0.028169014084507043,0.08350100603621731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388329979879276,0.0,0.0,0.056841046277665994,0.0829979879275654,0.0,0.0,0.05583501006036217,0.0,0.04678068410462777,0.0,0.013078470824949699,0.0,0.0,0.04527162977867203,0.0,0.0,0.023138832997987926,0.03219315895372234,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.08350100603621731,0.0,0.0,0.0,0.0,0.0,0.0,0.08350100603621731,0.0,0.0,0.0,0.0,0.07746478873239436,0.023641851106639838,0.03219315895372234,0.0,0.04124748490945674,0.035211267605633804,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.041440811330652215,0.0,0.0681937401643644,0.02447980416156671,0.0,0.0,0.0,0.0,0.048260185347088654,0.0073439412484700125,0.0,0.0,0.0,0.0,0.030599755201958383,0.03427172582619339,0.0,0.0,0.03811855219443959,0.019758699073264555,0.0,0.0,0.09057527539779682,0.0208078335373317,0.0778108060849799,0.0,0.02727749606574576,0.0,0.0,0.006294806784402867,0.0,0.0,0.036544850498338874,0.07134114355656583,0.0,0.05507955936352509,0.0,0.0,0.0,0.0,0.0321734568980591,0.0,0.0,0.0,0.0,0.0,0.0,0.020108410561286937,0.0,0.0,0.0,0.0,0.06347263507606225,0.015387305472984787,0.035146004546249346,0.0,0.034796293058226964,0.07169085504458822,0.029026053505857668
FT10,0.0028735632183908046,0.0,0.07528735632183908,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.02413793103448276,0.0,0.0,0.0,0.0,0.09770114942528736,0.0034482758620689655,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.06954022988505747,0.09712643678160919,0.0706896551724138,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.07931034482758621,0.014942528735632184,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038505747126436785,0.0,0.0339080459770115,0.0,0.022413793103448276,0.06149425287356322,0.07011494252873564
FC6,0.03512396694214876,0.0,0.06912096168294515,0.02291510142749812,0.0,0.0,0.0,0.0,0.04770848985725019,0.007888805409466567,0.0,0.0,0.0,0.0,0.033245679939894815,0.03343350864012021,0.0,0.0,0.037565740045078885,0.017843726521412473,0.0,0.0,0.08395942900075132,0.022727272727272728,0.08377160030052593,0.0,0.029301277235161533,0.0,0.0,0.0033809166040570998,0.0,0.0,0.03925619834710744,0.07250187828700225,0.0,0.05916604057099925,0.0,0.0,0.0,0.0,0.025169045830202855,0.0,0.0,0.0,0.0,0.0,0.0,0.01821938392186326,0.0,0.0,0.0,0.0,0.05879038317054846,0.01652892561983471,0.037753568745304285,0.0,0.03737791134485349,0.07569496619083396,0.03155522163786627
FC2,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541766109785203,0.0,0.0513126491646778,0.029832935560859187,0.0,0.13007159904534607,0.0,0.0,0.0,0.15393794749403342,0.0,0.07279236276849642,0.0,0.0,0.10620525059665871,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.01909307875894988,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0
F4,0.04126031507876969,0.0,0.058514628657164294,0.020630157539384845,0.0,0.0,0.0,0.0,0.035258814703675916,0.01312828207051763,0.0,0.0,0.0,0.0,0.03975993998499625,0.041635408852213056,0.0,0.0,0.04988747186796699,0.010502625656414103,0.0,0.0,0.058514628657164294,0.018754688672168042,0.058514628657164294,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.058514628657164294,0.058514628657164294,0.0,0.05438859714928732,0.0,0.0,0.0,0.0,0.02138034508627157,0.0,0.0,0.0,0.0,0.0,0.0,0.011252813203300824,0.0,0.0,0.0,0.0,0.058514628657164294,0.025506376594148537,0.058514628657164294,0.0,0.05401350337584396,0.058514628657164294,0.036384096024006
F8,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153276665752673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338908692075679,0.0,0.1469701124211681,0.13134082807787223,0.011790512750205649,0.11625993967644639,0.0,0.0,0.0,0.09213051823416507,0.0,0.0,0.0,0.017548670139840964,0.10446942692624074,0.0021935837674801205,0.0,0.0,0.0,0.0,0.029613380860981628,0.01727447216890595,0.0,0.0,0.0,0.0,0.10693720866465588,0.0,0.0,0.0,0.13929256923498767,0.0,0.0,0.0
Fp2,0.0,0.03824488585828639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320486214052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004743551734361,0.0,0.1420100800474355,0.14141713608064038,0.007708271568336793,0.11532760154165432,0.0,0.0,0.0,0.08923806700266824,0.0,0.0,0.0,0.01897420693744441,0.10761932997331752,0.0,0.0,0.0,0.0,0.0,0.03083308627334717,0.018677734954046843,0.0,0.0,0.0,0.0,0.10850874592351023,0.0,0.0,0.0,0.1402312481470501,0.0,0.0,0.0
AF7,0.08426966292134831,0.0,0.0,0.0971107544141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.028892455858747994,0.07062600321027288,0.0,0.0,0.027287319422150885,0.0,0.012841091492776886,0.0,0.0,0.036115569823434994,0.02247191011235955,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451043338683788,0.0,0.0,0.12279293739967898,0.0,0.0,0.0,0.0,0.0,0.0,0.10914927768860354,0.0,0.0,0.0,0.014446227929373997,0.06179775280898876,0.0,0.0,0.020064205457463884,0.0040128410914927765,0.0,0.0
AF3,0.0,0.04528934861615879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214984623986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031590718479173,0.0,0.11741682974559686,0.10763209393346379,0.0,0.1453732177802628,0.0,0.0,0.0,0.12188985183114341,0.0,0.01034386357282639,0.0,0.01789208834218619,0.11294380766005033,0.0,0.0,0.0,0.0,0.0,0.030192899077439196,0.01761252446183953,0.0,0.0,0.0,0.0,0.08750349454850433,0.0,0.0,0.0,0.1227285434721834,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03823529411764706,0.0,0.06147058823529412,0.022058823529411766,0.0,0.0,0.0,0.0,0.03735294117647059,0.012352941176470587,0.0,0.0,0.0,0.0,0.040882352941176474,0.03852941176470588,0.0,0.0,0.045,0.01411764705882353,0.0,0.0,0.06147058823529412,0.02441176470588235,0.06147058823529412,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.06147058823529412,0.0,0.05235294117647059,0.0,0.0,0.0,0.0,0.022647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05647058823529412,0.02588235294117647,0.05411764705882353,0.0,0.04823529411764706,0.06147058823529412,0.03823529411764706
F5,0.029318541996830427,0.0,0.08022979397781299,0.018423137876386688,0.0,0.0,0.0,0.0,0.05923137876386688,0.00832012678288431,0.0,0.0,0.0,0.0,0.03803486529318542,0.02951664025356577,0.0,0.0,0.033874801901743266,0.013074484944532488,0.0,0.0,0.08161648177496038,0.02694136291600634,0.07725832012678288,0.0,0.030903328050713153,0.0,0.0,0.0,0.0,0.0,0.041402535657686215,0.08538034865293186,0.0,0.06220285261489699,0.0,0.0,0.0,0.0,0.01881933438985737,0.0,0.0,0.0,0.0,0.0,0.0,0.01347068145800317,0.0,0.0,0.0,0.0,0.0501188589540412,0.017432646592709985,0.039817749603803486,0.0,0.036053882725832015,0.07527733755942947,0.03328050713153724
FT7,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117206982543641,0.0,0.0,0.0,0.0,0.0,0.009351620947630923,0.0,0.03584788029925187,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.0408354114713217,0.0,0.10349127182044887,0.09258104738154614,0.0,0.13466334164588528,0.0,0.0,0.0,0.1502493765586035,0.0,0.017768079800498753,0.0,0.019014962593516208,0.10567331670822942,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.01963840399002494,0.0,0.0,0.0,0.0,0.07013715710723192,0.0,0.0,0.0,0.1094139650872818,0.0,0.0,0.0
FC3,0.02570694087403599,0.0,0.07763496143958869,0.011568123393316195,0.0,0.0,0.0,0.0,0.0583547557840617,0.010796915167095116,0.0,0.0,0.0,0.0,0.04113110539845758,0.02596401028277635,0.0,0.0,0.031619537275064266,0.004627249357326478,0.0,0.0,0.08097686375321336,0.02673521850899743,0.08097686375321336,0.0,0.037789203084832905,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.08020565552699228,0.0,0.08046272493573264,0.0,0.0,0.0,0.0,0.012082262210796915,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0532133676092545,0.014910025706940874,0.03958868894601542,0.0,0.03444730077120823,0.08097686375321336,0.038817480719794344
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991150442477874,0.0,0.0,0.0,0.0,0.15486725663716813,0.0,0.0,0.0,0.24336283185840707,0.0,0.26548672566371684,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0
TP7,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.09264705882352942,0.0,0.0,0.0,0.09264705882352942,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.06323529411764706,0.01764705882352941,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0
CP3,0.0,0.05024813895781638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035669975186104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.11755583126550868,0.1119727047146402,0.0,0.1259305210918114,0.0,0.0,0.0,0.10638957816377172,0.0,0.005272952853598015,0.0,0.019851116625310174,0.1315136476426799,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.019540942928039703,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.11817617866004963,0.0,0.0,0.0
P1,0.11214374225526642,0.0,0.026332094175960347,0.06350681536555143,0.0,0.0,0.0,0.0,0.0,0.0,0.02137546468401487,0.0,0.0,0.0,0.0018587360594795538,0.048327137546468404,0.0,0.0,0.04399008674101611,0.051425030978934326,0.0,0.0,0.055762081784386616,0.0,0.040272614622057,0.0,0.01703841387856258,0.0030978934324659233,0.0,0.04801734820322181,0.0,0.0,0.023234200743494422,0.028810408921933085,0.0,0.013940520446096654,0.0,0.0,0.0,0.0,0.12670384138785626,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.088909541511772,0.023543990086741014,0.028810408921933085,0.0,0.03438661710037175,0.031598513011152414,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
