,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09024532710280374,0.0,0.03592289719626168,0.04877336448598131,0.0,0.004380841121495327,0.018983644859813083,0.0,0.0,0.0,0.0,0.0,0.020735981308411214,0.0,0.0,0.0,0.058703271028037386,0.07505841121495327,0.0,0.0,0.0,0.014602803738317757,0.04322429906542056,0.0,0.05724299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585280373831776,0.0,0.0,0.02891355140186916,0.039427570093457945,0.028037383177570093,0.0,0.0,0.0,0.052570093457943924,0.0,0.0,0.05782710280373832,0.07389018691588785,0.0,0.04205607476635514,0.0,0.0,0.0,0.04585280373831776,0.015186915887850467,0.026577102803738317,0.0,0.04147196261682243,0.0344626168224299,0.0
F3,0.0,0.09567398119122257,0.01730407523510972,0.0,0.0,0.005768025078369906,0.011786833855799372,0.03874608150470219,0.01341692789968652,0.0,0.0,0.0,0.011786833855799372,0.028087774294670846,0.0,0.058683385579937304,0.0,0.0,0.014169278996865204,0.0015047021943573667,0.04037617554858934,0.0,0.04250783699059561,0.0631974921630094,0.0,0.0529153605015674,0.010282131661442007,0.0,0.0,0.0,0.0,0.01115987460815047,0.0,0.02620689655172414,0.0,0.0,0.012288401253918495,0.0,0.0,0.030094043887147336,0.07623824451410659,0.04551724137931035,0.0,0.04238244514106583,0.0,0.0,0.0,0.022946708463949844,0.0,0.007147335423197492,0.038495297805642634,0.0,0.0017554858934169279,0.02420062695924765,0.04877742946708464,0.005768025078369906,0.03774294670846395,0.043761755485893415,0.019310344827586208
F7,0.02914691943127962,0.03175355450236967,0.08388625592417062,0.02914691943127962,0.0,0.02843601895734597,0.014928909952606635,0.0,0.01018957345971564,0.0,0.0,0.0,0.016350710900473932,0.002369668246445498,0.0,0.02132701421800948,0.02914691943127962,0.02914691943127962,0.0,0.0,0.0,0.004028436018957346,0.05616113744075829,0.034123222748815164,0.02890995260663507,0.022037914691943127,0.03388625592417062,0.0,0.0,0.0,0.0,0.0,0.0,0.07488151658767772,0.0,0.0,0.025829383886255924,0.0,0.0,0.0,0.027962085308056873,0.0,0.02914691943127962,0.016350710900473932,0.0,0.02914691943127962,0.02914691943127962,0.012322274881516588,0.02914691943127962,0.0,0.0,0.0,0.02914691943127962,0.026777251184834122,0.0476303317535545,0.0,0.044312796208530805,0.07322274881516588,0.0
FT9,0.03373543242690656,0.0,0.025148231445512165,0.09548149662645676,0.0,0.0,0.04866080556123492,0.0,0.0,0.0,0.0,0.0,0.03659783275403803,0.0,0.00899611531384175,0.00020445716622367614,0.0531588632181558,0.05540789204661623,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.03332651809445921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402780617460642,0.0,0.0,0.02862400327131466,0.0,0.0,0.0020445716622367613,0.0,0.010427315477407483,0.05561234921283991,0.0020445716622367613,0.0,0.0531588632181558,0.05602126354528726,0.0,0.04293600490697199,0.00020445716622367614,0.0,0.0,0.0821917808219178,0.02269474545082805,0.0265794316090779,0.0,0.03209977509711715,0.05704354937640564,0.02269474545082805
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.008149568552253116,0.02109300095877277,0.05752636625119847,0.0,0.0,0.17018216682646212,0.0,0.0,0.024928092042186004,0.0,0.0,0.034995206136145734,0.0,0.0,0.0,0.06519654841802493,0.0,0.0,0.019654841802492808,0.04458293384467881,0.014860977948226271,0.1174496644295302,0.0,0.02109300095877277,0.0,0.006232023010546501,0.029242569511025888,0.0,0.0,0.0,0.0,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.04985618408437201,0.05800575263662512,0.0,0.015340364333652923,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.009587727708533078,0.0,0.0,0.0,0.01821668264621285,0.0,0.0,0.04218600191754554,0.0
C3,0.012428486881041626,0.01933320181495364,0.012033931741960938,0.04576839613335964,0.0,0.0,0.0948905109489051,0.027618859735648055,0.0,0.0,0.0,0.0,0.05799960544486092,0.0,0.010258433616097849,0.0,0.03768001578220556,0.03550996251726179,0.0,0.0,0.001578220556322746,0.0,0.08404024462418623,0.028802525152890116,0.012033931741960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020516867232195698,0.0,0.0,0.020714144801736042,0.0,0.0,0.020122312093115012,0.019135924245413296,0.0364963503649635,0.057802327875320574,0.0,0.0,0.03768001578220556,0.03669362793450385,0.0,0.025646084040244623,0.0,0.0,0.0,0.060169658709804695,0.04438745314657724,0.021503255079897414,0.0,0.015584927993687117,0.05543499704083646,0.04813572696784375
T7,0.0,0.1299623903050564,0.0,0.0,0.0,0.0,0.056832427914751356,0.15336397826995404,0.0,0.0,0.0,0.002089427496865859,0.050982030923526954,0.0,0.0,0.030087755954868366,0.0025073129962390303,0.002089427496865859,0.0,0.0,0.0442958629335562,0.0,0.04471374843292938,0.04554951943167572,0.0,0.01713330547430004,0.0,0.0004178854993731718,0.0,0.0,0.0,0.023401587964897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808608441287087,0.07312996239030506,0.07647304638529043,0.013372335979941497,0.0,0.0,0.0025073129962390303,0.003343083994985374,0.00961136648558295,0.0,0.0,0.037191809444212284,0.0,0.011700793982448809,0.02632678646050982,0.0,0.00961136648558295,0.0,0.010447137484329294,0.06477225240284162
TP9,0.0,0.07123473541383989,0.030529172320217096,0.0,0.0,0.036635006784260515,0.0,0.0,0.07666214382632293,0.0,0.0,0.0,0.0,0.012890094979647219,0.0,0.0773405698778833,0.0,0.0,0.037991858887381276,0.0,0.0407055630936228,0.0,0.0,0.07123473541383989,0.0,0.050203527815468114,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0,0.0,0.041383989145183174,0.0,0.0,0.0,0.0,0.0,0.0,0.06309362279511534,0.0067842605156037995,0.0,0.0773405698778833,0.0,0.0,0.0,0.0773405698778833,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.06716417910447761,0.0,0.04002713704206241,0.0773405698778833,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
