,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.15213675213675212,0.21196581196581196,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07367501456027956,0.0,0.0,0.0,0.037565521258008154,0.019510774606872453,0.05736750145602795,0.0,0.054455445544554455,0.0489225393127548,0.0,0.0,0.0,0.10133954571927781,0.0,0.07746068724519511,0.0,0.0,0.0,0.0,0.0,0.0,0.056785090273733255,0.06668608037274315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863133372160745,0.0,0.0,0.0,0.0,0.0,0.0,0.052417006406523005,0.039603960396039604,0.0052417006406523005,0.057076295864880604,0.0,0.0,0.0,0.0,0.050669772859638904,0.06726849155503786,0.05096097845078625,0.0,0.0,0.0343622597553873,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0659090909090909,0.0,0.0,0.0,0.04642857142857143,0.021753246753246754,0.05551948051948052,0.0,0.05064935064935065,0.044805194805194806,0.0,0.0,0.0,0.08733766233766234,0.0,0.10616883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.04772727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.05097402597402598,0.0,0.08344155844155844,0.0,0.0,0.0,0.0,0.03603896103896104,0.06558441558441558,0.07337662337662337,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378844711177794,0.12153038259564891,0.0,0.0,0.0,0.0,0.0,0.003000750187546887,0.0,0.0,0.0,0.0,0.0,0.037509377344336084,0.0,0.0,0.04576144036009002,0.0172543135783946,0.0,0.0,0.0,0.08327081770442611,0.11327831957989497,0.0,0.0,0.0,0.06151537884471118,0.0,0.0,0.15003750937734434,0.15453863465866466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058514628657164294,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386986301369863,0.19434931506849315,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.052226027397260275,0.01797945205479452,0.0,0.0,0.0,0.059075342465753425,0.09332191780821918,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.1386986301369863,0.16352739726027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07998483699772554,0.0,0.0,0.0,0.011751326762699014,0.02539802880970432,0.04814253222137983,0.0,0.050037907505686124,0.049658832448824866,0.0,0.0,0.0,0.0731614859742229,0.0,0.05344958301743745,0.0,0.0,0.0,0.0,0.0,0.0,0.09893858984078847,0.09666413949962092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077710386656558,0.0,0.0,0.0,0.0,0.0,0.0,0.049658832448824866,0.014404852160727824,0.032979529946929494,0.029188779378316907,0.0,0.0,0.004169825625473844,0.0,0.05041698256254738,0.05420773313115997,0.018953752843062926,0.0,0.0,0.06178923426838514,0.0,0.0,0.019332827899924184,0.0,0.0
FT10,0.07138069705093834,0.0,0.0,0.0,0.014075067024128687,0.022453083109919572,0.04624664879356569,0.0,0.04792225201072386,0.04758713136729222,0.0,0.0,0.0,0.07540214477211796,0.0,0.04792225201072386,0.0020107238605898124,0.0013404825737265416,0.0,0.0,0.0,0.0,0.08478552278820375,0.10857908847184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914209115281502,0.0,0.0,0.0,0.0,0.0,0.0,0.04758713136729222,0.016420911528150135,0.03351206434316354,0.029490616621983913,0.0,0.0030160857908847183,0.00804289544235925,0.0,0.06400804289544236,0.04859249329758713,0.01742627345844504,0.0,0.0,0.05160857908847185,0.0,0.0,0.021447721179624665,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.01221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.12576312576312576,0.0,0.0,0.0,0.07081807081807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.08424908424908426,0.16727716727716727,0.0,0.0,0.0,0.0,0.0,0.0,0.09645909645909646,0.030525030525030524,0.0,0.0,0.020757020757020756,0.0,0.07081807081807082,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122358175750834,0.0,0.0,0.0,0.0,0.05339265850945495,0.006674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897664071190211,0.18687430478309233,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.18798665183537264,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.07007786429365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378968253968254,0.1130952380952381,0.2906746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.18452380952380953,0.14186507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990825688073394,0.13990825688073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.01834862385321101,0.11009174311926606,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.13990825688073394,0.13990825688073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0
F5,0.06452991452991454,0.0,0.0,0.0,0.0,0.018803418803418803,0.03974358974358974,0.0,0.04188034188034188,0.04145299145299145,0.0,0.0,0.0,0.06965811965811966,0.0,0.03461538461538462,0.010683760683760684,0.009829059829059829,0.0,0.0,0.0,0.0,0.0858974358974359,0.11196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735042735042734,0.0,0.0,0.0,0.0,0.0,0.0,0.04145299145299145,0.0017094017094017094,0.050854700854700854,0.018376068376068377,0.0,0.011965811965811967,0.018376068376068377,0.0,0.06324786324786325,0.041025641025641026,0.002564102564102564,0.0,0.0,0.05854700854700855,0.0,0.0,0.03547008547008547,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595567867036011,0.0,0.0,0.0,0.0,0.06038781163434903,0.0371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487534626038781,0.09362880886426593,0.10526315789473684,0.0,0.0033240997229916896,0.0,0.0,0.0,0.0,0.2404432132963989,0.2110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.057617728531855955,0.09030470914127424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476290832455216,0.0,0.0,0.0,0.0,0.07850368809272919,0.05637513171759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422550052687039,0.06638566912539515,0.07744994731296101,0.0,0.02423603793466807,0.0,0.0,0.0,0.0,0.2017913593256059,0.23761854583772393,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.07586933614330875,0.11749209694415173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591148577449948,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07291666666666667,0.0,0.0,0.0,0.032916666666666664,0.027916666666666666,0.07291666666666667,0.0,0.075,0.07,0.0,0.0,0.0,0.075,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05541666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.07458333333333333,0.035833333333333335,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.059166666666666666,0.07416666666666667,0.03666666666666667,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0
P5,0.04981773997569866,0.0,0.0,0.0,0.08687727825030377,0.01701093560145808,0.06622114216281895,0.0,0.05710814094775213,0.046172539489671933,0.0,0.0,0.0,0.08383961117861483,0.0,0.09538274605103281,0.0,0.0,0.0,0.0,0.0,0.0,0.024301336573511544,0.030984204131227218,0.0,0.0,0.0,0.0,0.009113001215066828,0.0,0.0,0.0,0.0,0.0036452004860267314,0.0,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.09477521263669501,0.0,0.09538274605103281,0.0,0.0,0.0,0.0,0.02976913730255164,0.060753341433778855,0.09538274605103281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.07279029462738301,0.07105719237435008,0.0,0.0,0.0,0.0,0.07365684575389948,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.10138648180242635,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.15251299826689774,0.0,0.0,0.07538994800693241,0.08838821490467938,0.0,0.0,0.0,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.11871750433275563,0.0,0.0
PO3,0.05384615384615385,0.0,0.0,0.0,0.05789473684210526,0.027125506072874495,0.05991902834008097,0.0,0.05384615384615385,0.0465587044534413,0.0,0.0,0.0,0.08056680161943319,0.0,0.1048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.031983805668016195,0.03643724696356275,0.0,0.0,0.0,0.0,0.022672064777327937,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.051417004048582994,0.06356275303643724,0.0,0.10404858299595142,0.0,0.0,0.0,0.0,0.03562753036437247,0.06518218623481781,0.0854251012145749,0.0,0.0,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210843373493976,0.12198795180722892,0.0,0.0,0.0,0.0,0.0,0.005271084337349397,0.0,0.0,0.0,0.0,0.0,0.0338855421686747,0.0,0.0,0.04593373493975904,0.01957831325301205,0.0,0.0,0.0,0.07981927710843373,0.10993975903614457,0.0,0.0,0.0,0.06400602409638555,0.0,0.0,0.15286144578313254,0.1536144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099397590361446,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914401388085599,0.10931174089068826,0.0,0.0,0.0,0.0,0.005205320994794679,0.012724117987275883,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.006362058993637941,0.0,0.035280508964719494,0.02371312897628687,0.0,0.0,0.0,0.09658762290341237,0.13128976286871025,0.0,0.0,0.0,0.0578368999421631,0.0,0.0,0.11798727588201273,0.19144013880855987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055523423944476576,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
