,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0382262996941896,0.1345565749235474,0.0,0.0,0.05402650356778797,0.0545361875637105,0.0,0.20030581039755352,0.009683995922528032,0.0417940876656473,0.05402650356778797,0.013251783893985729,0.0,0.0,0.0,0.0,0.13608562691131498,0.12130479102956167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383282364933741,0.0
Pz,0.0,0.026774193548387098,0.0,0.08419354838709678,0.08741935483870968,0.0,0.0,0.12193548387096774,0.0,0.0,0.0067741935483870966,0.12258064516129032,0.0,0.10419354838709677,0.09548387096774194,0.0,0.06129032258064516,0.0,0.0,0.05193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806451612903226,0.013870967741935483,0.0,0.0,0.0,0.0,0.0,0.06516129032258064,0.0,0.0,0.04,0.0012903225806451613,0.0,0.0,0.0,0.0,0.015806451612903227,0.0,0.0,0.023225806451612905,0.0
P3,0.0,0.05947660586835844,0.0,0.05868358445678033,0.09278350515463918,0.0,0.0,0.06423473433782712,0.0,0.0,0.03330689928628073,0.0,0.140761300555115,0.05075337034099921,0.016653449643140365,0.0,0.0,0.0,0.0,0.04282315622521808,0.08247422680412371,0.0,0.021015067406819986,0.0,0.0471847739888977,0.0,0.0344964314036479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790642347343377,0.0,0.0,0.0,0.04401268834258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409992069785884,0.015463917525773196,0.04004758128469469,0.0,0.0,0.0979381443298969,0.0
P7,0.0,0.06309148264984227,0.0,0.06506309148264984,0.07189800210304942,0.0,0.0,0.060199789695057834,0.0,0.03732912723449001,0.014458464773922187,0.041929547844374346,0.017350157728706624,0.1353838065194532,0.10607255520504733,0.0,0.02300210304942166,0.0,0.0,0.03680336487907466,0.011961093585699264,0.0,0.0069663512092534175,0.0,0.006177707676130389,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515247108307046,0.0,0.0,0.0,0.04311251314405889,0.0,0.025368033648790745,0.0,0.0,0.008280757097791799,0.0,0.029442691903259727,0.0,0.0,0.008937960042060988,0.0,0.0,0.0,0.0,0.04679284963196635,0.046267087276550996,0.0,0.0,0.06624605678233439,0.0
O1,0.0,0.06143294907339851,0.0,0.062454399533051215,0.06668612286589815,0.0,0.0,0.0891580329782577,0.0,0.05121844447687144,0.00437764482708303,0.04319276229388589,0.006420545746388443,0.11892601780242229,0.15540639136144754,0.0,0.03181088574347001,0.0,0.0,0.029184298847220194,0.0020429009193054137,0.0,0.0014592149423610099,0.0,0.0005836859769444039,0.00744199620604115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566467240624544,0.009776740113818766,0.0,0.0,0.03881511746680286,0.0,0.01634320735444331,0.0,0.0,0.0040858018386108275,0.0,0.039690646432219465,0.0,0.0,0.007004231723332847,0.0,0.0,0.0,0.00890121114840216,0.045965270684371805,0.04290091930541369,0.0,0.0,0.048154093097913325,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015055852355512385,0.0,0.06556580864497329,0.07527926177756192,0.0,0.0,0.13258863525983486,0.0,0.0,0.0,0.0932491500728509,0.0,0.08693540553666829,0.10684798445847499,0.0,0.13258863525983486,0.0,0.0,0.006799417192812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398251578436134,0.011656143759106362,0.0,0.0,0.0,0.0,0.0,0.13404565322972317,0.0,0.0,0.05099562894609033,0.0,0.0,0.0,0.003885381253035454,0.013598834385624089,0.013598834385624089,0.0,0.0,0.017484215638659543,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026905829596412557,0.0,0.06866591928251121,0.11715246636771301,0.0,0.0,0.10538116591928251,0.002522421524663677,0.0,0.07595291479820628,0.04400224215246637,0.030269058295964126,0.0773542600896861,0.05493273542600897,0.0,0.0033632286995515697,0.0,0.0,0.15022421524663676,0.047926008968609865,0.0,0.0,0.0,0.0,0.0,0.01149103139013453,0.0016816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.0,0.004204035874439462,0.0,0.0,0.005044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.018778026905829595,0.0,0.0,0.05100896860986547,0.0
Cz,0.0,0.039790575916230364,0.0,0.037347294938917974,0.09633507853403141,0.0,0.0,0.007329842931937173,0.061780104712041886,0.0,0.08237347294938918,0.0,0.0712041884816754,0.030366492146596858,0.004188481675392671,0.0,0.0,0.0,0.0,0.058289703315881326,0.19232111692844678,0.0,0.014659685863874346,0.0,0.03769633507853403,0.012565445026178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024432809773124,0.0,0.013263525305410123,0.0150087260034904,0.0,0.0,0.035951134380453754,0.0,0.0,0.0,0.0,0.0237347294938918,0.0,0.0,0.0,0.009773123909249564,0.027225130890052355,0.0,0.0,0.10855148342059337,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.10014513788098693,0.0,0.10014513788098693,0.10014513788098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.07402031930333818,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.09869375907111756,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783744557329463,0.10014513788098693,0.0,0.0,0.10014513788098693,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.11889400921658987,0.0,0.07741935483870968,0.11889400921658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152073732718894,0.041474654377880185,0.0018433179723502304,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.05714285714285714,0.0,0.11797235023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423963133640553,0.09032258064516129,0.0,0.0,0.11889400921658987,0.0
FC2,0.0,0.07107709130672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059595407326407876,0.0,0.0,0.0,0.06998359759431383,0.02569710224166211,0.0,0.0,0.0,0.0,0.0,0.02077638053581192,0.0,0.0,0.0,0.0,0.17769272826681246,0.0,0.0,0.0,0.0,0.028430836522689993,0.0,0.0,0.0,0.09513395297977037,0.0,0.0,0.0,0.0,0.0,0.14324767632586113,0.01366867140513942,0.0,0.10005467468562056,0.0,0.0,0.0,0.0,0.0,0.04866047020229634,0.0,0.0,0.0,0.008747949699289229,0.018042646254784037,0.0,0.0,0.11919081465281575,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271954674220963,0.12237960339943343,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.02209631728045326,0.0,0.0,0.0,0.0,0.0,0.0,0.25325779036827195,0.01529745042492918,0.0,0.0,0.04305949008498584,0.0,0.0,0.0,0.027195467422096317,0.0,0.0,0.0,0.0,0.0,0.0,0.037393767705382434,0.06912181303116147,0.0,0.12237960339943343,0.0,0.0,0.0,0.0,0.06968838526912181,0.0,0.0,0.06572237960339944,0.0,0.0,0.02152974504249292,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185430463576159,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.17317880794701987,0.06158940397350993,0.0,0.0956953642384106,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.031125827814569535,0.0,0.05927152317880795,0.016556291390728478,0.0,0.10960264900662252,0.0,0.0,0.0,0.0,0.08642384105960264,0.0,0.0,0.11291390728476822,0.0,0.0,0.15596026490066225,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965665236051502,0.15793991416309014,0.0,0.07381974248927038,0.0,0.0,0.0,0.06351931330472103,0.0,0.0,0.0,0.0,0.04206008583690987,0.0,0.0,0.0,0.0,0.12360515021459227,0.0,0.0,0.0,0.0,0.1184549356223176,0.0,0.0,0.07553648068669527,0.0,0.0,0.15965665236051502,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036421911421911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568764568764568,0.02156177156177156,0.08595571095571096,0.026223776223776224,0.0,0.17715617715617715,0.0,0.0,0.0,0.052738927738927736,0.0,0.0,0.0,0.021270396270396272,0.0,0.0,0.13315850815850816,0.005536130536130536,0.02768065268065268,0.10606060606060606,0.0,0.0,0.0,0.0,0.1488927738927739,0.0,0.0,0.039335664335664336,0.0,0.0,0.10343822843822843,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.024520731163620153,0.0,0.0,0.0,0.0,0.0,0.0,0.043245653143111906,0.04502897904592064,0.0,0.0,0.0,0.034774855104770394,0.019170753455193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846633972358448,0.02050824788230049,0.05439144003566652,0.03388319215336603,0.0,0.08114132857779759,0.0,0.0,0.0,0.14623272403031654,0.0,0.0,0.0,0.0,0.0,0.05974141774409273,0.02139991083370486,0.0,0.07668301382077575,0.06330806954971022,0.0,0.0,0.0,0.0,0.09808292465448061,0.0,0.0,0.0,0.0,0.0,0.05929558626839055,0.0,0.04012483281319661,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.13909774436090225,0.0,0.0,0.0,0.0,0.12969924812030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127819548872183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676691729323307,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01863188714399787,0.0,0.06787330316742081,0.08703752994410434,0.0,0.0,0.11418685121107267,0.0,0.0,0.03380356667553899,0.06334841628959276,0.016502528613255258,0.08677136012776152,0.07026883151450626,0.0,0.021293585307426137,0.0,0.0,0.07186585041256321,0.015437849347883949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019962736225712003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411232366249666,0.0,0.0,0.03220654777748203,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.016502528613255258,0.03593292520628161,0.0,0.0,0.0,0.0,0.015171679531541124,0.0,0.0,0.03646526483896726,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220157255182273,0.05146533238027162,0.0,0.0,0.032165832737669764,0.0,0.0,0.0,0.0,0.01858470335954253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576125804145819,0.03359542530378842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162258756254465,0.0,0.0,0.0,0.0,0.02573266619013581,0.01929949964260186,0.0,0.0,0.08791994281629735,0.1322373123659757,0.0,0.0,0.11794138670478914,0.0,0.0,0.061472480343102216,0.0,0.0,0.0
P1,0.0,0.09865702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.09762396694214875,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.16735537190082644,0.0,0.0,0.061466942148760334,0.0,0.0,0.0,0.0,0.0,0.012913223140495868,0.0,0.0,0.0,0.02324380165289256,0.03202479338842975,0.0,0.0,0.14514462809917356,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013764624913971094,0.04439091534755678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013420509291121816,0.0,0.0,0.0,0.0,0.007914659325533379,0.02339986235375086,0.06366139022711631,0.0,0.0,0.15794907088781832,0.0,0.0,0.0,0.016517549896765314,0.0,0.0,0.0,0.040949759119064004,0.0,0.0,0.2006194081211287,0.012044046799724708,0.02339986235375086,0.1018582243633861,0.0,0.0,0.0,0.0,0.16173434273916035,0.0,0.0,0.04542326221610461,0.0,0.0,0.07983482450103235,0.0,0.0055058499655884375,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.13405405405405404,0.05189189189189189,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.23783783783783785,0.0,0.015135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.0,0.0,0.022702702702702703,0.0,0.0,0.0
PO3,0.0,0.02975724353954581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577916992952232,0.0,0.0,0.0,0.047768206734534066,0.020360219263899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417384494909945,0.0,0.0,0.0,0.0,0.0759592795614722,0.0,0.0,0.0,0.1331245105716523,0.0,0.0,0.0,0.0,0.0,0.09162098668754894,0.0548159749412686,0.0,0.17697729052466718,0.0,0.0,0.0,0.0,0.0,0.10493343774471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716523101018011,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402298850574714,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022758620689655173,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.07701149425287357,0.03402298850574713,0.0,0.0832183908045977,0.0,0.0,0.0,0.03264367816091954,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.06712643678160919,0.0036781609195402297,0.0,0.22091954022988505,0.0,0.0,0.0,0.0,0.1128735632183908,0.0,0.0,0.03586206896551724,0.0,0.0,0.08183908045977012,0.0,0.0,0.0
