,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003671562082777036,0.0,0.0009345794392523365,0.007343124165554072,0.019692923898531375,0.019492656875834447,0.011682242990654205,0.0451935914552737,0.007142857142857143,0.0,0.18037383177570093,0.0038718291054739653,0.005473965287049399,0.013618157543391188,0.0038718291054739653,0.00520694259012016,0.025567423230974634,0.037383177570093455,0.0030040053404539386,0.03431241655540721,0.08044058744993324,0.0,0.0026702269692923898,0.0,0.005073431241655541,0.02857142857142857,0.0016688918558077437,0.012216288384512684,0.018024032042723633,0.02142857142857143,0.010013351134846462,0.009479305740987983,0.040387182910547395,0.002336448598130841,0.0008010680907877169,0.06141522029372497,0.023898531375166888,0.009746328437917224,0.04439252336448598,0.0,0.019759679572763686,0.0051401869158878505,0.0045393858477970625,0.00020026702269692923,0.018691588785046728,0.025834445927903873,0.027236315086782377,0.0,0.0011348464619492656,0.0020694259012016022,0.006141522029372497,0.0020694259012016022,0.0,0.0239652870493992,0.0,0.013618157543391188,0.0020694259012016022,0.0057409879839786385,0.04138851802403204
Pz,0.008051625125806643,0.02149073471079273,0.018530578414540286,0.015452015866437747,0.026937422295897222,0.013024687703510745,0.0016576875259013675,0.02237878159966846,0.009413297022082765,0.009531703273932863,0.0037297969332780773,0.15517139304955302,0.0005328281333254396,0.019122609673790775,0.01752412527381446,0.005387484459179445,0.02504292226629566,0.008821265762832278,0.026167781658871587,0.009531703273932863,0.0,0.006216328222130129,0.005387484459179445,0.004854656325854005,0.013735125214611331,0.0,0.01740571902196436,0.017760937777514654,0.01592564087383814,0.012432656444260257,0.008939672014682376,0.042271031910484876,0.0,0.011959031436859866,0.0036113906814279795,0.017168906518264165,0.002664140666627198,0.03013439109584986,0.014682375229412114,0.02865431294772364,0.009472500148007814,0.020365875318216802,0.0,0.041205375643833995,0.004736250074003907,0.0255757503996211,0.01894500029601563,0.01752412527381446,0.05784145402877272,0.03546267242910426,0.005387484459179445,0.04002131312533302,0.0,0.006453140725830324,0.01225504706648511,0.0063347344739802264,0.003256171925877686,0.009531703273932863,0.01432715647386182
P3,0.049344005280963776,0.029127815826388317,0.01687432956514564,0.024259427345490553,0.03090188959485106,0.005157191187391699,0.007055037544351844,0.006683719778859642,0.019803614159584124,0.02871524053139698,0.003465632477927222,0.00028880270649393514,0.14225596171301264,0.04389801138707814,0.016915587094644774,0.018648403333608385,0.003341859889429821,0.010479412492779932,0.002021618945457546,0.007137552603350111,0.009241686607805924,0.009489231784800727,0.027890089941414307,0.045342024919547814,0.016956844624143905,0.029086558296889182,0.012005941084247875,0.0,0.0,0.0,0.0012377258849740078,0.0,0.03284099348131034,0.026116016172951565,0.005198448716890833,0.0052809637758891,0.021000082515059,0.0,0.008829111312814589,0.014605165442693292,0.0,0.0038782077729185576,0.032758478422312075,0.0004125752949913359,0.01802954039112138,0.0033831174189289546,0.0033006023599306874,0.0072200676623483786,0.020257446984074595,0.0,0.016255466622658636,0.002434194240448882,0.03032428418186319,0.02846769535440218,0.03857579008168991,0.0,0.031231949830844128,0.02446571499298622,0.007508870368842313
P7,0.030233987920870856,0.03547792123250516,0.02846190011211168,0.030595638494087012,0.025062384723879786,0.007088351235036708,0.0,0.01989078152688872,0.013851216954178873,0.019926946584210337,0.007666992152182561,0.011536653285595458,0.03847962099019927,0.11348594987523056,0.035297095945897076,0.0044121369932371346,0.01631044085204875,0.017250732342410764,0.006799030776463781,0.01012621605005244,0.009547575132906586,0.005858739286101768,0.029185201258543996,0.023254131857798996,0.023145636685834147,0.042891757983436404,0.007883982496112257,0.0,0.0,0.0,0.0,0.0,0.024664569093342012,0.034573794799464756,0.0028932045857292684,0.004484467107880366,0.015550974648294818,0.0018805829807240243,0.01876966474991863,0.011934468916133232,0.017648547972948538,0.0,0.015731799934902896,0.002278398611261799,0.009222089617012043,0.018371849119380855,0.01056019673791183,0.0,0.01876966474991863,0.0,0.015080828903113812,0.0,0.015153159017757043,0.03970923293913421,0.03725000904126433,0.0,0.036852193410726555,0.0223500054247586,0.012549274890600702
O1,0.008687837028160575,0.025224685440383462,0.0011384062312762133,0.028999400838825642,0.032055122828040745,0.0015578190533253446,0.0032354703415218692,0.0366087477531456,0.01803475134811264,0.04799281006590773,0.0035949670461354103,0.017735170760934692,0.02462552426602756,0.05907729179149191,0.1883762732174955,0.01695626123427202,0.02019173157579389,0.007249850209706411,0.012462552426602757,0.018633912522468543,0.0010784901138406232,0.0,0.0469742360695027,0.021210305572198922,0.005632115038945476,0.024745356500898742,0.0,0.0,0.0,0.003714799281006591,0.0,0.0,0.012103055721989215,0.007609346914319952,0.005092869982025165,0.01378070701018574,0.0038945476333133613,0.008088675853804673,0.015937687237866986,0.013541042540443379,0.02768124625524266,0.0067106051527860994,0.012582384661473937,0.0016776512881965249,0.0071300179748352305,0.02348711803475135,0.007429598562013182,0.004254044337926902,0.014799281006590772,0.0,0.018813660874775314,0.0,0.0036548831635710008,0.032654284002396644,0.04319952067106052,0.000359496704613541,0.005871779508687837,0.02103055721989215,0.012822049131216297
Oz,0.02470366677744544,0.027085410435360585,0.0071452309737454305,0.02448210922787194,0.013515010523983604,0.02221114434474355,0.00022155754957350172,0.00011077877478675086,0.03323363243602526,0.021158745984269416,0.004098814667109782,0.005040434252797164,0.025368339426165946,0.006979062811565304,0.015564417857538496,0.13642406114988367,0.0,0.0,0.05671873269081644,0.02032790517336878,0.0011077877478675086,0.0045419297662567856,0.04724714744654924,0.03677855322920129,0.004320372216683284,0.026254569624459954,0.006868284036778553,0.009305417082087071,0.009970089730807577,0.024315941065691814,0.0,0.0,0.02243270189431705,0.013071895424836602,0.0,0.012074886451755843,0.004652708541043536,0.014345851334884236,0.005594328126730918,0.015453639082751745,0.015675196632325247,0.0,0.026088401462279826,0.0,0.03938185443668993,0.0,0.0,0.03229201285033788,0.014235072560097485,0.0,0.07953916029688711,0.0027694693696687714,0.013736568073557106,0.009748532181234075,0.017059931317159632,0.007477567298105683,0.020937188434695914,0.008585355045973192,0.009748532181234075
O2,0.013340281396560709,0.0180823345492444,0.008285565398645127,0.0070349140177175615,0.008077123501823866,0.013027618551328817,0.007816571130797291,0.02553413236060448,0.006149035956227201,0.01245440333507035,0.020010422094841062,0.02193850964043773,0.004220948410630537,0.02344971339239187,0.017561229807191246,0.0,0.12105263157894737,0.07602918186555498,0.0,0.0007295466388744137,0.03350703491401772,0.0005732152162584679,0.0,0.002553413236060448,0.0136529442417926,0.01287128712871287,0.0071391349661281914,0.008598228243877019,0.008858780614903595,0.00870244919228765,0.0010422094841063053,0.02167795726941115,0.005158936946326211,0.011464304325169358,0.012193850964043773,0.034184471078686815,0.006878582595101616,0.0016154247003647734,0.019541427826993224,0.028035435122459613,0.00870244919228765,0.0020323084940072956,0.0,0.02464825429911412,0.0,0.11761334028139656,0.09906201146430432,0.0,0.022720166753517457,0.006201146430432517,0.0,0.013913496612819177,0.00041688379364252214,0.020114643043251692,0.0014590932777488275,0.0017717561229807191,0.0,0.01860343929129755,0.019697759249609172
P8,0.021222222222222222,0.014388888888888889,0.012722222222222222,0.0,0.0,0.015333333333333332,0.004333333333333333,0.014833333333333334,0.017,0.017944444444444443,0.031166666666666665,0.008166666666666666,0.014,0.026055555555555554,0.006611111111111111,0.0,0.08138888888888889,0.11116666666666666,0.0,0.0,0.051,0.0,0.004555555555555556,0.0028333333333333335,0.017944444444444443,0.019166666666666665,0.014666666666666666,0.0,0.0005555555555555556,0.0,0.0,0.01711111111111111,0.01211111111111111,0.017944444444444443,0.008222222222222223,0.04883333333333333,0.014833333333333334,0.0025,0.019444444444444445,0.021055555555555557,0.009333333333333334,0.002,0.0064444444444444445,0.027444444444444445,0.0,0.08266666666666667,0.08455555555555555,0.0,0.020055555555555556,0.006388888888888889,0.0,0.01,0.0,0.027833333333333335,0.00011111111111111112,0.0,0.005388888888888889,0.020888888888888887,0.027777777777777776
TP10,0.01289198606271777,0.006794425087108014,0.02921022067363531,0.011382113821138212,0.003948896631823461,0.01759581881533101,0.004878048780487805,0.0,0.03362369337979094,0.02421602787456446,0.002380952380952381,0.026016260162601626,0.00272938443670151,0.01091753774680604,0.012020905923344948,0.05876887340301974,0.0,0.0,0.12369337979094076,0.020150987224157955,0.0003484320557491289,0.0,0.05638792102206736,0.00853658536585366,0.013356562137049941,0.011788617886178862,0.008130081300813009,0.008594657375145181,0.009175377468060394,0.019337979094076654,0.0,0.019628339140534263,0.011091753774680604,0.0289198606271777,0.0018583042973286876,0.01951219512195122,0.0062717770034843206,0.03008130081300813,0.0,0.015156794425087107,0.022938443670150986,0.0,0.012311265969802556,0.022706155632984903,0.019105691056910568,0.0,0.0,0.013066202090592335,0.034378629500580724,0.015447154471544716,0.061207897793263646,0.031184668989547037,0.00853658536585366,0.009291521486643438,0.027526132404181183,0.006562137049941928,0.02148664343786295,0.0003484320557491289,0.02450638792102207
CP6,0.01689902830587241,0.007463737501760315,0.012463033375580903,0.03886776510350655,0.03161526545556964,0.007252499647936911,0.004154344458526968,0.029784537389100127,0.0006337135614702154,0.00035206308970567524,0.03605126038586114,0.011125193634699338,0.012040557667934094,0.019433882551753275,0.02175749894381073,0.026263906492043375,0.0008449514152936206,0.0,0.024996479369102945,0.20666103365723137,0.016617377834107872,0.027108857907336994,0.009505703422053232,0.020982960146458247,0.0,0.022743275594986623,0.01992677087734122,0.010280242219405718,0.010773130544993664,0.011266018870581608,0.0021123785382340513,0.005351358963526264,0.02943247429939445,0.0012674271229404308,0.001337839740881566,0.02091254752851711,0.005351358963526264,0.016617377834107872,0.024855654133220672,0.019997183495282355,0.029362061681453316,0.011406844106463879,0.012674271229404309,0.007041261794113505,0.027531333614983805,0.0012674271229404308,0.0,0.02323616392057457,0.0,0.0,0.025700605548514294,0.0,0.0204900718208703,0.0,0.009505703422053232,0.011266018870581608,0.0036614561329390226,0.02105337276439938,0.010702717927052527
Cz,0.004570141740627897,0.008014306530666314,0.016293548814412504,0.00708703139488674,0.019340309974831105,0.0,0.0023181878394489337,0.04424427076433965,0.011723407073784607,0.005100013246787654,0.07974566167704332,0.0,0.014438998542853358,0.0169558881971122,0.0009272751357795734,0.0014571466419393297,0.04265465624586038,0.06073652139356206,0.0005298715061597563,0.015631209431712808,0.1384951649225063,0.0,0.0027818254073387204,0.0015896145184792687,0.02702344681414757,0.02424162140680885,0.01265068220956418,0.0,0.0012584448271294212,0.00039740362961981717,0.0,0.012319512518214334,0.020863690555040403,0.015167571863823023,0.0,0.06974433699827792,0.018611736653861437,0.00019870181480990858,0.040005298715061595,0.0,0.011524705258974699,0.005232481123327593,0.005696118691217379,0.014438998542853358,0.006822095641806862,0.04404556894952974,0.05199364154192608,0.0,0.0,0.005894820506027288,0.0005298715061597563,0.0005961054444297258,0.0016558484567492384,0.03450788183865413,0.005298715061597563,0.0,0.0,0.03868061994966221,0.03596502848059346
C4,0.032981726340811174,0.015302332491457436,0.0,0.057272322091813994,0.01745654434705096,0.007874015748031496,0.004308423711187045,0.0,0.0,0.0,0.0,0.007948298915465755,0.0173822611796167,0.012182439459218541,0.0,0.005942653394740751,0.0009656811766453722,0.0,0.0,0.028896152131926905,0.0,0.1968503937007874,0.0,0.052889615213192694,0.02993611647600654,0.014188084979943545,0.014039518645075025,0.012776704798692617,0.018867924528301886,0.01849650869113059,0.0462784133115436,0.005942653394740751,0.05586094191056307,0.0,0.00044569900460555636,0.0347645223592334,0.0,0.02332491457435745,0.041524290595751,0.03186747882929728,0.00869113058980835,0.0005942653394740752,0.026370524439162085,0.0031941761996731543,0.024364878918437083,0.0011885306789481504,0.0016342296835537068,0.026296241271727826,0.0,0.011811023622047244,0.01099390878027039,0.0015599465161194473,0.015599465161194473,0.0,0.0,0.01106819194770465,0.020799286881592632,0.029267567969098202,0.0
T8,0.027338505146949126,0.014955989855288676,0.028159033268685664,0.020065642249738922,0.010107414590481874,0.01219603162762942,0.014098165000745934,0.0,0.03162762941966284,0.031030881694763538,0.0014172758466358347,0.003394002685364762,0.025399075041026405,0.03032224377144562,0.029427122184096672,0.03166492615246904,0.0,0.0031329255557213187,0.036140534089213784,0.0048858719976130095,0.0016410562434730717,0.0,0.1297926301655975,0.028270923467104282,0.03770699686707445,0.029613605848127705,0.006303147844248844,0.0021632105027599583,0.00253617783082202,0.006564224973892287,0.0,0.0,0.03170222288527525,0.03237356407578696,0.00555721318812472,0.015739221244219007,0.02047590631060719,0.01219603162762942,0.0,0.00428912427271371,0.026070416231538118,0.0,0.03953453677457855,0.0,0.013240340146203193,3.7296732806206175e-05,0.00018648366403103088,0.009100402804714308,0.024839624048933313,0.0,0.04535282709234671,0.0,0.010182008056094287,0.009100402804714308,0.027636879009398777,0.0008578248545427421,0.04915709383857974,0.002573474563628226,0.019841861852901686
FT10,0.032278171052045765,0.024976626151996795,0.025243755843462,0.04501135301188727,0.026134188148346022,0.01598325987266818,0.0017363429945238414,0.0,0.0077022394372467835,0.018209340634878234,0.0,0.003650772450024487,0.04915186322959797,0.02898357152397489,0.01598325987266818,0.029384266061172698,0.002270602377454254,0.0023596456079426563,0.006455634210409154,0.013623614264725524,0.0011575619963492276,0.031610346823382755,0.033435733048395,0.12385913360936734,0.014469524954365345,0.029606874137393706,0.013579092649481324,0.0,0.0,0.0,0.01562708695071457,0.0,0.04968612261252838,0.02310671831174035,0.0,0.016428476025110193,0.0072125016695605716,0.0,0.014024308801923334,0.02818218244957927,0.013668135879969725,0.001469213303058635,0.023329326387961355,0.0,0.021904634700146922,0.002315123992698455,0.0024932104536752593,0.01509282756778416,0.014024308801923334,0.0006678242286630158,0.027959574373358265,0.0,0.02604514491785762,0.007435109745781577,0.02693557722274164,0.0,0.033346689817906595,0.02573349361114821,0.006455634210409154
FC6,0.03169632265717675,0.012004744958481613,0.048778173190984576,0.02567022538552788,0.022538552787663108,0.008256227758007117,0.005361803084223013,0.0017556346381969157,0.00930011862396204,0.015326215895610914,0.0037959667852906285,0.010723606168446026,0.019454329774614473,0.030177935943060497,0.004223013048635825,0.003701067615658363,0.01262158956109134,0.01575326215895611,0.01062870699881376,0.0,0.019644128113879004,0.019311981020166073,0.04735468564650059,0.015563463819691578,0.13883748517200475,0.015610913404507711,0.027947805456702255,0.0,0.0,0.0,0.014234875444839857,0.017793594306049824,0.0074970344009489915,0.048540925266903914,0.0,0.021779359430604984,0.007734282325029656,0.01826809015421115,0.008825622775800712,0.00047449584816132857,0.01361803084223013,0.0,0.025148279952550416,0.0200711743772242,0.0,0.0132858837485172,0.015516014234875445,0.003701067615658363,0.021494661921708184,0.018362989323843417,0.003701067615658363,0.011814946619217082,0.002419928825622776,0.022206405693950177,0.022443653618030843,0.0,0.05219454329774614,0.027330960854092527,0.0055041518386714115
FC2,0.025040328493914063,0.0331426895439214,0.02034755829300484,0.0199076110866696,0.0009532189470596861,0.009165566798650828,0.008908930928288605,0.009385540401818448,0.008652295057926382,0.01294178031969497,0.01602141076404165,0.0,0.025700249303416925,0.0431148262208535,0.015068191816981963,0.017377914650241973,0.009018917729872416,0.012538495380554333,0.007442440240504473,0.011988561372635284,0.013675025663587036,0.00685584396539082,0.028816542014958205,0.024197096348438186,0.01206188590702449,0.13587036222319987,0.012978442586889573,0.002456371902038422,0.0,0.0015031529549787359,0.004876081536882241,0.0,0.04205162047221,0.023793811409297552,0.01913770347558293,0.016937967443906733,0.014408271007479103,0.003042968177152075,0.012538495380554333,0.018184484528523243,0.04285819035049127,0.0031162927115412817,0.0243437454172166,0.006709194896612407,0.026286845578530577,0.009165566798650828,0.011035342425575597,0.01250183311335973,0.0037762135210441415,0.003702888986654935,0.023500513271740724,0.007112479835753043,0.014921542748203549,0.026066871975362955,0.02159407537762135,0.004399472063352398,0.02511365302830327,0.010045461211321308,0.023647162340519137
F4,0.013452914798206279,0.009318946188340806,0.028797645739910314,0.020809977578475337,0.02172085201793722,0.004484304932735426,0.005325112107623318,0.01022982062780269,0.023612668161434976,0.004274103139013453,0.0018918161434977579,0.0203195067264574,0.019969170403587443,0.01492432735426009,0.0,0.008688340807174889,0.009879484304932736,0.018567825112107625,0.00952914798206278,0.01968890134529148,0.013382847533632287,0.01366311659192825,0.01156109865470852,0.02123038116591928,0.0414097533632287,0.02438340807174888,0.21237387892376683,0.0018918161434977579,0.0,0.0,0.019829035874439464,0.0195487668161435,0.010580156950672645,0.026275224215246636,0.016605941704035874,0.019338565022421525,0.009949551569506726,0.008688340807174889,0.002942825112107623,0.006025784753363229,0.0049047085201793725,0.01618553811659193,0.02221132286995516,0.026345291479820628,0.015134529147982063,0.010369955156950673,0.016045403587443947,0.010720291479820628,0.015905269058295965,0.043721973094170405,0.005395179372197309,0.018848094170403586,0.011140695067264573,0.0005605381165919282,0.0014013452914798206,0.002662556053811659,0.006586322869955157,0.017236547085201795,0.009459080717488789
