,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.009534786253143336,0.02001257334450964,0.012154233025984913,0.012678122380553228,0.02347024308466052,0.022212908633696564,0.018126571668063706,0.030490360435875944,0.015297569153394803,0.014564124056999162,0.04494970662196144,0.01582145850796312,0.003667225481978206,0.012049455155071248,0.015297569153394803,0.013621123218776194,0.024727577535624476,0.019907795473595977,0.01865046102263202,0.01686923721709975,0.013202011735121543,0.02168901927912825,0.01865046102263202,0.013621123218776194,0.017393126571668065,0.018545683151718357,0.02242246437552389,0.006391450125733445,0.008696563285834033,0.012887678122380553,0.016135792120704106,0.0037720033528918693,0.009744341994970662,0.015088013411567477,0.010896898575020955,0.022527242246437554,0.02200335289186924,0.022527242246437554,0.009744341994970662,0.021269907795473594,0.007439228834870076,0.014459346186085499,0.01100167644593462,0.01592623637887678,0.006810561609388097,0.01278290025146689,0.018755238893545682,0.011316010058675607,0.0075440067057837385,0.014354568315171836,0.01519279128248114,0.017812238055322716,0.005972338642078793,0.014459346186085499,0.00586756077116513,0.014773679798826487,0.029128248113998324,0.028185247275775357,0.012887678122380553,0.012992455993294216,0.025984911986588432,0.025041911148365466
CP1,0.010140500916310323,0.008063530849114233,0.010751374465485644,0.018814905314599877,0.01624923640806353,0.0019547953573610262,0.006230910201588271,0.03091020158827123,0.020525351252290776,0.007819181429444105,0.01734880879657911,0.04777031154551008,0.012583995113011606,0.015027489309712889,0.013317043372021992,0.008796579108124617,0.01478313989004276,0.013927916921197311,0.013683567501527183,0.021624923640806353,0.017226634086744044,0.013072693952351864,0.01478313989004276,0.027855833842394623,0.037996334758704946,0.010384850335980453,0.013317043372021992,0.011362248014660965,0.016737935247403787,0.014538790470372633,0.0064752596212583995,0.015271838729383017,0.012339645693341478,0.0065974343310934635,0.02272449602932193,0.021624923640806353,0.027367135003054367,0.011484422724496028,0.024068417837507634,0.007574832009773977,0.03494196701282835,0.01979230299328039,0.009651802076970067,0.012339645693341478,0.0241905925473427,0.008796579108124617,0.012583995113011606,0.009896151496640195,0.01624923640806353,0.014538790470372633,0.020525351252290776,0.015760537568723275,0.015394013439218082,0.03127672571777642,0.012339645693341478,0.013194868662186927,0.012828344532681736,0.008307880268784361,0.018692730604764812,0.012583995113011606,0.015760537568723275,0.017226634086744044
Pz,0.011677788369876072,0.015014299332697807,0.021687321258341278,0.022640610104861774,0.017159199237368923,0.0009532888465204957,0.008102955195424213,0.012631077216396568,0.03455672068636797,0.011916110581506196,0.008817921830314586,0.024547187797902766,0.04099142040038131,0.028360343183984747,0.010486177311725452,0.016920877025738797,0.017874165872259293,0.01811248808388942,0.008341277407054338,0.015014299332697807,0.014061010486177312,0.016205910390848427,0.011201143946615824,0.017159199237368923,0.02716873212583413,0.0219256434699714,0.009771210676835082,0.022640610104861774,0.020495710200190656,0.014299332697807437,0.0023832221163012394,0.024070543374642518,0.011677788369876072,0.011916110581506196,0.017397521448999045,0.021687321258341278,0.016920877025738797,0.011439466158245948,0.02669208770257388,0.014299332697807437,0.02669208770257388,0.015967588179218305,0.010247855100095328,0.009294566253574834,0.029551954242135366,0.010724499523355576,0.0038131553860819827,0.005004766444232603,0.02001906577693041,0.015490943755958055,0.016920877025738797,0.005004766444232603,0.017874165872259293,0.02979027645376549,0.015014299332697807,0.015014299332697807,0.00548141086749285,0.003336510962821735,0.025977121067683507,0.011916110581506196,0.014299332697807437,0.01334604385128694
P3,0.0076040554962646745,0.018676627534685165,0.01827641408751334,0.01814300960512273,0.02628068303094984,0.016942369263607256,0.014007470651013874,0.01507470651013874,0.024813233724653147,0.011739594450373533,0.014541088580576308,0.016942369263607256,0.01574172892209178,0.042422625400213444,0.013340448239060833,0.017342582710779084,0.022812166488794024,0.02467982924226254,0.010138740661686232,0.009204909284951974,0.017609391675560297,0.0240128068303095,0.014140875133404483,0.01200640341515475,0.01667556029882604,0.01747598719316969,0.01827641408751334,0.0208110992529349,0.014140875133404483,0.009471718249733191,0.011472785485592316,0.014807897545357523,0.013874066168623266,0.014140875133404483,0.014807897545357523,0.019343649946638206,0.013740661686232657,0.012273212379935965,0.016942369263607256,0.01827641408751334,0.01987726787620064,0.027614727854855924,0.0096051227321238,0.0021344717182497333,0.01987726787620064,0.008804695837780149,0.010672358591248666,0.009071504802561366,0.019477054429028817,0.01854322305229456,0.010939167556029883,0.008938100320170757,0.0208110992529349,0.01747598719316969,0.013740661686232657,0.010538954108858058,0.01854322305229456,0.015608324439701175,0.017209178228388473,0.011606189967982924,0.014941302027748132,0.02094450373532551
P7,0.004616109279321714,0.0203485633537447,0.024399434762129062,0.007159679698539802,0.025341497880357985,0.0203485633537447,0.024116815826660386,0.014696184644371172,0.011587376354215733,0.02835609985869053,0.013754121526142252,0.010551106924163918,0.004521902967498823,0.00970325011775789,0.04097974564295808,0.022326895902025436,0.025812529439472445,0.02373999057936882,0.01582666038624588,0.015167216203485634,0.012058407913330193,0.021479039095619407,0.01855864342910975,0.014790390956194065,0.010080075365049459,0.017522373999057938,0.024116815826660386,0.015544041450777202,0.01771078662270372,0.005558172397550636,0.01186999528968441,0.005558172397550636,0.0024493641073951955,0.021008007536504947,0.003674046161092793,0.020631182289213377,0.017428167687235045,0.012435233160621761,0.006877060763071126,0.024964672633066416,0.01460197833254828,0.010456900612341027,0.024870466321243522,0.0167687235044748,0.012623645784267546,0.016580310880829015,0.014790390956194065,0.009232218558643429,0.014790390956194065,0.024870466321243522,0.006311822892133773,0.013848327837965144,0.014696184644371172,0.017993405558172398,0.016957136128120585,0.0131888836552049,0.02298634008478568,0.023080546396608573,0.010456900612341027,0.007536504945831371,0.020913801224682053,0.024776260009420632
O1,0.007529620197098881,0.025467833019599158,0.021260104085926254,0.007972539032222345,0.024249806223009634,0.021703022921049718,0.02624294098106522,0.014948510685416897,0.01672018602591075,0.026353670689846086,0.014505591850293435,0.007529620197098881,0.008083268741003211,0.014284132432731703,0.02701804894253128,0.04108072195770125,0.02491418447569483,0.024471265640571366,0.01539142952054036,0.013176835344923043,0.008304728158564943,0.02380688738788617,0.011515889713210055,0.012180267965895249,0.0056472151478241615,0.02458199534935223,0.019045509910308935,0.024139076514228766,0.022145941756173182,0.009633484663935333,0.01483778097663603,0.012180267965895249,0.0019931347580555863,0.02380688738788617,0.0052042963127006975,0.019599158454213266,0.014173402723950837,0.02081718525080279,0.009412025246373601,0.02812534603033994,0.010297862916620529,0.009522754955154467,0.021703022921049718,0.010187133207839663,0.01483778097663603,0.014616321559074299,0.012069538257114383,0.005868674565385893,0.016055807773225555,0.01705237515225335,0.0029897021370833793,0.009522754955154467,0.024139076514228766,0.01970988816299413,0.012733916509799579,0.00841545786734581,0.020152806998117594,0.018824050492747203,0.013176835344923043,0.009412025246373601,0.012401727383456981,0.022256671464954046
Oz,0.0025983334826628437,0.022937012812472,0.020697070155004032,0.01729235731565272,0.03431592151240928,0.02284741510617328,0.023385001343965595,0.015948391721171937,0.017202759609354,0.019621897679419405,0.020607472448705314,0.011020517874742406,0.0069886210913000625,0.015321207777080906,0.024280978406952782,0.019801093092016844,0.04381327838007347,0.029656840784875908,0.017740345847146313,0.011199713287339845,0.02141385180539378,0.027864886658901532,0.014425230714093719,0.011020517874742406,0.009497356867664187,0.018725920616432218,0.027058507302213063,0.013708449063703968,0.009138966042469313,0.0034943105456500313,0.006899023385001344,0.00645103485350775,0.0069886210913000625,0.017561150434548877,0.0034943105456500313,0.01881551832273094,0.013798046770002688,0.0100349431054565,0.0045694830212346564,0.02732730042110922,0.01514201236448347,0.014425230714093719,0.020428277036107875,0.014514828420392438,0.008332586685780845,0.024012185288056626,0.011020517874742406,0.006540632559806469,0.0100349431054565,0.023295403637666877,0.0034047128393513127,0.014873219245587313,0.012006092644028313,0.012633276588119344,0.013798046770002688,0.010841322462144969,0.028492070602992563,0.027596093540005376,0.020517874742406593,0.0027775288952602813,0.017740345847146313,0.01800913896604247
O2,0.0013950649577120936,0.025721510157816724,0.026767808876100793,0.017089545731973146,0.035312581742087366,0.024675211439532652,0.023628912721248584,0.01238120149969483,0.014822565175690992,0.020751591245967392,0.01613043857354608,0.010462987182840701,0.0069753247885604676,0.01656639637283111,0.02223384776353649,0.019182143168541284,0.029732321911238993,0.03818990321736856,0.02057720812625338,0.010114220943412678,0.016479204812974105,0.028162873833812888,0.016653587932688115,0.00837038974627256,0.008719155985700585,0.019443717848112302,0.028598831633097916,0.01735112041154416,0.012206818379980817,0.0018310227569971226,0.006626558549132444,0.0052314935914203504,0.00880634754555759,0.02179788996425146,0.0031388961548522104,0.023803295840962593,0.010462987182840701,0.013514691777835906,0.005493068270991368,0.025111169238817684,0.01569448077426105,0.014648182055976981,0.01822303601011422,0.011422094341267765,0.008196006626558549,0.019356526288255297,0.01447379893626297,0.010550178742697707,0.009939837823698667,0.021623506844537448,0.0048827273519923275,0.014909756735547999,0.013253117098264888,0.012294009939837824,0.012206818379980817,0.012119626820123812,0.02790129915424187,0.027552532914813847,0.01831022756997123,0.0013078733978550876,0.017002354172116138,0.019618100967826315
P4,0.00648479427549195,0.018112701252236137,0.01911896243291592,0.011180679785330949,0.027057245080500895,0.021243291592128802,0.020125223613595707,0.015541144901610017,0.009279964221824687,0.017777280858676206,0.01967799642218247,0.01285778175313059,0.0039132379248658315,0.00849731663685152,0.0188953488372093,0.015652951699463326,0.023032200357781755,0.027169051878354205,0.03700805008944544,0.016659212880143114,0.013975849731663685,0.023255813953488372,0.02169051878354204,0.015876565295169946,0.016435599284436494,0.014423076923076924,0.025491949910554562,0.011292486583184257,0.010062611806797853,0.006596601073345259,0.011851520572450805,0.00011180679785330948,0.007714669051878354,0.018000894454382826,0.006820214669051878,0.020013416815742396,0.019230769230769232,0.021355098389982112,0.005478533094812165,0.018336314847942754,0.011851520572450805,0.015988372093023256,0.02381484794275492,0.021243291592128802,0.0012298747763864043,0.02101967799642218,0.022808586762075134,0.014646690518783543,0.005143112701252236,0.019901610017889086,0.012298747763864044,0.02191413237924866,0.009727191413237924,0.013528622540250447,0.009950805008944543,0.018112701252236137,0.024597495527728087,0.02795169946332737,0.015876565295169946,0.0070438282647584975,0.022696779964221824,0.021355098389982112
P8,0.009786672531339344,0.011546074334726193,0.012755663074554651,0.011875962172861227,0.016494391906751706,0.009896635144051022,0.009016934242357598,0.02617110182537937,0.02012315812623708,0.01176599956014955,0.018033868484715197,0.019903232900813722,0.006817681988124038,0.007477457664394106,0.01726413019573345,0.012755663074554651,0.01396525181438311,0.012535737849131295,0.016714317132175062,0.04310534418297779,0.013855289201671431,0.011656036947437871,0.018033868484715197,0.035297998680448646,0.03177919507367495,0.00890697162964592,0.018693644160985266,0.011656036947437871,0.019793270288102044,0.015284803166923246,0.009126896855069276,0.007477457664394106,0.010446448207609413,0.01231581262370794,0.013305476138113042,0.023312073894875742,0.026720914888937762,0.016384429294040027,0.019573345062678688,0.011216186496591158,0.019243457224543657,0.009676709918627667,0.019903232900813722,0.018803606773696944,0.013635363976248076,0.014625027490653178,0.018913569386408622,0.014295139652518144,0.01572465361776996,0.009456784693204311,0.021112821640642182,0.016384429294040027,0.011326149109302837,0.024191774796569167,0.011326149109302837,0.017594018033868484,0.015504728392346602,0.01726413019573345,0.01176599956014955,0.012205850010996262,0.02122278425335386,0.022982186056740708
TP10,0.008020457979774498,0.01499476926653493,0.013832384052074858,0.027083575496919678,0.028478437754271765,0.015459723352318959,0.016854585609671045,0.018481924909915147,0.013018714401952807,0.012437521794722772,0.013948622573520865,0.017319539695455074,0.006858072765314425,0.015459723352318959,0.014762292223642915,0.008601650587004534,0.027548529582703707,0.021969080553295363,0.013948622573520865,0.014646053702196907,0.04812274787864698,0.018249447867023132,0.01569220039521097,0.018481924909915147,0.019644310124375217,0.0044170638149482735,0.0209229338602813,0.011391375101708706,0.00999651284435662,0.008136696501220505,0.0034871556433802163,0.006509357200976403,0.01871440195280716,0.011275136580262699,0.010693943973032662,0.019411833081483202,0.015575961873764966,0.011740090666046728,0.013251191444844821,0.016389631523887015,0.029757061490177844,0.018016970824131118,0.024410089503661515,0.014064861094966873,0.016854585609671045,0.022317796117633383,0.006276880158084389,0.014762292223642915,0.01743577821690108,0.011972567708938743,0.019295594560037196,0.010577705451586655,0.015343484830872951,0.021852842031849354,0.01499476926653493,0.01627339300244101,0.021736603510403348,0.022434034639079392,0.023828896896431476,0.0030222015575961875,0.011856329187492735,0.01708706265256306
CP6,0.004128741672140377,0.02364642957680398,0.024303274842826312,0.011072534484376466,0.029276531856995403,0.02392793469081355,0.024397109880829503,0.016984141878577462,0.012949235244440273,0.022801914234775265,0.01923618279065403,0.010603359294360515,0.006380782584216946,0.01689030684057427,0.0214882237027306,0.020080698132682744,0.029839542085014544,0.030214882237027306,0.01923618279065403,0.010228019142347753,0.014732100966500891,0.04063057145538144,0.02176972881674017,0.006193112508210565,0.007694473116261612,0.02383409965281036,0.027305996058928403,0.015295111194520034,0.01191704982640518,0.006662287698226518,0.010791029370366896,0.00713146288824247,0.005160927090175471,0.022614244158768886,0.0070376278502392794,0.020456038284695506,0.01445059585249132,0.015576616308529604,0.0045979168621563295,0.0263676456788965,0.012292389978417941,0.01745331706859341,0.01933001782865722,0.01435676081448813,0.007975978230271184,0.022895749272778456,0.012573895092427512,0.00722529792624566,0.0097588439523318,0.01867317256263489,0.00243971098808295,0.01895467767664446,0.010415689218354134,0.014638265928497702,0.006943792812236089,0.006943792812236089,0.02937036689499859,0.02580463545087736,0.015576616308529604,0.006286947546213756,0.013043070282443465,0.01914234775265084
CP2,0.009334889148191364,0.01527527315158587,0.024079770870902725,0.00509175771719529,0.020154874297231357,0.02089742229765567,0.020154874297231357,0.016017821152010184,0.008698419433541955,0.023655457727803118,0.01866977829638273,0.013471942293412538,0.004773522859870584,0.011350376577914502,0.021321735440755277,0.01071390686326509,0.01760899543863371,0.020685265726105868,0.020579187440330965,0.01739683886708391,0.01463880343693646,0.024185849156677628,0.04349209716770977,0.015487429723135673,0.017821152010183517,0.014214490293836852,0.023443301156253316,0.010819985149039991,0.011032141720589795,0.013471942293412538,0.01527527315158587,0.002333722287047841,0.00456136628832078,0.013471942293412538,0.011562533149464305,0.016654290866659593,0.022488596584279198,0.02089742229765567,0.006364697146494113,0.020579187440330965,0.014320568579611753,0.01803330858173332,0.023655457727803118,0.017184682295534104,0.011138220006364698,0.01920016972525724,0.01474488172271136,0.013684098864962342,0.01188076800678901,0.02312506629892861,0.013471942293412538,0.017927230295958416,0.00795587143311764,0.014957038294261165,0.006152540574944309,0.01803330858173332,0.025246632014426645,0.026943884586825076,0.011138220006364698,0.011986846292563913,0.016654290866659593,0.019836639439906652
Cz,0.011875258157786039,0.007331681123502685,0.011358942585708385,0.010945890128046263,0.014043783560512184,0.008880627839735646,0.008157786038826931,0.02292441140024783,0.0201363073110285,0.011875258157786039,0.013630731102850062,0.022304832713754646,0.007021891780256092,0.008983890954151178,0.015799256505576207,0.011565468814539447,0.012494836844279223,0.010016522098306484,0.015282940933498555,0.032940933498554315,0.016315572077653863,0.006195786864931847,0.015076414704667493,0.04853366377529946,0.03707145807517555,0.0080545229244114,0.013630731102850062,0.015489467162329617,0.024163568773234202,0.013527467988434532,0.01197852127220157,0.009913258983890954,0.010119785212722016,0.008261049153242462,0.016831887649731515,0.0187938868236266,0.028500619578686492,0.01590251961999174,0.02674514663362247,0.0056794712928541925,0.024989673688558447,0.013733994217265592,0.020652622883106153,0.01569599339116068,0.02137546468401487,0.016315572077653863,0.0161090458488228,0.014353572903758778,0.01590251961999174,0.010945890128046263,0.021272201569599337,0.014147046674927716,0.019103676166873192,0.023234200743494422,0.015489467162329617,0.022408095828170178,0.008261049153242462,0.011668731928954977,0.010119785212722016,0.013424204874019,0.025196199917389507,0.01724494010739364
