,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.007039449780451869,0.02172065669290988,0.016286617840817773,0.015633838410695617,0.021885608411613234,0.02258476650333397,0.021072728147398627,0.023300653808967772,0.01440594007979566,0.01465886934629244,0.04041524870785296,0.01449084138145279,0.006348218819478333,0.015349012027225798,0.016530460587320005,0.019764235259432356,0.018737350290385268,0.021255166547656648,0.021570730658852157,0.01469015121403822,0.01802030359550412,0.021968735074795756,0.020715021009988184,0.013744760488113385,0.013004618759425064,0.012341593420061008,0.01991586482275752,0.010956126361184811,0.00750555517493236,0.008538852339443449,0.01090059007038451,0.004246580018139649,0.01165883372985476,0.018520695994659515,0.007159868585238421,0.02156164413885761,0.016401499402558993,0.01934860194351975,0.009327762617432218,0.02223129500130717,0.008558800017907153,0.011449206878820265,0.017362744389978226,0.015280911048688907,0.00836249532225085,0.01388628636061099,0.020000221984394558,0.014864260561943291,0.009673449207126157,0.018626089114800435,0.01647807165186317,0.01575179621857313,0.010953121224255685,0.01301309003019235,0.010753196142442996,0.015206255656273676,0.026160465160569538,0.026515167161050852,0.017804122330591282,0.009505965382306594,0.022228218755170878,0.021756718336059393
CP1,0.011449150511037235,0.009088613653007671,0.012680023562726957,0.014794813841858373,0.012322132746601835,0.003324039667046457,0.010651150500053786,0.026461182232528,0.017071242521967706,0.012502927573526917,0.01614399720632763,0.045765113467096656,0.01842182304566498,0.015677414670721066,0.013467088581833313,0.01081024090255517,0.012911136312022967,0.010070780248012723,0.014311376558801667,0.02195074844123871,0.012876934177163665,0.01023809208458418,0.014167085545232909,0.02661961443573988,0.03211953173683529,0.013818813322405879,0.014855242997486407,0.01860418059114857,0.015144483223913423,0.014210167313451785,0.011533505008936974,0.013684306461465703,0.010763952936570263,0.010041181470147473,0.020186943942741346,0.01976936293092671,0.030209215306921153,0.019161037380227917,0.02522167586745821,0.006629827427414752,0.029204193448243893,0.020637822570146278,0.009651390197660073,0.009144439451641654,0.022473403095458762,0.012429754387483779,0.013629385182100726,0.013541412607124964,0.01787475040921421,0.014144064722230208,0.019913653944495468,0.01716768285099305,0.0179429083589533,0.023041853075704707,0.015027570070361908,0.016545874309940634,0.010314225148413845,0.00802094172085437,0.015130342034270296,0.013827692955765454,0.016076990095837046,0.014529498957703064
Pz,0.014139077783469248,0.011829365088625525,0.01669586381154518,0.0167517616007785,0.013934556779027179,0.002121381265365511,0.01193091456221639,0.019167435793020805,0.023704308935595244,0.013454995315232903,0.010108165321522042,0.025660986799808175,0.04378977384768148,0.0212946146764477,0.012051534188298466,0.014274392001241492,0.016931268982641273,0.010700980884049973,0.011591079340002076,0.01592208234688746,0.013838950775524397,0.010780433775595573,0.012332518117738757,0.02395597660766855,0.03129397438605048,0.019760251355548736,0.009360819536703955,0.021800721209101634,0.019772028906704875,0.01564109841744717,0.01159552782681647,0.019455712323796167,0.012303092471351744,0.011045264593078679,0.0176874388150748,0.0201383362717655,0.022498076211767807,0.018609879957947943,0.02749843063219269,0.008679654109001638,0.024055958171972376,0.016436976464150155,0.008145653376241055,0.006751016296922056,0.024261901233674783,0.012476692846133113,0.006917287607361677,0.007742591300451675,0.01880696250902824,0.01658115119254451,0.02054734181764296,0.007015847114405163,0.024581207783130873,0.02311882243740906,0.016304579286911938,0.020282547463166527,0.004959187685888408,0.0038867377335528508,0.019835255760279943,0.01628547267141405,0.015296851171425138,0.01160723245195926
P3,0.006089117727067035,0.020292271034871925,0.01756432801877924,0.01876154392383732,0.022950753793536914,0.017077865342005255,0.014647430781420268,0.015331515156965247,0.020742457969759615,0.013964892019047735,0.01687030354397458,0.01614497337691347,0.013648775986775653,0.039207099639619214,0.015728304167679678,0.016796479438447018,0.019079871989506853,0.02145818124767355,0.015421461814442275,0.012366523255175354,0.020240145732453637,0.022268215031164378,0.017633182074676963,0.012924658222774485,0.01486802390505551,0.013131613819275186,0.02165701534950449,0.018891857179883037,0.009387620834833448,0.007474348441748931,0.008565161927268021,0.009600758884023931,0.01220335869370074,0.01745262233949791,0.009961878354382041,0.020655875530044953,0.013581134333937876,0.01540533926249281,0.016265346533699505,0.020633843516823177,0.017431862948031104,0.020999660045393657,0.014552787065730873,0.005009456743867569,0.01622813138017074,0.013490521256235847,0.013040061329930682,0.012931780087106744,0.01777343542998236,0.01986444932331851,0.011187308725351685,0.011179853650906926,0.018711297444703984,0.01635159576330167,0.016801116277964358,0.013003452377931888,0.02019547550448011,0.018457186595414836,0.020009945719671216,0.009203636663196998,0.016799570664791912,0.01983126480777711
P7,0.006851285226087082,0.020239284822185833,0.02317336664366326,0.010289841946145557,0.02182710596820723,0.018806419791082177,0.021843827637940523,0.015525907377752791,0.013412336391268768,0.023893573798779807,0.01767597038773038,0.0126495661831276,0.008621474304746126,0.015580638828362414,0.03992092056034813,0.024758191782703498,0.022097569675352355,0.022459217348816302,0.02073921961788005,0.01635553792630422,0.017037801146851717,0.021573377100056856,0.01770177226323734,0.012812124254220607,0.013287748593267722,0.01606530386539882,0.022472890334522617,0.015041189663670561,0.01084742518386182,0.0064136706679162984,0.012085832900311556,0.006937889581734708,0.006082443988414869,0.019835100434220182,0.006205514029033151,0.019437000245047034,0.016018200709487375,0.014919650549696496,0.011092126523284358,0.022652183244610373,0.014430366394204523,0.008618399282196236,0.02054315236101318,0.01348675918006993,0.010225990781977905,0.014475938623471752,0.015992385664718965,0.011291163448609476,0.012427697050753774,0.02421268475774205,0.008817475715305721,0.013389530522742969,0.016015178363983307,0.01350498543792453,0.012812111084959152,0.014632465172818078,0.021103850129063698,0.02108105742979936,0.014874078320429267,0.010932577628433963,0.020661695468006086,0.021229955684447507
O1,0.006321789705847881,0.025108435103145116,0.021804999956341498,0.011278396544332651,0.021879306798606276,0.022784082961250916,0.024580527249166362,0.015997520700369916,0.014136972866481481,0.022489291939405017,0.021395102888970192,0.00976266349838529,0.008745214141951823,0.01566533157402732,0.025410028322518874,0.038944300621504835,0.021359169389182725,0.0241050690220661,0.021743318775675192,0.014354059442775305,0.015327311992660842,0.021626279731571725,0.017090731017347496,0.013350693361696283,0.007621890293780759,0.01689987449770787,0.01757250557072363,0.018698744646406636,0.01344054458854811,0.006268854207717398,0.01174365846609439,0.008236734147099401,0.00557387655258673,0.02336250045257684,0.004243665928937002,0.019901227058409115,0.011222063442914872,0.01833207264307928,0.009535862992528298,0.025016647382238598,0.010073484776070224,0.008328521868005923,0.021552944631810927,0.012543531879505411,0.011270143724002087,0.015263208446687854,0.016199552258805313,0.010668411403533909,0.01222640126649787,0.02131108561261888,0.009513034034638034,0.011043339722668464,0.020624371264248674,0.014811065048729845,0.011796593964224873,0.013709591424991802,0.020714701371399222,0.021123623200789914,0.017510824390057328,0.008904510003071894,0.01633407917250379,0.021545660058507707
Oz,0.005531927487612345,0.02034497554406784,0.019841425683238843,0.01645418391795622,0.0248426817227535,0.02239600968179544,0.01987035881285565,0.017713655053484795,0.013738225370551908,0.018605228448487544,0.0192213001267115,0.012003231732637086,0.012083116331792876,0.01830414790103326,0.022660748922388202,0.021324891084514217,0.04368686438934634,0.025471964404930762,0.01922605358437697,0.015380410601095747,0.022994260496269667,0.025603356455118555,0.01740411695974268,0.013975780429933051,0.012310115106799958,0.014212142522402021,0.0208852165014394,0.011703406746037898,0.008555675180353585,0.004705978318768962,0.0076411776742545965,0.007047330527764807,0.00961743046017292,0.016711864770985296,0.005240210257619953,0.01951707123500729,0.012241342773511247,0.011921391993264127,0.009722893890004195,0.0254167528652764,0.014803684738993603,0.014157630562109735,0.017035869429535815,0.012928491714922118,0.006673073979037377,0.022279783775778127,0.010277251622503116,0.010626279130236102,0.010277601412184156,0.02319533065092023,0.007661097276090549,0.014011771947113538,0.013893241111198015,0.011124725743718585,0.012775574712362238,0.01676281624052428,0.02493067407851609,0.02472925413418449,0.02049153373842611,0.008210495359112018,0.017911021119512996,0.019113881556663055
O2,0.0045753472961905595,0.02609294774507613,0.023554664353690916,0.01902167605667982,0.03000406963150358,0.027474689875151045,0.021168834209457546,0.011463068264644341,0.01241162274704,0.01847158445215575,0.021263396033490506,0.00870111737535123,0.004882315091742646,0.018556005860406982,0.021287683797408766,0.022176961780882656,0.023540220415446695,0.03872213713150896,0.02294252609863931,0.012336517234071125,0.02150581099210512,0.029694743944595405,0.018327474284733063,0.008437184804424123,0.0062644694820672454,0.01390581701644339,0.02535458963789735,0.013982043640019308,0.007191918612400096,0.0036708008539730833,0.006544791622344982,0.0065275775324949905,0.012703058118652664,0.022090182481275332,0.004086626116748508,0.020847834735910918,0.007408512436239726,0.012642099953820327,0.005229696255367784,0.028236923485998405,0.012643485029623213,0.013446956529042984,0.022275678832324272,0.014283058872110174,0.005424624171841081,0.019440832026364534,0.01550276789455505,0.013983164750626356,0.009426004359838994,0.022989452585477105,0.007747847110243391,0.013985934902232126,0.010572405205367561,0.008936310364843736,0.013110688596752774,0.010890073972004895,0.029461908846458985,0.029423589404546185,0.02225124277335217,0.004429703757911148,0.017175236545885268,0.019299492010547623
P4,0.0038185667620833797,0.0221930180610109,0.020276236229133694,0.01558688287491945,0.024792738696046715,0.021367209289957,0.021931706068148395,0.01586575567274555,0.011525209121744331,0.016407654026941238,0.02190975184095987,0.012824373706710489,0.007516655837288873,0.014389243706764088,0.01973230221302733,0.020646249991238923,0.01883345440797592,0.024646982726455276,0.035587454406326775,0.017778788279204996,0.019922932932206584,0.02035687678545587,0.021734865291747972,0.016494401568995436,0.013576177148556114,0.009545025440104951,0.022368007681711943,0.012301002452689155,0.008229047318471523,0.0035575768676244617,0.007452609790719525,0.0006032645420471894,0.010483285205819334,0.019573159833782793,0.004187936327381436,0.020435378608378227,0.014426400978601947,0.01802371190529297,0.008097644053743948,0.02000014636151459,0.012724561853406782,0.012805202409728959,0.02386294367637861,0.01793900002514944,0.0030636582916271733,0.02119778552966995,0.02079585825773727,0.01628278291783842,0.0059133401717830665,0.024614321948331498,0.013841238366836378,0.017266123576118914,0.012267375379354616,0.011805795483077516,0.013416287501015254,0.01896646816472143,0.023101928220190387,0.02630587969248415,0.021132567044911545,0.005365656930258944,0.019558807128918932,0.018772732416931594
P8,0.007049707996331887,0.01415506276558235,0.01622062508207421,0.015224291603959828,0.01652488098398242,0.011069630871969863,0.012994833287010742,0.023310926538733092,0.01719151784998554,0.01569101313566743,0.0161468730292246,0.02153341945541521,0.011303943943422063,0.012503336511662829,0.017153211452902897,0.01472507694629235,0.015712453397453103,0.013606488846658023,0.019625939868257815,0.042246884668005316,0.016422636253590306,0.012957957260585937,0.01705115794853456,0.027630913641838124,0.0256628307032259,0.00918359154659814,0.0190504948684726,0.014453505396367795,0.014070257848558535,0.010946519557863403,0.009293554159309818,0.006416803400922707,0.010892394944094077,0.015548557396995875,0.009852515475845614,0.019968502167248665,0.02202072455632197,0.015739515704337764,0.019872927400565833,0.014929183955029023,0.020681828779216736,0.012837798476286567,0.02003787131963335,0.01607959971406049,0.010400041476159652,0.021189809237814067,0.015821559317578268,0.013060201990978048,0.016000891082674627,0.015510250999913228,0.016608163741856984,0.01455698927139397,0.013766858639236837,0.01602604877836249,0.013384276557990318,0.01703991385833658,0.017525597362561728,0.018092276561417084,0.015899694270892804,0.010311327899209872,0.018576055454445434,0.020638282789082654
TP10,0.004487641414545601,0.019581886632431992,0.016255572583416436,0.02640208493769419,0.027248707449075968,0.019068406761795335,0.018751336488072378,0.015984412953256793,0.013879411506639707,0.011888033440179312,0.01849188603164317,0.012508907521535498,0.008740249606981375,0.018978891932171893,0.01666085011611817,0.014684545529821418,0.02248704154136677,0.0226811446807773,0.0201628295179474,0.015409199793749287,0.042322399182505445,0.019657635552536454,0.0185878797524184,0.015984412953256793,0.01525272139267636,0.0036109309049080452,0.020009715423307685,0.012230270113365542,0.008041760629375302,0.005053011376468103,0.0023105050759719007,0.0040901503436403175,0.01854739015107685,0.014857595741345767,0.006242120282750741,0.020029960223978457,0.011666956887231591,0.011897377194335056,0.011548911351711662,0.020876083291930976,0.02141311330760011,0.014886625890671515,0.02384197260287808,0.013895234151947242,0.011381282182409073,0.021393426912430107,0.011433480957481056,0.01645198218033014,0.014208131992021585,0.01995059727572616,0.018479927136198105,0.011793597011763371,0.01504179672109978,0.016416663899495722,0.016329514489446972,0.01640189910311822,0.02328102479631882,0.024286182444562075,0.026415850847213172,0.002823984946608561,0.014342558578349818,0.01836032430831889
CP6,0.0057255622075326855,0.022575902960445003,0.022079732942225875,0.014540818993623025,0.02459934515535963,0.02495954752879618,0.02034553033457004,0.015253730679377128,0.012477652123176664,0.02076832963536375,0.02195399745773219,0.009325691785184083,0.005697152951848561,0.019725580889117533,0.02087010960847329,0.019869493469006454,0.024122225030237334,0.029752206604363642,0.019381268385893675,0.012205506371754389,0.019108249836769807,0.040303411593513,0.020911911047330436,0.006625812801370933,0.007310525693298034,0.017260410206377474,0.024669555849900906,0.015167840576480282,0.007310856861220269,0.006497579629837581,0.0089247712324491,0.0073258739337313675,0.010001797406160366,0.023214239963149863,0.005893640760662882,0.019595391660323872,0.010787538179560522,0.014681902718550046,0.006553856511426473,0.02993954551244779,0.011852376135722594,0.015686220510680374,0.022462686861422748,0.016611720337318607,0.007319343426105972,0.02005662191523348,0.014269004410122984,0.011891559181474963,0.012927446252173552,0.01844008915089987,0.005672655810685053,0.015183519984835851,0.010254351634706456,0.011705965868794004,0.01023355614620644,0.007858729310663198,0.029890671936185886,0.027415148387091824,0.018508012620258602,0.007992078562340996,0.01585592395314864,0.019598220515285772
CP2,0.00563155479366401,0.019300260199603347,0.022178592905750548,0.013182191603512743,0.020558248245213302,0.020618518948790514,0.02062044890454029,0.01649930057413907,0.011253482902066741,0.01926070765347673,0.02149511804661769,0.013111538727722628,0.007953720439700796,0.016653604660170785,0.01796944519129883,0.016584172440154036,0.016517379475863476,0.01964163143243777,0.022169919651620358,0.015975896574799652,0.01910642666093262,0.021578525125704615,0.03882012956911333,0.015456596618114455,0.014695237322501723,0.009284268223363036,0.02148715409246391,0.013962583231980966,0.008252899870682407,0.007700081366274597,0.009037151410650184,0.0023797740004002036,0.009495959626091099,0.016812477957678464,0.00646547382732903,0.0206117756504101,0.017526564884165475,0.01946780675124122,0.01008662175854282,0.020894806135417082,0.013691353519139707,0.014459211981978186,0.02199753666386424,0.016336323233977164,0.009705453848427109,0.019614391014273827,0.01570732921117219,0.014865934485662733,0.01306235949633473,0.023971564685198586,0.014697655540560843,0.013566463938176385,0.012623827363010272,0.01279667551958813,0.012686272153491935,0.01878215780520391,0.02269982281818552,0.024823562620588005,0.017573837253291202,0.008294847541380546,0.018185949936657533,0.0195594219156366
Cz,0.009017426988782978,0.011209615217436856,0.013223245948539707,0.012739883952527526,0.014600270906839246,0.0086620593693799,0.015982831008201616,0.022051173794801746,0.017715741723892686,0.014692560215995933,0.015016625154165705,0.024059884001697035,0.017491152132774596,0.012312555899942224,0.01340173912551286,0.013983994010010398,0.013445148368848726,0.00936842438225588,0.01802281173604127,0.026367345426002192,0.016289836699772325,0.006731362876718121,0.01612011613494846,0.04357612664853284,0.030405062555478285,0.008871887387875296,0.013044170313000227,0.0186451419139214,0.017826126555625335,0.010085763200390703,0.011768207276006661,0.008071031872733074,0.011011861600755084,0.012885455713724143,0.012672293745275474,0.019432239972128895,0.02470086000043052,0.019855197798784023,0.023615496702512666,0.006473205090679293,0.023741289886012214,0.015448905891247509,0.01672813855761647,0.012934853917533417,0.016708910278196792,0.017570202122985004,0.015978946759970955,0.015447254996415343,0.013799415391697024,0.015923495275110403,0.02153650911755626,0.013613768337117815,0.02100591795055543,0.019749151032692605,0.0176070077869922,0.02418072450070008,0.008940546031393187,0.011267267895406965,0.014230077394235601,0.011245288124600336,0.02159526239208115,0.015301132936941336
