,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.007567368032484312,0.01716500553709856,0.015319306016980436,0.011258767072720562,0.028054632705795498,0.012366186784791436,0.019748984865263934,0.019748984865263934,0.002583979328165375,0.014027316352897749,0.04466592838685862,0.017534145441122185,0.007567368032484312,0.014950166112956811,0.012550756736803248,0.014950166112956811,0.016057585825027684,0.02233296419342931,0.0221483942414175,0.013842746400885935,0.019195275009228498,0.022886674049464747,0.024916943521594685,0.015503875968992248,0.017349575489110373,0.010520487264673311,0.013104466592838687,0.005721668512366187,0.011812476928755998,0.014396456256921373,0.014211886304909561,0.008674787744555186,0.005906238464377999,0.015319306016980436,0.0070136581764488745,0.021040974529346623,0.023809523809523808,0.01347360649686231,0.017718715393133997,0.017349575489110373,0.02233296419342931,0.015319306016980436,0.015319306016980436,0.018272425249169437,0.011443337024732374,0.021040974529346623,0.02307124400147656,0.029715762273901807,0.015873015873015872,0.017349575489110373,0.012181616832779624,0.016242155777039496,0.017349575489110373,0.014765596160944998,0.01107419712070875,0.009228497600590625,0.013842746400885935,0.023624953857511996,0.015134736064968624,0.012181616832779624,0.01698043558508675,0.013289036544850499
CP1,0.008389261744966443,0.012906556530717605,0.018069179143004648,0.01574599896747548,0.013939081053175014,0.008518327310273618,0.016907589055240063,0.021683014971605574,0.020392359318533816,0.010325245224574084,0.011874032008260196,0.04478575116159009,0.026200309757356738,0.016778523489932886,0.018714506969540527,0.010712441920495612,0.02671657201858544,0.013810015487867837,0.017423851316468765,0.025296850800206504,0.021166752710376872,0.007227671657201859,0.01858544140423335,0.031233866804336603,0.023231801755291687,0.005937016004130098,0.011486835312338668,0.006582343830665978,0.015487867836861126,0.008260196179659268,0.009292720702116675,0.00813113061435209,0.005807950438822922,0.011228704181724315,0.008776458440887971,0.01626226122870418,0.02245740836344863,0.012777490965410428,0.026587506453278266,0.00554981930820857,0.016133195663397007,0.017423851316468765,0.00813113061435209,0.010712441920495612,0.021037687145069695,0.018456375838926176,0.01858544140423335,0.011486835312338668,0.017811048012390293,0.018456375838926176,0.020908621579762518,0.012003097573567371,0.023231801755291687,0.027878162106350027,0.024264326277749097,0.012648425400103252,0.01174496644295302,0.011615900877645843,0.015100671140939598,0.00490449148167269,0.026845637583892617,0.015358802271553949
Pz,0.016584766584766583,0.010237510237510237,0.013923013923013924,0.021294021294021293,0.011875511875511875,0.001638001638001638,0.013718263718263719,0.022727272727272728,0.017813267813267815,0.006347256347256347,0.009623259623259623,0.041154791154791155,0.06203931203931204,0.015356265356265357,0.013718263718263719,0.005528255528255528,0.02334152334152334,0.005937755937755937,0.015356265356265357,0.024365274365274366,0.02293202293202293,0.0014332514332514332,0.019041769041769043,0.02661752661752662,0.026822276822276822,0.0006142506142506142,0.009009009009009009,0.0022522522522522522,0.016584766584766583,0.015765765765765764,0.01126126126126126,0.016175266175266174,0.01597051597051597,0.005528255528255528,0.017403767403767405,0.01126126126126126,0.019451269451269453,0.0045045045045045045,0.03480753480753481,0.0028665028665028664,0.02067977067977068,0.011466011466011465,0.005118755118755119,0.005528255528255528,0.030098280098280097,0.010237510237510237,0.013923013923013924,0.005323505323505323,0.03132678132678133,0.01760851760851761,0.032555282555282554,0.004095004095004095,0.02886977886977887,0.02661752661752662,0.024365274365274366,0.01638001638001638,0.006961506961506962,0.007575757575757576,0.011056511056511056,0.015561015561015561,0.02927927927927928,0.012489762489762489
P3,0.0,0.02327586206896552,0.02229064039408867,0.01600985221674877,0.01650246305418719,0.01896551724137931,0.02401477832512315,0.015763546798029555,0.01650246305418719,0.017364532019704434,0.009482758620689655,0.015270935960591134,0.008620689655172414,0.0353448275862069,0.0229064039408867,0.01810344827586207,0.026354679802955666,0.023891625615763547,0.022783251231527094,0.020320197044334975,0.020073891625615764,0.016995073891625617,0.019334975369458128,0.022044334975369458,0.011330049261083743,0.011206896551724138,0.008743842364532019,0.011083743842364532,0.005911330049261084,0.0001231527093596059,0.0007389162561576355,0.0,0.0004926108374384236,0.020689655172413793,0.0001231527093596059,0.02376847290640394,0.011083743842364532,0.017487684729064038,0.011822660098522168,0.021551724137931036,0.01083743842364532,0.019704433497536946,0.020689655172413793,0.019950738916256157,0.021798029556650247,0.016748768472906402,0.01834975369458128,0.014778325123152709,0.013177339901477833,0.01810344827586207,0.008620689655172414,0.02142857142857143,0.027093596059113302,0.020443349753694582,0.01834975369458128,0.008004926108374385,0.023891625615763547,0.016995073891625617,0.018226600985221674,0.007512315270935961,0.02167487684729064,0.025246305418719212
P7,0.0005140727412928929,0.02261920061688729,0.020819946022362163,0.01195219123505976,0.01349440945893844,0.02223364606091762,0.02223364606091762,0.017349955018635135,0.016578845906695797,0.015550700424110012,0.007839609304716617,0.01747847320395836,0.007839609304716617,0.0237758642847963,0.0381699010409973,0.017992545945251254,0.028145482585785888,0.020434391466392494,0.024546973396735637,0.0182495823158977,0.016193291350726127,0.015807736794756458,0.0199203187250996,0.02030587328106927,0.010024418455211412,0.013237373088291994,0.008482200231332733,0.011181082123120422,0.009767382084564966,0.003855545559696697,0.006297391080837938,0.0005140727412928929,0.0008996272972625626,0.02030587328106927,0.0005140727412928929,0.02428993702608919,0.013751445829584886,0.018763655057190593,0.010538491196504305,0.020948464207685386,0.015679218609433235,0.022490682431564067,0.017349955018635135,0.02184809150494795,0.020434391466392494,0.012723300346999101,0.024161418840765968,0.018892173242513816,0.01786402775992803,0.01786402775992803,0.005269245598252152,0.015293664053463565,0.025832155249967872,0.01465107312684745,0.015550700424110012,0.010281454825857858,0.02570363706464465,0.014522554941524225,0.019149209613160263,0.006297391080837938,0.018378100501220924,0.026346227991260764
O1,0.003413475808845355,0.022707034728406055,0.018996734936182844,0.007865835559513208,0.016918967052537846,0.023300682695161768,0.023597506678539625,0.013357079252003561,0.014247551202137132,0.021964974769961412,0.01157613535173642,0.011872959335114277,0.0037102997922232117,0.021519738794894626,0.02122291481151677,0.04096170970614425,0.017364203027604632,0.026565746512318196,0.026862570495696052,0.01944197091124963,0.013505491243692491,0.022113386761650342,0.017809439002671415,0.016770555060848916,0.006678539626001781,0.014099139210448204,0.008162659542891066,0.01157613535173642,0.006678539626001781,0.005639655684179281,0.008459483526268923,0.0029682398337785693,0.0028198278420896407,0.02315227070347284,0.002226179875333927,0.026862570495696052,0.011427723360047493,0.017809439002671415,0.008459483526268923,0.024784802612051054,0.009943603443158207,0.015138023152270703,0.026417334520629266,0.023597506678539625,0.022707034728406055,0.011130899376669634,0.020629266844761057,0.019887206886316414,0.009795191451469279,0.016176907094093203,0.010834075393291778,0.021668150786583556,0.022855446720094985,0.01068566340160285,0.01914514692787177,0.011872959335114277,0.025823686553873553,0.017809439002671415,0.0182546749777382,0.004749183734045711,0.0182546749777382,0.02315227070347284
Oz,0.00047522870381371034,0.02019721991208269,0.021860520375430677,0.016514197457526435,0.016870618985386717,0.01675181180943329,0.021860520375430677,0.017939883568967564,0.020791255791849827,0.013544018058690745,0.009623381252227635,0.02364262801473209,0.013425210882737317,0.025068314126173222,0.02708803611738149,0.01330640370678389,0.03944398241653796,0.020078412736129262,0.020791255791849827,0.026731614589521207,0.022335749079244387,0.011880717595342758,0.017108233337293572,0.02744445764524177,0.016870618985386717,0.008197695140786504,0.01223713912320304,0.009029345372460496,0.013068789354877035,0.0024949506950219793,0.004039443982416538,0.000594035879767138,0.001782107639301414,0.01580135440180587,0.0008316502316739931,0.021385291671616964,0.015682547225852442,0.016989426161340145,0.017464654865153854,0.012949982178923607,0.014732089818225021,0.020078412736129262,0.012474753475109897,0.017583462041107282,0.01805869074492099,0.020078412736129262,0.019840798384222407,0.009266959724367353,0.014256861114411311,0.019365569680408697,0.010692645835808482,0.017227040513247,0.028513722228822622,0.02114767731971011,0.02221694190329096,0.008910538196507068,0.017583462041107282,0.012949982178923607,0.016395390281573007,0.005702744445764524,0.02150409884757039,0.017227040513247
O2,0.0007334963325183374,0.025794621026894865,0.018215158924205378,0.008557457212713936,0.013814180929095355,0.02273838630806846,0.021882640586797068,0.01234718826405868,0.009168704156479218,0.019315403422982887,0.014669926650366748,0.013080684596577017,0.003667481662591687,0.02334963325183374,0.019193154034229828,0.020660146699266503,0.020660146699266503,0.03924205378973105,0.022982885085574573,0.018581907090464547,0.013569682151589242,0.02750611246943765,0.020048899755501223,0.015647921760391197,0.0058679706601467,0.01295843520782396,0.006601466992665036,0.009168704156479218,0.0070904645476772615,0.00647921760391198,0.008312958435207823,0.0004889975550122249,0.0,0.02603911980440098,0.001100244498777506,0.023838630806845965,0.01491442542787286,0.018704156479217603,0.0062347188264058676,0.026772616136919315,0.011858190709046455,0.018459657701711492,0.02628361858190709,0.02665036674816626,0.018948655256723717,0.023960880195599023,0.020660146699266503,0.021271393643031784,0.008679706601466993,0.01748166259168704,0.003667481662591687,0.028361858190709046,0.016992665036674817,0.01748166259168704,0.012591687041564792,0.012591687041564792,0.0284841075794621,0.01980440097799511,0.017603911980440097,0.006968215158924205,0.015770171149144255,0.025427872860635695
P4,0.00022291573785109228,0.02340615247436469,0.020731163620151583,0.016607222469906376,0.015715559518502006,0.022960320998662506,0.02630405706642889,0.018056174765938474,0.012483281319661168,0.014935354436023182,0.013263486402139991,0.014266607222469906,0.007579135086937138,0.021288452964779315,0.02195720017833259,0.020619705751226035,0.01961658493089612,0.02229157378510923,0.03343736067766384,0.015715559518502006,0.01560410164957646,0.017498885421310745,0.02429781542576906,0.018613464110566205,0.00835934016941596,0.016384306732055282,0.009919750334373607,0.012929112795363353,0.0060187249219794915,0.002229157378510923,0.004012483281319661,0.0,0.0012260365581810075,0.01972804279982167,0.0,0.02574676772180116,0.014043691484618814,0.020842621489077128,0.008916629514043692,0.019839500668747213,0.016161390994204192,0.023294694605439144,0.020842621489077128,0.02507802050824788,0.016607222469906376,0.01671868033883192,0.020731163620151583,0.016272848863129737,0.013932233615693268,0.0188363798484173,0.010142666072224698,0.015827017387427554,0.02229157378510923,0.013263486402139991,0.015715559518502006,0.013152028533214444,0.024409273294694604,0.01683013820775747,0.022960320998662506,0.005684351315202853,0.01961658493089612,0.02396344181899242
P8,0.00557443915703603,0.01794697484704283,0.017675050985723997,0.01563562202583277,0.018626784500339905,0.013324269204622706,0.016859279401767506,0.014819850441876274,0.018898708361658734,0.01645139360978926,0.009245411284840245,0.02528891910265126,0.015499660095173352,0.021753908905506457,0.019986403806934058,0.018218898708361658,0.03127124405166554,0.02053025152957172,0.018898708361658734,0.04432358939496941,0.02202583276682529,0.01169272603670972,0.014819850441876274,0.028823929299796058,0.02053025152957172,0.008157715839564922,0.015091774303195105,0.008973487423521415,0.011556764106050306,0.004350781781101292,0.005302515295717199,0.005302515295717199,0.003399048266485384,0.015363698164513936,0.004350781781101292,0.02107409925220938,0.015499660095173352,0.014140040788579198,0.02107409925220938,0.01563562202583277,0.012236573759347382,0.016315431679129844,0.015363698164513936,0.015907545887151597,0.020666213460231134,0.016043507817811012,0.014547926580557443,0.006798096532970768,0.01699524133242692,0.01468388851121686,0.013596193065941536,0.014411964649898029,0.02460910944935418,0.02284160435078178,0.023249490142760027,0.012508497620666213,0.01645139360978926,0.015907545887151597,0.013596193065941536,0.006526172671651937,0.022433718558803536,0.016315431679129844
TP10,0.006669282071400549,0.018700143847260365,0.02066169739767229,0.0115077808290833,0.02994638420295541,0.011246240355695044,0.015561658166601282,0.02066169739767229,0.018046292663789723,0.019615535504119264,0.013077023669412841,0.021054008107754676,0.014777036746436512,0.02157708905453119,0.017392441480319078,0.012030861775859814,0.02563096639204917,0.015169347456518897,0.018569373610566237,0.02236171047469596,0.04093108408526219,0.01647704982346018,0.01909245455734275,0.021315548581142933,0.024977115208578527,0.004053877337517981,0.023407872368248987,0.003923107100823852,0.007846214201647704,0.006276971361318164,0.0036615666274355954,0.006800052308094677,0.005623120177847522,0.0124231724859422,0.004576958284294495,0.016607820060154307,0.01726167124362495,0.010200078462142017,0.024192493788413757,0.015953968876683666,0.013600104616189355,0.015169347456518897,0.013469334379495226,0.015300117693213025,0.018438603373872108,0.016084739113377794,0.014515496273048253,0.01399241532627174,0.015300117693213025,0.017784752190401466,0.020138616450895777,0.013338564142801098,0.02314633189486073,0.02406172355171963,0.022754021184778345,0.0032692559173532103,0.016215509350071922,0.02563096639204917,0.013469334379495226,0.006669282071400549,0.02066169739767229,0.01713090100693082
CP6,0.007250268528464017,0.02228786251342642,0.012218045112781954,0.004967776584317938,0.015037593984962405,0.029269602577873255,0.017320085929108487,0.010338345864661654,0.004296455424274973,0.020810955961331902,0.01611170784103115,0.007518796992481203,0.0008055853920515575,0.01799140708915145,0.01570891514500537,0.019199785177228788,0.012620837808807734,0.03007518796992481,0.019736842105263157,0.011412459720730397,0.01664876476906552,0.046321160042964556,0.019065520945220193,0.008190118152524168,0.006041890440386681,0.016245972073039742,0.007787325456498389,0.01114393125671321,0.010741138560687433,0.013560687432867884,0.02027389903329753,0.007787325456498389,0.00510204081632653,0.020542427497314716,0.006578947368421052,0.021482277121374866,0.01611170784103115,0.017185821697099892,0.005907626208378088,0.030209452201933405,0.014500537056928034,0.01933404940923738,0.030612244897959183,0.033431793770139634,0.017185821697099892,0.019736842105263157,0.01611170784103115,0.028732545649838882,0.013023630504833513,0.016380236305048337,0.00416219119226638,0.02806122448979592,0.011412459720730397,0.012620837808807734,0.006041890440386681,0.013694951664876477,0.026181525241675618,0.022422126745435016,0.018125671321160042,0.013963480128893663,0.010069817400644469,0.02228786251342642
CP2,0.0012175818823815902,0.024229879459393644,0.01984658468281992,0.014002191647388288,0.01619383903567515,0.017898453671009375,0.02240350663582126,0.02106416656520151,0.008279556800194814,0.01716790454158042,0.015341531718008035,0.01838548642396201,0.011810544259101425,0.019724826494581762,0.019237793741629126,0.01473274077681724,0.017898453671009375,0.020698892000487034,0.026786801412394985,0.013515158894435652,0.01741142091805674,0.017654937294533057,0.036162181906733225,0.01619383903567515,0.010958236941434312,0.01241933520029222,0.01120175331791063,0.009010105929623768,0.007061974917813223,0.0018263728235723851,0.005113843906002679,0.0008523073176671132,0.0009740655059052721,0.019359551929867283,0.0009740655059052721,0.023377572141726533,0.01631559722391331,0.01741142091805674,0.013149884329721175,0.01984658468281992,0.016924388165104103,0.021429441129915988,0.018263728235723854,0.02349933032996469,0.018141970047485693,0.019116035553390965,0.023012297577012054,0.020698892000487034,0.016924388165104103,0.02106416656520151,0.012784609765006697,0.012297577012054061,0.021672957506392306,0.01875076098867649,0.014610982588579081,0.012662851576768538,0.02106416656520151,0.01862900280043833,0.01862900280043833,0.005722634847193474,0.02240350663582126,0.023986363082917326
Cz,0.004262788365095286,0.016424272818455366,0.01930792377131394,0.017552657973921765,0.015546639919759278,0.014292878635907722,0.020687061183550653,0.02018555667001003,0.020561685055165497,0.012913741223671013,0.010155466399197594,0.02958876629889669,0.01579739217652959,0.022818455366098295,0.020937813440320963,0.014794383149448346,0.029714142427281844,0.016424272818455366,0.021690070210631896,0.027206619859578736,0.019809428284854564,0.008149448345035105,0.01629889669007021,0.037236710130391176,0.017803410230692075,0.008400200601805416,0.010907723169508526,0.00965396188565697,0.012662988966900702,0.004137412236710131,0.004388164493480441,0.004388164493480441,0.002382146439317954,0.013916750250752256,0.004262788365095286,0.02043630892678034,0.01930792377131394,0.0183049147442327,0.02018555667001003,0.01078234704112337,0.015922768304914743,0.022066198595787363,0.011785356068204614,0.015045135406218655,0.01692577733199599,0.01692577733199599,0.019433299899699098,0.00940320962888666,0.015170511534603812,0.014669007021063189,0.013665997993981946,0.015295887662988967,0.022818455366098295,0.02570210631895687,0.025576730190571714,0.010907723169508526,0.016800401203610833,0.013916750250752256,0.017301905717151456,0.004764292878635908,0.024699097291875628,0.01692577733199599
